ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-04-02 22:00:00+00:00,33,1,6398,NQM7,5436.75,5443.75,5435.5,5441.75,998
2017-04-02 22:30:00+00:00,33,1,6398,NQM7,5441.75,5444.25,5441.0,5443.0,487
2017-04-02 23:00:00+00:00,33,1,6398,NQM7,5442.5,5444.0,5442.25,5443.0,216
2017-04-02 23:00:00+00:00,33,1,26054,NQU7,5448.0,5448.0,5448.0,5448.0,1
2017-04-02 23:30:00+00:00,33,1,6398,NQM7,5442.75,5442.75,5439.75,5441.0,304
2017-04-03 00:00:00+00:00,33,1,6398,NQM7,5441.0,5442.0,5432.75,5435.75,2067
2017-04-03 00:30:00+00:00,33,1,6398,NQM7,5435.5,5443.75,5434.75,5441.5,925
2017-04-03 01:00:00+00:00,33,1,6398,NQM7,5441.25,5443.75,5439.5,5441.5,1027
2017-04-03 01:00:00+00:00,33,1,26054,NQU7,5445.25,5445.25,5445.25,5445.25,1
2017-04-03 01:30:00+00:00,33,1,6398,NQM7,5441.25,5443.0,5438.5,5442.5,806
2017-04-03 01:30:00+00:00,33,1,26054,NQU7,5443.0,5443.0,5443.0,5443.0,1
2017-04-03 02:00:00+00:00,33,1,6398,NQM7,5442.5,5443.75,5440.75,5442.75,563
2017-04-03 02:00:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 02:30:00+00:00,33,1,6398,NQM7,5442.5,5443.0,5440.75,5441.75,663
2017-04-03 03:00:00+00:00,33,1,6398,NQM7,5441.75,5443.0,5440.5,5442.0,292
2017-04-03 03:30:00+00:00,33,1,6398,NQM7,5442.0,5442.0,5440.75,5441.0,296
2017-04-03 04:00:00+00:00,33,1,6398,NQM7,5440.75,5441.5,5439.75,5440.75,414
2017-04-03 04:30:00+00:00,33,1,6398,NQM7,5440.5,5441.75,5440.25,5441.5,148
2017-04-03 05:00:00+00:00,33,1,6398,NQM7,5441.75,5443.75,5441.75,5443.0,557
2017-04-03 05:30:00+00:00,33,1,6398,NQM7,5442.75,5444.0,5441.75,5443.75,449
2017-04-03 06:00:00+00:00,33,1,6398,NQM7,5443.75,5450.5,5443.75,5450.25,1300
2017-04-03 06:30:00+00:00,33,1,6398,NQM7,5450.25,5450.75,5449.0,5449.5,627
2017-04-03 07:00:00+00:00,33,1,6398,NQM7,5449.5,5449.75,5443.75,5444.0,1269
2017-04-03 07:30:00+00:00,33,1,6398,NQM7,5444.0,5445.0,5442.25,5444.0,662
2017-04-03 08:00:00+00:00,33,1,6398,NQM7,5444.25,5444.25,5441.25,5442.25,687
2017-04-03 08:30:00+00:00,33,1,6398,NQM7,5442.5,5444.5,5441.75,5444.0,580
2017-04-03 09:00:00+00:00,33,1,6398,NQM7,5444.25,5445.0,5442.25,5443.5,613
2017-04-03 09:30:00+00:00,33,1,6398,NQM7,5443.5,5448.25,5442.25,5448.25,641
2017-04-03 10:00:00+00:00,33,1,6398,NQM7,5448.25,5448.5,5442.75,5443.5,835
2017-04-03 10:30:00+00:00,33,1,6398,NQM7,5443.5,5444.0,5442.0,5442.75,706
2017-04-03 11:00:00+00:00,33,1,6398,NQM7,5442.5,5443.0,5441.5,5442.0,633
2017-04-03 11:30:00+00:00,33,1,6398,NQM7,5442.0,5443.5,5441.0,5441.5,698
2017-04-03 11:30:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 12:00:00+00:00,33,1,6398,NQM7,5441.75,5444.0,5440.5,5443.5,1033
2017-04-03 12:30:00+00:00,33,1,6398,NQM7,5443.5,5446.0,5442.5,5444.0,1340
2017-04-03 12:30:00+00:00,33,1,26054,NQU7,5449.0,5449.0,5449.0,5449.0,1
2017-04-03 13:00:00+00:00,33,1,6398,NQM7,5443.75,5444.5,5441.5,5441.5,2387
2017-04-03 13:30:00+00:00,33,1,6398,NQM7,5441.75,5455.0,5439.25,5446.5,25794
2017-04-03 13:30:00+00:00,33,1,26054,NQU7,5444.75,5454.75,5444.0,5450.0,8
2017-04-03 14:00:00+00:00,33,1,6398,NQM7,5446.25,5451.75,5433.5,5445.0,28705
2017-04-03 14:00:00+00:00,33,1,7788,NQM7-NQU7,4.2,4.3,3.25,3.25,29
2017-04-03 14:00:00+00:00,33,1,26054,NQU7,5445.25,5448.5,5438.0,5448.5,58
2017-04-03 14:30:00+00:00,33,1,6398,NQM7,5445.0,5446.5,5424.25,5425.0,27390
2017-04-03 14:30:00+00:00,33,1,7788,NQM7-NQU7,3.5,3.6,3.5,3.6,4
2017-04-03 14:30:00+00:00,33,1,16210,NQH8,5444.0,5444.0,5444.0,5444.0,1
2017-04-03 14:30:00+00:00,33,1,26054,NQU7,5447.0,5447.0,5429.0,5429.0,17
2017-04-03 15:00:00+00:00,33,1,6398,NQM7,5425.0,5428.75,5412.0,5424.75,31233
2017-04-03 15:00:00+00:00,33,1,16210,NQH8,5428.0,5428.0,5428.0,5428.0,1
2017-04-03 15:00:00+00:00,33,1,26054,NQU7,5431.25,5431.25,5416.5,5427.25,11
2017-04-03 15:30:00+00:00,33,1,6398,NQM7,5425.0,5427.75,5411.75,5415.5,19260
2017-04-03 15:30:00+00:00,33,1,26054,NQU7,5428.0,5428.0,5425.25,5425.25,4
2017-04-03 16:00:00+00:00,33,1,6398,NQM7,5415.5,5420.75,5403.25,5419.5,19138
2017-04-03 16:00:00+00:00,33,1,26054,NQU7,5417.0,5424.0,5408.0,5424.0,26
2017-04-03 16:30:00+00:00,33,1,6398,NQM7,5419.75,5425.5,5418.0,5425.25,10443
2017-04-03 16:30:00+00:00,33,1,26054,NQU7,5425.75,5425.75,5424.75,5424.75,2
2017-04-03 17:00:00+00:00,33,1,6398,NQM7,5425.25,5429.0,5420.5,5423.75,11024
2017-04-03 17:00:00+00:00,33,1,26054,NQU7,5430.0,5431.0,5430.0,5431.0,2
2017-04-03 17:30:00+00:00,33,1,6398,NQM7,5423.75,5424.25,5415.25,5422.75,8871
2017-04-03 17:30:00+00:00,33,1,26054,NQU7,5424.0,5424.0,5421.0,5421.0,2
2017-04-03 18:00:00+00:00,33,1,6398,NQM7,5423.0,5428.5,5417.75,5427.0,8685
2017-04-03 18:30:00+00:00,33,1,6398,NQM7,5427.0,5436.0,5425.75,5432.0,12512
2017-04-03 18:30:00+00:00,33,1,26054,NQU7,5435.5,5436.75,5435.5,5436.75,3
2017-04-03 19:00:00+00:00,33,1,6398,NQM7,5432.0,5440.75,5431.75,5437.25,12567
2017-04-03 19:00:00+00:00,33,1,7788,NQM7-NQU7,3.6,3.65,3.6,3.65,9
2017-04-03 19:00:00+00:00,33,1,26054,NQU7,5440.25,5444.75,5440.25,5444.75,5
2017-04-03 19:30:00+00:00,33,1,6398,NQM7,5437.5,5437.5,5431.0,5433.0,17240
2017-04-03 19:30:00+00:00,33,1,7788,NQM7-NQU7,3.6,3.6,3.6,3.6,2
2017-04-03 20:00:00+00:00,33,1,6398,NQM7,5433.0,5439.75,5432.5,5434.0,5388
2017-04-03 20:00:00+00:00,33,1,7788,NQM7-NQU7,4.0,4.05,3.9,3.9,17
2017-04-03 20:00:00+00:00,33,1,26054,NQU7,5440.25,5440.25,5440.0,5440.25,14
2017-04-03 20:30:00+00:00,33,1,6398,NQM7,5434.25,5434.25,5431.25,5433.25,499
2017-04-03 20:30:00+00:00,33,1,7788,NQM7-NQU7,4.3,4.35,4.3,4.35,7
2017-04-03 20:30:00+00:00,33,1,26054,NQU7,5436.0,5436.0,5436.0,5436.0,1
2017-04-03 22:00:00+00:00,33,1,6398,NQM7,5432.75,5434.75,5431.75,5433.0,372
2017-04-03 22:30:00+00:00,33,1,6398,NQM7,5433.25,5433.5,5431.0,5432.75,308
2017-04-03 23:00:00+00:00,33,1,6398,NQM7,5433.25,5434.5,5432.75,5433.5,193
2017-04-03 23:30:00+00:00,33,1,6398,NQM7,5433.75,5433.75,5432.5,5432.75,171
2017-04-04 00:00:00+00:00,33,1,6398,NQM7,5432.5,5432.5,5425.0,5428.0,1364
2017-04-04 00:30:00+00:00,33,1,6398,NQM7,5427.75,5431.0,5427.0,5430.75,619
2017-04-04 01:00:00+00:00,33,1,6398,NQM7,5430.75,5431.5,5427.75,5430.75,425
2017-04-04 01:30:00+00:00,33,1,6398,NQM7,5430.75,5431.75,5429.25,5430.25,421
2017-04-04 02:00:00+00:00,33,1,6398,NQM7,5430.25,5431.25,5429.25,5429.5,247
2017-04-04 02:30:00+00:00,33,1,6398,NQM7,5430.0,5430.5,5428.5,5429.0,342
2017-04-04 03:00:00+00:00,33,1,6398,NQM7,5429.0,5429.75,5426.5,5428.25,525
2017-04-04 03:30:00+00:00,33,1,6398,NQM7,5428.25,5429.0,5427.25,5428.75,487
2017-04-04 04:00:00+00:00,33,1,6398,NQM7,5429.0,5429.75,5425.5,5426.75,639
2017-04-04 04:30:00+00:00,33,1,6398,NQM7,5426.75,5429.5,5423.5,5428.5,1286
2017-04-04 05:00:00+00:00,33,1,6398,NQM7,5428.25,5429.75,5427.25,5428.0,416
2017-04-04 05:30:00+00:00,33,1,6398,NQM7,5428.0,5428.5,5425.25,5427.25,624
2017-04-04 06:00:00+00:00,33,1,6398,NQM7,5427.5,5427.5,5422.75,5425.75,1055
2017-04-04 06:30:00+00:00,33,1,6398,NQM7,5425.75,5426.0,5422.75,5424.0,818
2017-04-04 06:30:00+00:00,33,1,26054,NQU7,5426.0,5426.0,5426.0,5426.0,1
2017-04-04 07:00:00+00:00,33,1,6398,NQM7,5424.0,5428.25,5420.75,5423.75,2298
2017-04-04 07:30:00+00:00,33,1,6398,NQM7,5423.5,5423.5,5418.0,5421.75,1983
2017-04-04 07:30:00+00:00,33,1,26054,NQU7,5424.0,5424.0,5424.0,5424.0,1
2017-04-04 08:00:00+00:00,33,1,4013,NQM7-NQZ7,8.95,8.95,8.95,8.95,1
2017-04-04 08:00:00+00:00,33,1,6398,NQM7,5421.5,5421.75,5416.75,5419.75,1330
2017-04-04 08:30:00+00:00,33,1,6398,NQM7,5419.75,5422.25,5419.0,5419.0,1213
2017-04-04 09:00:00+00:00,33,1,6398,NQM7,5419.0,5419.5,5415.5,5416.0,1167
2017-04-04 09:00:00+00:00,33,1,26054,NQU7,5420.5,5420.5,5420.5,5420.5,1
2017-04-04 09:30:00+00:00,33,1,6398,NQM7,5416.25,5419.25,5415.25,5418.0,925
2017-04-04 10:00:00+00:00,33,1,6398,NQM7,5418.25,5423.5,5417.25,5421.75,1212
2017-04-04 10:30:00+00:00,33,1,6398,NQM7,5421.75,5423.0,5420.5,5421.5,808
2017-04-04 11:00:00+00:00,33,1,6398,NQM7,5421.5,5422.5,5415.5,5415.5,984
2017-04-04 11:30:00+00:00,33,1,6398,NQM7,5415.5,5417.0,5410.0,5411.5,2634
2017-04-04 11:30:00+00:00,33,1,26054,NQU7,5419.5,5419.5,5415.25,5415.25,2
2017-04-04 12:00:00+00:00,33,1,6398,NQM7,5411.25,5412.5,5406.75,5412.25,3927
2017-04-04 12:00:00+00:00,33,1,26054,NQU7,5416.0,5416.0,5413.5,5413.5,3
2017-04-04 12:30:00+00:00,33,1,6398,NQM7,5412.25,5413.0,5408.5,5413.0,2737
2017-04-04 12:30:00+00:00,33,1,26054,NQU7,5416.75,5416.75,5416.5,5416.5,2
2017-04-04 13:00:00+00:00,33,1,6398,NQM7,5412.75,5418.75,5412.75,5416.75,4314
2017-04-04 13:00:00+00:00,33,1,26054,NQU7,5416.75,5422.75,5416.75,5422.75,3
2017-04-04 13:30:00+00:00,33,1,6398,NQM7,5417.0,5435.5,5416.75,5427.0,31878
2017-04-04 13:30:00+00:00,33,1,26054,NQU7,5426.5,5436.25,5426.5,5434.75,6
2017-04-04 14:00:00+00:00,33,1,6398,NQM7,5427.0,5429.75,5415.5,5425.25,20736
2017-04-04 14:00:00+00:00,33,1,26054,NQU7,5423.0,5427.0,5420.5,5427.0,3
2017-04-04 14:30:00+00:00,33,1,6398,NQM7,5425.5,5431.0,5419.0,5422.0,14123
2017-04-04 14:30:00+00:00,33,1,26054,NQU7,5431.25,5431.25,5425.75,5425.75,5
2017-04-04 15:00:00+00:00,33,1,6398,NQM7,5422.0,5436.75,5420.75,5430.75,14297
2017-04-04 15:00:00+00:00,33,1,26054,NQU7,5433.0,5440.0,5433.0,5436.5,10
2017-04-04 15:30:00+00:00,33,1,6398,NQM7,5430.75,5435.75,5428.75,5430.0,9715
2017-04-04 15:30:00+00:00,33,1,26054,NQU7,5439.0,5439.0,5439.0,5439.0,1
2017-04-04 16:00:00+00:00,33,1,6398,NQM7,5430.0,5434.25,5426.0,5431.25,8874
2017-04-04 16:00:00+00:00,33,1,26054,NQU7,5432.5,5432.5,5432.5,5432.5,1
2017-04-04 16:30:00+00:00,33,1,6398,NQM7,5431.25,5434.0,5426.0,5427.25,8675
2017-04-04 17:00:00+00:00,33,1,6398,NQM7,5427.25,5434.75,5423.75,5431.0,7319
2017-04-04 17:00:00+00:00,33,1,26054,NQU7,5428.0,5439.0,5428.0,5439.0,3
2017-04-04 17:30:00+00:00,33,1,6398,NQM7,5431.25,5434.0,5429.5,5431.5,4272
2017-04-04 17:30:00+00:00,33,1,26054,NQU7,5434.75,5434.75,5431.5,5431.5,4
2017-04-04 18:00:00+00:00,33,1,6398,NQM7,5431.5,5439.5,5431.25,5437.75,7076
2017-04-04 18:00:00+00:00,33,1,26054,NQU7,5440.0,5440.0,5440.0,5440.0,8
2017-04-04 18:30:00+00:00,33,1,6398,NQM7,5437.75,5439.25,5433.5,5433.5,5800
2017-04-04 19:00:00+00:00,33,1,6398,NQM7,5433.75,5437.0,5432.0,5434.25,7329
2017-04-04 19:00:00+00:00,33,1,26054,NQU7,5437.75,5439.0,5437.75,5439.0,4
2017-04-04 19:30:00+00:00,33,1,6398,NQM7,5434.5,5442.75,5434.5,5441.75,13434
2017-04-04 19:30:00+00:00,33,1,26054,NQU7,5442.0,5446.0,5442.0,5445.75,5
2017-04-04 20:00:00+00:00,33,1,6398,NQM7,5441.25,5445.75,5440.75,5444.5,4587
2017-04-04 20:00:00+00:00,33,1,7788,NQM7-NQU7,4.2,4.7,4.2,4.7,13
2017-04-04 20:00:00+00:00,33,1,26054,NQU7,5450.0,5450.0,5450.0,5450.0,100
2017-04-04 20:30:00+00:00,33,1,6398,NQM7,5444.25,5448.0,5444.0,5447.5,644
