ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-04-02 22:00:00+00:00,33,1,6398,NQM7,5436.75,5444.25,5435.5,5443.0,1485
2017-04-02 23:00:00+00:00,33,1,6398,NQM7,5442.5,5444.0,5439.75,5441.0,520
2017-04-02 23:00:00+00:00,33,1,26054,NQU7,5448.0,5448.0,5448.0,5448.0,1
2017-04-03 00:00:00+00:00,33,1,6398,NQM7,5441.0,5443.75,5432.75,5441.5,2992
2017-04-03 01:00:00+00:00,33,1,6398,NQM7,5441.25,5443.75,5438.5,5442.5,1833
2017-04-03 01:00:00+00:00,33,1,26054,NQU7,5445.25,5445.25,5443.0,5443.0,2
2017-04-03 02:00:00+00:00,33,1,6398,NQM7,5442.5,5443.75,5440.75,5441.75,1226
2017-04-03 02:00:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 03:00:00+00:00,33,1,6398,NQM7,5441.75,5443.0,5440.5,5441.0,588
2017-04-03 04:00:00+00:00,33,1,6398,NQM7,5440.75,5441.75,5439.75,5441.5,562
2017-04-03 05:00:00+00:00,33,1,6398,NQM7,5441.75,5444.0,5441.75,5443.75,1006
2017-04-03 06:00:00+00:00,33,1,6398,NQM7,5443.75,5450.75,5443.75,5449.5,1927
2017-04-03 07:00:00+00:00,33,1,6398,NQM7,5449.5,5449.75,5442.25,5444.0,1931
2017-04-03 08:00:00+00:00,33,1,6398,NQM7,5444.25,5444.5,5441.25,5444.0,1267
2017-04-03 09:00:00+00:00,33,1,6398,NQM7,5444.25,5448.25,5442.25,5448.25,1254
2017-04-03 10:00:00+00:00,33,1,6398,NQM7,5448.25,5448.5,5442.0,5442.75,1541
2017-04-03 11:00:00+00:00,33,1,6398,NQM7,5442.5,5443.5,5441.0,5441.5,1331
2017-04-03 11:00:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 12:00:00+00:00,33,1,6398,NQM7,5441.75,5446.0,5440.5,5444.0,2373
2017-04-03 12:00:00+00:00,33,1,26054,NQU7,5449.0,5449.0,5449.0,5449.0,1
2017-04-03 13:00:00+00:00,33,1,6398,NQM7,5443.75,5455.0,5439.25,5446.5,28181
2017-04-03 13:00:00+00:00,33,1,26054,NQU7,5444.75,5454.75,5444.0,5450.0,8
2017-04-03 14:00:00+00:00,33,1,6398,NQM7,5446.25,5451.75,5424.25,5425.0,56095
2017-04-03 14:00:00+00:00,33,1,7788,NQM7-NQU7,4.2,4.3,3.25,3.6,33
2017-04-03 14:00:00+00:00,33,1,16210,NQH8,5444.0,5444.0,5444.0,5444.0,1
2017-04-03 14:00:00+00:00,33,1,26054,NQU7,5445.25,5448.5,5429.0,5429.0,75
2017-04-03 15:00:00+00:00,33,1,6398,NQM7,5425.0,5428.75,5411.75,5415.5,50493
2017-04-03 15:00:00+00:00,33,1,16210,NQH8,5428.0,5428.0,5428.0,5428.0,1
2017-04-03 15:00:00+00:00,33,1,26054,NQU7,5431.25,5431.25,5416.5,5425.25,15
2017-04-03 16:00:00+00:00,33,1,6398,NQM7,5415.5,5425.5,5403.25,5425.25,29581
2017-04-03 16:00:00+00:00,33,1,26054,NQU7,5417.0,5425.75,5408.0,5424.75,28
2017-04-03 17:00:00+00:00,33,1,6398,NQM7,5425.25,5429.0,5415.25,5422.75,19895
2017-04-03 17:00:00+00:00,33,1,26054,NQU7,5430.0,5431.0,5421.0,5421.0,4
2017-04-03 18:00:00+00:00,33,1,6398,NQM7,5423.0,5436.0,5417.75,5432.0,21197
2017-04-03 18:00:00+00:00,33,1,26054,NQU7,5435.5,5436.75,5435.5,5436.75,3
2017-04-03 19:00:00+00:00,33,1,6398,NQM7,5432.0,5440.75,5431.0,5433.0,29807
2017-04-03 19:00:00+00:00,33,1,7788,NQM7-NQU7,3.6,3.65,3.6,3.6,11
2017-04-03 19:00:00+00:00,33,1,26054,NQU7,5440.25,5444.75,5440.25,5444.75,5
2017-04-03 20:00:00+00:00,33,1,6398,NQM7,5433.0,5439.75,5431.25,5433.25,5887
2017-04-03 20:00:00+00:00,33,1,7788,NQM7-NQU7,4.0,4.35,3.9,4.35,24
2017-04-03 20:00:00+00:00,33,1,26054,NQU7,5440.25,5440.25,5436.0,5436.0,15
2017-04-03 22:00:00+00:00,33,1,6398,NQM7,5432.75,5434.75,5431.0,5432.75,680
2017-04-03 23:00:00+00:00,33,1,6398,NQM7,5433.25,5434.5,5432.5,5432.75,364
2017-04-04 00:00:00+00:00,33,1,6398,NQM7,5432.5,5432.5,5425.0,5430.75,1983
2017-04-04 01:00:00+00:00,33,1,6398,NQM7,5430.75,5431.75,5427.75,5430.25,846
2017-04-04 02:00:00+00:00,33,1,6398,NQM7,5430.25,5431.25,5428.5,5429.0,589
2017-04-04 03:00:00+00:00,33,1,6398,NQM7,5429.0,5429.75,5426.5,5428.75,1012
2017-04-04 04:00:00+00:00,33,1,6398,NQM7,5429.0,5429.75,5423.5,5428.5,1925
2017-04-04 05:00:00+00:00,33,1,6398,NQM7,5428.25,5429.75,5425.25,5427.25,1040
2017-04-04 06:00:00+00:00,33,1,6398,NQM7,5427.5,5427.5,5422.75,5424.0,1873
2017-04-04 06:00:00+00:00,33,1,26054,NQU7,5426.0,5426.0,5426.0,5426.0,1
2017-04-04 07:00:00+00:00,33,1,6398,NQM7,5424.0,5428.25,5418.0,5421.75,4281
2017-04-04 07:00:00+00:00,33,1,26054,NQU7,5424.0,5424.0,5424.0,5424.0,1
2017-04-04 08:00:00+00:00,33,1,4013,NQM7-NQZ7,8.95,8.95,8.95,8.95,1
2017-04-04 08:00:00+00:00,33,1,6398,NQM7,5421.5,5422.25,5416.75,5419.0,2543
2017-04-04 09:00:00+00:00,33,1,6398,NQM7,5419.0,5419.5,5415.25,5418.0,2092
2017-04-04 09:00:00+00:00,33,1,26054,NQU7,5420.5,5420.5,5420.5,5420.5,1
2017-04-04 10:00:00+00:00,33,1,6398,NQM7,5418.25,5423.5,5417.25,5421.5,2020
2017-04-04 11:00:00+00:00,33,1,6398,NQM7,5421.5,5422.5,5410.0,5411.5,3618
2017-04-04 11:00:00+00:00,33,1,26054,NQU7,5419.5,5419.5,5415.25,5415.25,2
2017-04-04 12:00:00+00:00,33,1,6398,NQM7,5411.25,5413.0,5406.75,5413.0,6664
2017-04-04 12:00:00+00:00,33,1,26054,NQU7,5416.0,5416.75,5413.5,5416.5,5
2017-04-04 13:00:00+00:00,33,1,6398,NQM7,5412.75,5435.5,5412.75,5427.0,36192
2017-04-04 13:00:00+00:00,33,1,26054,NQU7,5416.75,5436.25,5416.75,5434.75,9
2017-04-04 14:00:00+00:00,33,1,6398,NQM7,5427.0,5431.0,5415.5,5422.0,34859
2017-04-04 14:00:00+00:00,33,1,26054,NQU7,5423.0,5431.25,5420.5,5425.75,8
2017-04-04 15:00:00+00:00,33,1,6398,NQM7,5422.0,5436.75,5420.75,5430.0,24012
2017-04-04 15:00:00+00:00,33,1,26054,NQU7,5433.0,5440.0,5433.0,5439.0,11
2017-04-04 16:00:00+00:00,33,1,6398,NQM7,5430.0,5434.25,5426.0,5427.25,17549
2017-04-04 16:00:00+00:00,33,1,26054,NQU7,5432.5,5432.5,5432.5,5432.5,1
2017-04-04 17:00:00+00:00,33,1,6398,NQM7,5427.25,5434.75,5423.75,5431.5,11591
2017-04-04 17:00:00+00:00,33,1,26054,NQU7,5428.0,5439.0,5428.0,5431.5,7
2017-04-04 18:00:00+00:00,33,1,6398,NQM7,5431.5,5439.5,5431.25,5433.5,12876
2017-04-04 18:00:00+00:00,33,1,26054,NQU7,5440.0,5440.0,5440.0,5440.0,8
2017-04-04 19:00:00+00:00,33,1,6398,NQM7,5433.75,5442.75,5432.0,5441.75,20763
