ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-04-02T23:57:00.000000000Z,33,1,6398,5441.250000000,5441.500000000,5441.000000000,5441.000000000,24,NQM7
2017-04-02T23:58:00.000000000Z,33,1,6398,5441.000000000,5441.000000000,5440.750000000,5441.000000000,6,NQM7
2017-04-02T23:59:00.000000000Z,33,1,6398,5441.000000000,5441.000000000,5441.000000000,5441.000000000,8,NQM7
2017-04-03T00:00:00.000000000Z,33,1,6398,5441.000000000,5442.000000000,5441.000000000,5441.250000000,69,NQM7
2017-04-03T00:01:00.000000000Z,33,1,6398,5441.250000000,5441.250000000,5440.750000000,5441.000000000,13,NQM7
2017-04-03T00:02:00.000000000Z,33,1,6398,5441.000000000,5441.000000000,5438.750000000,5439.000000000,147,NQM7
2017-04-03T00:03:00.000000000Z,33,1,6398,5438.750000000,5438.750000000,5437.000000000,5438.750000000,116,NQM7
2017-04-03T00:04:00.000000000Z,33,1,6398,5438.750000000,5439.000000000,5437.500000000,5437.750000000,33,NQM7
2017-04-03T00:05:00.000000000Z,33,1,6398,5437.750000000,5438.000000000,5437.750000000,5437.750000000,20,NQM7
2017-04-03T00:06:00.000000000Z,33,1,6398,5437.750000000,5438.000000000,5437.000000000,5438.000000000,58,NQM7
2017-04-03T00:07:00.000000000Z,33,1,6398,5437.750000000,5438.000000000,5437.000000000,5437.000000000,35,NQM7
2017-04-03T00:08:00.000000000Z,33,1,6398,5437.000000000,5437.750000000,5437.000000000,5437.000000000,16,NQM7
2017-04-03T00:09:00.000000000Z,33,1,6398,5437.000000000,5437.000000000,5436.250000000,5436.250000000,51,NQM7
2017-04-03T00:10:00.000000000Z,33,1,6398,5436.250000000,5436.250000000,5433.250000000,5433.750000000,209,NQM7
2017-04-03T00:11:00.000000000Z,33,1,6398,5434.000000000,5434.250000000,5433.000000000,5434.000000000,111,NQM7
2017-04-03T00:12:00.000000000Z,33,1,6398,5433.750000000,5435.250000000,5433.750000000,5435.250000000,144,NQM7
2017-04-03T00:13:00.000000000Z,33,1,6398,5435.000000000,5435.250000000,5433.250000000,5433.500000000,59,NQM7
2017-04-03T00:14:00.000000000Z,33,1,6398,5433.750000000,5433.750000000,5433.250000000,5433.750000000,49,NQM7
2017-04-03T00:15:00.000000000Z,33,1,6398,5433.750000000,5434.250000000,5433.250000000,5433.750000000,78,NQM7
2017-04-03T00:16:00.000000000Z,33,1,6398,5433.500000000,5434.250000000,5432.750000000,5432.750000000,95,NQM7
2017-04-03T00:17:00.000000000Z,33,1,6398,5432.750000000,5434.000000000,5432.750000000,5433.750000000,81,NQM7
2017-04-03T00:18:00.000000000Z,33,1,6398,5433.750000000,5434.750000000,5433.750000000,5434.500000000,50,NQM7
2017-04-03T00:19:00.000000000Z,33,1,6398,5434.500000000,5434.750000000,5434.250000000,5434.250000000,41,NQM7
2017-04-03T00:20:00.000000000Z,33,1,6398,5434.500000000,5434.750000000,5433.500000000,5434.000000000,86,NQM7
2017-04-03T00:21:00.000000000Z,33,1,6398,5434.250000000,5436.000000000,5434.250000000,5435.500000000,60,NQM7
2017-04-03T00:22:00.000000000Z,33,1,6398,5435.500000000,5435.500000000,5434.500000000,5434.500000000,39,NQM7
2017-04-03T00:23:00.000000000Z,33,1,6398,5434.500000000,5434.750000000,5434.250000000,5434.250000000,25,NQM7
2017-04-03T00:24:00.000000000Z,33,1,6398,5435.000000000,5435.250000000,5434.500000000,5434.500000000,76,NQM7
2017-04-03T00:25:00.000000000Z,33,1,6398,5434.750000000,5435.250000000,5434.500000000,5434.500000000,64,NQM7
2017-04-03T00:26:00.000000000Z,33,1,6398,5434.500000000,5435.000000000,5433.750000000,5435.000000000,78,NQM7
2017-04-03T00:27:00.000000000Z,33,1,6398,5435.000000000,5436.000000000,5435.000000000,5436.000000000,55,NQM7
2017-04-03T00:28:00.000000000Z,33,1,6398,5435.750000000,5436.000000000,5435.000000000,5435.750000000,50,NQM7
2017-04-03T00:29:00.000000000Z,33,1,6398,5436.000000000,5436.750000000,5435.500000000,5435.750000000,59,NQM7
2017-04-03T00:30:00.000000000Z,33,1,6398,5435.500000000,5436.000000000,5435.000000000,5435.000000000,60,NQM7
2017-04-03T00:31:00.000000000Z,33,1,6398,5435.000000000,5435.250000000,5434.750000000,5435.000000000,30,NQM7
2017-04-03T00:32:00.000000000Z,33,1,6398,5435.000000000,5435.000000000,5434.750000000,5435.000000000,9,NQM7
2017-04-03T00:33:00.000000000Z,33,1,6398,5435.000000000,5435.500000000,5435.000000000,5435.500000000,20,NQM7
2017-04-03T00:34:00.000000000Z,33,1,6398,5435.250000000,5435.750000000,5435.250000000,5435.500000000,13,NQM7
2017-04-03T00:35:00.000000000Z,33,1,6398,5435.500000000,5436.500000000,5435.250000000,5436.500000000,47,NQM7
2017-04-03T00:36:00.000000000Z,33,1,6398,5436.250000000,5436.250000000,5436.250000000,5436.250000000,4,NQM7
2017-04-03T00:37:00.000000000Z,33,1,6398,5436.250000000,5437.500000000,5436.250000000,5437.000000000,59,NQM7
2017-04-03T00:38:00.000000000Z,33,1,6398,5437.000000000,5438.250000000,5437.000000000,5438.000000000,40,NQM7
2017-04-03T00:39:00.000000000Z,33,1,6398,5438.250000000,5438.250000000,5437.500000000,5437.500000000,11,NQM7
2017-04-03T00:40:00.000000000Z,33,1,6398,5437.500000000,5437.750000000,5437.500000000,5437.500000000,7,NQM7
2017-04-03T00:41:00.000000000Z,33,1,6398,5437.250000000,5437.750000000,5437.250000000,5437.750000000,10,NQM7
2017-04-03T00:42:00.000000000Z,33,1,6398,5438.000000000,5438.250000000,5437.750000000,5438.250000000,28,NQM7
2017-04-03T00:43:00.000000000Z,33,1,6398,5438.250000000,5438.750000000,5438.250000000,5438.500000000,71,NQM7
2017-04-03T00:44:00.000000000Z,33,1,6398,5438.250000000,5438.250000000,5438.000000000,5438.000000000,9,NQM7
2017-04-03T00:45:00.000000000Z,33,1,6398,5438.000000000,5438.250000000,5438.000000000,5438.250000000,14,NQM7
2017-04-03T00:46:00.000000000Z,33,1,6398,5438.000000000,5438.000000000,5436.750000000,5437.250000000,45,NQM7
2017-04-03T00:47:00.000000000Z,33,1,6398,5437.250000000,5437.750000000,5437.250000000,5437.750000000,14,NQM7
2017-04-03T00:48:00.000000000Z,33,1,6398,5437.500000000,5438.000000000,5437.500000000,5437.750000000,7,NQM7
2017-04-03T00:49:00.000000000Z,33,1,6398,5437.500000000,5437.500000000,5437.250000000,5437.250000000,12,NQM7
2017-04-03T00:50:00.000000000Z,33,1,6398,5437.250000000,5437.250000000,5437.250000000,5437.250000000,3,NQM7
2017-04-03T00:51:00.000000000Z,33,1,6398,5437.250000000,5437.250000000,5437.250000000,5437.250000000,2,NQM7
2017-04-03T00:52:00.000000000Z,33,1,6398,5437.250000000,5438.250000000,5437.250000000,5438.250000000,31,NQM7
2017-04-03T00:53:00.000000000Z,33,1,6398,5438.250000000,5439.500000000,5438.250000000,5439.250000000,49,NQM7
2017-04-03T00:54:00.000000000Z,33,1,6398,5439.250000000,5440.000000000,5439.000000000,5440.000000000,38,NQM7
2017-04-03T00:55:00.000000000Z,33,1,6398,5439.750000000,5440.000000000,5439.500000000,5440.000000000,19,NQM7
2017-04-03T00:56:00.000000000Z,33,1,6398,5440.000000000,5440.500000000,5440.000000000,5440.500000000,41,NQM7
2017-04-03T00:57:00.000000000Z,33,1,6398,5440.500000000,5441.000000000,5440.500000000,5441.000000000,75,NQM7
2017-04-03T00:58:00.000000000Z,33,1,6398,5441.000000000,5443.750000000,5441.000000000,5442.250000000,113,NQM7
2017-04-03T00:59:00.000000000Z,33,1,6398,5442.250000000,5442.500000000,5441.500000000,5441.500000000,44,NQM7
2017-04-03T01:00:00.000000000Z,33,1,6398,5441.250000000,5441.750000000,5441.000000000,5441.750000000,57,NQM7
2017-04-03T01:01:00.000000000Z,33,1,6398,5441.750000000,5442.000000000,5441.750000000,5441.750000000,9,NQM7
2017-04-03T01:02:00.000000000Z,33,1,6398,5441.750000000,5441.750000000,5440.500000000,5440.500000000,40,NQM7
2017-04-03T01:03:00.000000000Z,33,1,6398,5440.500000000,5441.250000000,5440.500000000,5441.250000000,21,NQM7
2017-04-03T01:04:00.000000000Z,33,1,6398,5441.250000000,5441.250000000,5440.750000000,5440.750000000,28,NQM7
2017-04-03T01:05:00.000000000Z,33,1,6398,5440.750000000,5440.750000000,5440.250000000,5440.250000000,18,NQM7
2017-04-03T01:06:00.000000000Z,33,1,6398,5440.750000000,5440.750000000,5440.500000000,5440.750000000,8,NQM7
2017-04-03T01:07:00.000000000Z,33,1,6398,5441.000000000,5443.500000000,5441.000000000,5443.250000000,127,NQM7
2017-04-03T01:08:00.000000000Z,33,1,6398,5443.250000000,5443.750000000,5442.250000000,5442.250000000,44,NQM7
2017-04-03T01:09:00.000000000Z,33,1,6398,5442.500000000,5442.500000000,5441.500000000,5441.500000000,14,NQM7
2017-04-03T01:10:00.000000000Z,33,1,6398,5441.500000000,5441.500000000,5440.500000000,5441.250000000,134,NQM7
2017-04-03T01:11:00.000000000Z,33,1,6398,5441.750000000,5442.000000000,5441.250000000,5441.500000000,64,NQM7
2017-04-03T01:12:00.000000000Z,33,1,6398,5441.750000000,5442.250000000,5441.000000000,5441.000000000,54,NQM7
2017-04-03T01:13:00.000000000Z,33,1,6398,5441.250000000,5441.500000000,5441.000000000,5441.000000000,12,NQM7
2017-04-03T01:14:00.000000000Z,33,1,6398,5440.750000000,5441.250000000,5439.500000000,5441.000000000,56,NQM7
2017-04-03T01:15:00.000000000Z,33,1,6398,5441.000000000,5441.000000000,5439.500000000,5439.750000000,45,NQM7
2017-04-03T01:16:00.000000000Z,33,1,6398,5439.750000000,5440.500000000,5439.500000000,5440.250000000,34,NQM7
2017-04-03T01:17:00.000000000Z,33,1,6398,5440.750000000,5441.750000000,5440.500000000,5441.500000000,29,NQM7
2017-04-03T01:18:00.000000000Z,33,1,6398,5441.250000000,5441.250000000,5441.250000000,5441.250000000,6,NQM7
2017-04-03T01:19:00.000000000Z,33,1,6398,5442.000000000,5442.750000000,5442.000000000,5442.250000000,41,NQM7
2017-04-03T01:20:00.000000000Z,33,1,6398,5442.500000000,5442.500000000,5441.250000000,5441.250000000,26,NQM7
2017-04-03T01:21:00.000000000Z,33,1,6398,5441.500000000,5441.750000000,5441.500000000,5441.750000000,10,NQM7
2017-04-03T01:22:00.000000000Z,33,1,6398,5441.500000000,5441.500000000,5441.000000000,5441.000000000,9,NQM7
2017-04-03T01:23:00.000000000Z,33,1,6398,5441.250000000,5441.750000000,5441.000000000,5441.750000000,13,NQM7
2017-04-03T01:24:00.000000000Z,33,1,6398,5442.000000000,5442.000000000,5442.000000000,5442.000000000,9,NQM7
2017-04-03T01:24:00.000000000Z,33,1,26054,5445.250000000,5445.250000000,5445.250000000,5445.250000000,1,NQU7
2017-04-03T01:25:00.000000000Z,33,1,6398,5441.750000000,5441.750000000,5441.500000000,5441.500000000,3,NQM7
2017-04-03T01:26:00.000000000Z,33,1,6398,5442.000000000,5442.250000000,5442.000000000,5442.250000000,8,NQM7
2017-04-03T01:27:00.000000000Z,33,1,6398,5442.250000000,5442.250000000,5441.750000000,5441.750000000,23,NQM7
2017-04-03T01:28:00.000000000Z,33,1,6398,5441.750000000,5442.000000000,5441.250000000,5441.500000000,85,NQM7
2017-04-03T01:30:00.000000000Z,33,1,6398,5441.250000000,5441.250000000,5440.750000000,5440.750000000,37,NQM7
2017-04-03T01:31:00.000000000Z,33,1,6398,5440.500000000,5440.500000000,5440.500000000,5440.500000000,10,NQM7
2017-04-03T01:32:00.000000000Z,33,1,6398,5440.500000000,5440.500000000,5439.500000000,5440.000000000,24,NQM7
2017-04-03T01:33:00.000000000Z,33,1,6398,5439.750000000,5440.000000000,5439.250000000,5439.500000000,58,NQM7
2017-04-03T01:34:00.000000000Z,33,1,6398,5439.500000000,5440.000000000,5439.500000000,5440.000000000,34,NQM7
2017-04-03T01:35:00.000000000Z,33,1,6398,5440.000000000,5440.250000000,5440.000000000,5440.000000000,15,NQM7
2017-04-03T01:36:00.000000000Z,33,1,6398,5440.000000000,5440.750000000,5440.000000000,5440.750000000,25,NQM7
2017-04-03T01:37:00.000000000Z,33,1,6398,5440.750000000,5441.250000000,5440.750000000,5441.250000000,27,NQM7
2017-04-03T01:38:00.000000000Z,33,1,6398,5441.500000000,5441.500000000,5440.000000000,5440.000000000,63,NQM7
2017-04-03T01:39:00.000000000Z,33,1,6398,5440.250000000,5440.500000000,5439.750000000,5439.750000000,24,NQM7
2017-04-03T01:40:00.000000000Z,33,1,6398,5439.500000000,5439.500000000,5439.500000000,5439.500000000,3,NQM7
2017-04-03T01:41:00.000000000Z,33,1,6398,5439.500000000,5440.000000000,5439.500000000,5439.750000000,40,NQM7
2017-04-03T01:42:00.000000000Z,33,1,26054,5443.000000000,5443.000000000,5443.000000000,5443.000000000,1,NQU7
2017-04-03T01:42:00.000000000Z,33,1,6398,5439.250000000,5439.250000000,5438.500000000,5439.250000000,50,NQM7
2017-04-03T01:43:00.000000000Z,33,1,6398,5439.500000000,5440.250000000,5439.250000000,5440.000000000,9,NQM7
2017-04-03T01:44:00.000000000Z,33,1,6398,5440.250000000,5441.500000000,5440.250000000,5441.250000000,25,NQM7
2017-04-03T01:45:00.000000000Z,33,1,6398,5441.250000000,5441.250000000,5441.000000000,5441.000000000,6,NQM7
2017-04-03T01:46:00.000000000Z,33,1,6398,5440.750000000,5442.000000000,5440.750000000,5442.000000000,39,NQM7
2017-04-03T01:47:00.000000000Z,33,1,6398,5442.250000000,5442.250000000,5442.000000000,5442.000000000,8,NQM7
2017-04-03T01:48:00.000000000Z,33,1,6398,5442.000000000,5442.250000000,5442.000000000,5442.250000000,6,NQM7
2017-04-03T01:49:00.000000000Z,33,1,6398,5442.500000000,5442.500000000,5441.750000000,5442.500000000,23,NQM7
2017-04-03T01:50:00.000000000Z,33,1,6398,5442.750000000,5443.000000000,5442.750000000,5442.750000000,21,NQM7
