ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-04-02 20:00:00+00:00,33,1,6398,NQM7,5436.75,5444.25,5435.5,5441.0,2005
2017-04-02 20:00:00+00:00,33,1,26054,NQU7,5448.0,5448.0,5448.0,5448.0,1
2017-04-03 00:00:00+00:00,33,1,6398,NQM7,5441.0,5443.75,5432.75,5441.0,6639
2017-04-03 00:00:00+00:00,33,1,26054,NQU7,5445.25,5446.25,5443.0,5446.25,3
2017-04-03 04:00:00+00:00,33,1,6398,NQM7,5440.75,5450.75,5439.75,5444.0,5426
2017-04-03 08:00:00+00:00,33,1,6398,NQM7,5444.25,5448.5,5441.0,5441.5,5393
2017-04-03 08:00:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 12:00:00+00:00,33,1,6398,NQM7,5441.75,5455.0,5411.75,5415.5,137142
2017-04-03 12:00:00+00:00,33,1,7788,NQM7-NQU7,4.2,4.3,3.25,3.6,33
2017-04-03 12:00:00+00:00,33,1,16210,NQH8,5444.0,5444.0,5428.0,5428.0,2
2017-04-03 12:00:00+00:00,33,1,26054,NQU7,5449.0,5454.75,5416.5,5425.25,99
2017-04-03 16:00:00+00:00,33,1,6398,NQM7,5415.5,5440.75,5403.25,5433.0,100480
2017-04-03 16:00:00+00:00,33,1,7788,NQM7-NQU7,3.6,3.65,3.6,3.6,11
2017-04-03 16:00:00+00:00,33,1,26054,NQU7,5417.0,5444.75,5408.0,5444.75,40
2017-04-03 20:00:00+00:00,33,1,6398,NQM7,5433.0,5439.75,5431.0,5432.75,6931
2017-04-03 20:00:00+00:00,33,1,7788,NQM7-NQU7,4.0,4.35,3.9,4.35,24
2017-04-03 20:00:00+00:00,33,1,26054,NQU7,5440.25,5440.25,5436.0,5436.0,15
2017-04-04 00:00:00+00:00,33,1,6398,NQM7,5432.5,5432.5,5425.0,5428.75,4430
2017-04-04 04:00:00+00:00,33,1,6398,NQM7,5429.0,5429.75,5418.0,5421.75,9119
2017-04-04 04:00:00+00:00,33,1,26054,NQU7,5426.0,5426.0,5424.0,5424.0,2
2017-04-04 08:00:00+00:00,33,1,4013,NQM7-NQZ7,8.95,8.95,8.95,8.95,1
2017-04-04 08:00:00+00:00,33,1,6398,NQM7,5421.5,5423.5,5410.0,5411.5,10273
2017-04-04 08:00:00+00:00,33,1,26054,NQU7,5420.5,5420.5,5415.25,5415.25,3
2017-04-04 12:00:00+00:00,33,1,6398,NQM7,5411.25,5436.75,5406.75,5430.0,101727
2017-04-04 12:00:00+00:00,33,1,26054,NQU7,5416.0,5440.0,5413.5,5439.0,33
2017-04-04 16:00:00+00:00,33,1,6398,NQM7,5430.0,5442.75,5423.75,5441.75,62779
2017-04-04 16:00:00+00:00,33,1,26054,NQU7,5432.5,5446.0,5428.0,5445.75,25
2017-04-04 20:00:00+00:00,33,1,6398,NQM7,5441.25,5448.0,5440.75,5445.75,6452
2017-04-04 20:00:00+00:00,33,1,7788,NQM7-NQU7,4.2,4.75,4.2,4.75,15
2017-04-04 20:00:00+00:00,33,1,26054,NQU7,5450.0,5450.0,5450.0,5450.0,100
2017-04-05 00:00:00+00:00,33,1,6398,NQM7,5445.75,5447.25,5436.25,5437.25,4774
2017-04-05 00:00:00+00:00,33,1,26054,NQU7,5448.75,5448.75,5441.0,5441.0,13
2017-04-05 04:00:00+00:00,33,1,6398,NQM7,5437.25,5442.0,5435.5,5437.0,5569
2017-04-05 04:00:00+00:00,33,1,26054,NQU7,5442.0,5445.0,5442.0,5444.25,3
2017-04-05 08:00:00+00:00,33,1,6398,NQM7,5437.0,5444.75,5435.75,5442.5,7113
2017-04-05 08:00:00+00:00,33,1,26054,NQU7,5440.25,5445.75,5440.25,5445.0,4
2017-04-05 12:00:00+00:00,33,1,6398,NQM7,5442.25,5477.5,5440.25,5469.5,107754
2017-04-05 12:00:00+00:00,33,1,7788,NQM7-NQU7,4.8,5.2,4.6,5.0,107
2017-04-05 12:00:00+00:00,33,1,15466,NQZ7,5471.5,5471.5,5471.5,5471.5,1
2017-04-05 12:00:00+00:00,33,1,16210,NQH8,5476.0,5490.0,5476.0,5490.0,3
2017-04-05 12:00:00+00:00,33,1,26054,NQU7,5451.5,5479.75,5451.0,5479.25,88
2017-04-05 16:00:00+00:00,33,1,6398,NQM7,5469.5,5481.25,5409.0,5419.5,159910
2017-04-05 16:00:00+00:00,33,1,7788,NQM7-NQU7,4.7,4.7,4.7,4.7,1
2017-04-05 16:00:00+00:00,33,1,15466,NQZ7,5485.5,5485.5,5485.5,5485.5,1
2017-04-05 16:00:00+00:00,33,1,16210,NQH8,5460.0,5460.0,5439.0,5439.0,4
2017-04-05 16:00:00+00:00,33,1,26054,NQU7,5475.5,5485.75,5415.0,5430.0,80
2017-04-05 20:00:00+00:00,33,1,6398,NQM7,5419.0,5421.0,5410.0,5411.5,13138
2017-04-05 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.05,5.4,5.05,5.4,11
2017-04-05 20:00:00+00:00,33,1,16210,NQH8,5430.0,5430.0,5430.0,5430.0,1
2017-04-05 20:00:00+00:00,33,1,26054,NQU7,5422.25,5422.25,5417.5,5419.25,19
2017-04-06 00:00:00+00:00,33,1,6398,NQM7,5411.25,5412.0,5390.0,5402.5,13851
2017-04-06 00:00:00+00:00,33,1,7788,NQM7-NQU7,5.4,5.4,5.4,5.4,3
2017-04-06 00:00:00+00:00,33,1,16210,NQH8,5420.0,5420.0,5420.0,5420.0,1
2017-04-06 00:00:00+00:00,33,1,26054,NQU7,5411.75,5411.75,5397.0,5404.25,51
2017-04-06 04:00:00+00:00,33,1,6398,NQM7,5402.25,5412.75,5396.75,5405.5,10325
2017-04-06 04:00:00+00:00,33,1,26054,NQU7,5404.25,5413.25,5404.25,5411.0,5
2017-04-06 08:00:00+00:00,33,1,6398,NQM7,5405.25,5425.0,5404.5,5419.75,11087
2017-04-06 08:00:00+00:00,33,1,26054,NQU7,5419.0,5426.0,5419.0,5426.0,6
2017-04-06 12:00:00+00:00,33,1,6398,NQM7,5419.75,5437.25,5410.25,5429.75,138142
2017-04-06 12:00:00+00:00,33,1,7788,NQM7-NQU7,4.9,4.9,4.9,4.9,4
2017-04-06 12:00:00+00:00,33,1,26054,NQU7,5426.0,5438.5,5420.0,5433.0,100
2017-04-06 16:00:00+00:00,33,1,6398,NQM7,5429.5,5435.25,5407.75,5422.0,105049
2017-04-06 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.15,5.15,5.15,5.15,1
2017-04-06 16:00:00+00:00,33,1,15466,NQZ7,5421.25,5421.25,5421.25,5421.25,1
2017-04-06 16:00:00+00:00,33,1,26054,NQU7,5430.0,5438.25,5415.0,5416.0,42
2017-04-06 20:00:00+00:00,33,1,6398,NQM7,5422.0,5428.0,5418.25,5422.75,7396
2017-04-06 20:00:00+00:00,33,1,26054,NQU7,5427.0,5428.0,5426.75,5428.0,5
2017-04-07 00:00:00+00:00,33,1,6398,NQM7,5423.0,5429.75,5382.75,5410.0,30664
2017-04-07 00:00:00+00:00,33,1,26054,NQU7,5429.5,5432.5,5392.75,5414.25,52
2017-04-07 04:00:00+00:00,33,1,6398,NQM7,5409.75,5421.25,5405.5,5418.25,10946
2017-04-07 04:00:00+00:00,33,1,26054,NQU7,5418.75,5423.0,5412.75,5423.0,13
2017-04-07 08:00:00+00:00,33,1,6398,NQM7,5418.25,5427.75,5410.25,5421.75,11185
2017-04-07 08:00:00+00:00,33,1,26054,NQU7,5415.0,5430.5,5415.0,5430.5,9
2017-04-07 12:00:00+00:00,33,1,6398,NQM7,5421.75,5431.5,5400.0,5419.0,118748
2017-04-07 12:00:00+00:00,33,1,7788,NQM7-NQU7,4.85,5.25,4.85,5.25,65
2017-04-07 12:00:00+00:00,33,1,26054,NQU7,5418.0,5436.75,5410.5,5424.75,78
2017-04-07 16:00:00+00:00,33,1,6398,NQM7,5418.75,5436.0,5418.5,5419.25,65636
2017-04-07 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.3,5.35,5.2,5.2,3
2017-04-07 16:00:00+00:00,33,1,26054,NQU7,5427.0,5440.0,5425.0,5425.0,71
2017-04-07 20:00:00+00:00,33,1,6398,NQM7,5419.25,5422.75,5418.75,5420.75,3744
2017-04-07 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.3,5.4,5.25,5.4,3
2017-04-07 20:00:00+00:00,33,1,26054,NQU7,5427.0,5427.0,5427.0,5427.0,1
2017-04-09 20:00:00+00:00,33,1,6398,NQM7,5420.75,5425.75,5417.0,5421.5,1845
2017-04-09 20:00:00+00:00,33,1,26054,NQU7,5426.0,5426.0,5423.5,5423.5,4
2017-04-10 00:00:00+00:00,33,1,6398,NQM7,5421.5,5433.75,5421.25,5428.25,5059
2017-04-10 04:00:00+00:00,33,1,6398,NQM7,5428.25,5430.5,5422.75,5423.75,5571
2017-04-10 04:00:00+00:00,33,1,26054,NQU7,5435.25,5435.75,5433.0,5433.0,4
2017-04-10 08:00:00+00:00,33,1,6398,NQM7,5423.75,5427.75,5415.75,5426.0,6630
2017-04-10 12:00:00+00:00,33,1,6398,NQM7,5425.75,5443.75,5413.75,5418.5,82363
2017-04-10 12:00:00+00:00,33,1,16210,NQH8,5454.0,5460.0,5454.0,5460.0,2
2017-04-10 12:00:00+00:00,33,1,26054,NQU7,5441.75,5446.0,5420.0,5422.0,16
2017-04-10 16:00:00+00:00,33,1,6398,NQM7,5418.5,5437.75,5405.75,5422.5,90544
2017-04-10 16:00:00+00:00,33,1,15466,NQZ7,5436.0,5439.0,5436.0,5439.0,2
2017-04-10 16:00:00+00:00,33,1,26054,NQU7,5412.75,5443.5,5412.75,5424.25,29
2017-04-10 20:00:00+00:00,33,1,6398,NQM7,5422.5,5429.25,5417.0,5422.5,7220
2017-04-10 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.2,5.2,5.2,5.2,1
2017-04-10 20:00:00+00:00,33,1,26054,NQU7,5432.25,5432.25,5432.25,5432.25,1
2017-04-11 00:00:00+00:00,33,1,6398,NQM7,5422.25,5426.5,5411.25,5416.75,8111
2017-04-11 00:00:00+00:00,33,1,26054,NQU7,5430.0,5430.0,5417.0,5417.0,4
2017-04-11 04:00:00+00:00,33,1,6398,NQM7,5416.75,5419.25,5411.5,5418.75,6392
2017-04-11 04:00:00+00:00,33,1,26054,NQU7,5422.5,5422.75,5419.25,5419.25,3
2017-04-11 08:00:00+00:00,33,1,6398,NQM7,5418.75,5424.5,5413.75,5417.0,8008
2017-04-11 08:00:00+00:00,33,1,26054,NQU7,5426.0,5429.0,5420.0,5424.25,11
2017-04-11 12:00:00+00:00,33,1,6398,NQM7,5416.75,5424.5,5358.0,5374.75,179808
2017-04-11 12:00:00+00:00,33,1,7788,NQM7-NQU7,5.2,5.55,4.95,5.55,5
2017-04-11 12:00:00+00:00,33,1,15466,NQZ7,5386.0,5386.0,5371.5,5371.5,2
2017-04-11 12:00:00+00:00,33,1,16210,NQH8,5418.0,5418.0,5396.0,5396.0,3
2017-04-11 12:00:00+00:00,33,1,26054,NQU7,5422.5,5422.5,5364.0,5381.0,105
2017-04-11 16:00:00+00:00,33,1,6398,NQM7,5374.75,5404.5,5371.0,5399.25,116492
2017-04-11 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.3,5.3,5.3,5.3,1
2017-04-11 16:00:00+00:00,33,1,15466,NQZ7,5392.0,5392.0,5392.0,5392.0,1
2017-04-11 16:00:00+00:00,33,1,26054,NQU7,5380.0,5409.5,5380.0,5398.5,59
2017-04-11 20:00:00+00:00,33,1,6398,NQM7,5399.25,5404.75,5395.75,5397.25,8433
2017-04-11 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.4,5.4,5.4,5.4,1
2017-04-11 20:00:00+00:00,33,1,26054,NQU7,5403.5,5405.5,5403.25,5404.5,8
2017-04-12 00:00:00+00:00,33,1,6398,NQM7,5397.0,5399.0,5386.25,5388.75,7807
