ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-04-02 21:45:00+00:00,33,1,6398,NQM7,5436.75,5443.75,5435.5,5441.75,998
2017-04-02 22:30:00+00:00,33,1,6398,NQM7,5441.75,5444.25,5441.0,5443.25,623
2017-04-02 22:30:00+00:00,33,1,26054,NQU7,5448.0,5448.0,5448.0,5448.0,1
2017-04-02 23:15:00+00:00,33,1,6398,NQM7,5443.25,5444.0,5439.75,5441.0,384
2017-04-03 00:00:00+00:00,33,1,6398,NQM7,5441.0,5442.0,5432.75,5438.0,2485
2017-04-03 00:45:00+00:00,33,1,6398,NQM7,5438.0,5443.75,5436.75,5441.5,1534
2017-04-03 00:45:00+00:00,33,1,26054,NQU7,5445.25,5445.25,5445.25,5445.25,1
2017-04-03 01:30:00+00:00,33,1,6398,NQM7,5441.25,5443.75,5438.5,5442.0,1158
2017-04-03 01:30:00+00:00,33,1,26054,NQU7,5443.0,5443.0,5443.0,5443.0,1
2017-04-03 02:15:00+00:00,33,1,6398,NQM7,5442.0,5443.5,5440.75,5441.75,874
2017-04-03 02:15:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 03:00:00+00:00,33,1,6398,NQM7,5441.75,5443.0,5440.5,5441.5,428
2017-04-03 03:45:00+00:00,33,1,6398,NQM7,5441.25,5441.75,5439.75,5440.75,574
2017-04-03 04:30:00+00:00,33,1,6398,NQM7,5440.5,5443.5,5440.25,5442.5,417
2017-04-03 05:15:00+00:00,33,1,6398,NQM7,5442.5,5444.0,5441.75,5443.75,737
2017-04-03 06:00:00+00:00,33,1,6398,NQM7,5443.75,5450.5,5443.75,5450.25,1519
2017-04-03 06:45:00+00:00,33,1,6398,NQM7,5450.0,5450.75,5443.75,5444.0,1677
2017-04-03 07:30:00+00:00,33,1,6398,NQM7,5444.0,5445.0,5441.75,5442.25,1002
2017-04-03 08:15:00+00:00,33,1,6398,NQM7,5442.5,5444.5,5441.25,5444.0,927
2017-04-03 09:00:00+00:00,33,1,6398,NQM7,5444.25,5445.0,5442.25,5444.0,869
2017-04-03 09:45:00+00:00,33,1,6398,NQM7,5444.0,5448.5,5442.75,5443.5,1220
2017-04-03 10:30:00+00:00,33,1,6398,NQM7,5443.5,5444.0,5441.5,5442.0,1001
