ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-04-02 22:00:00+00:00,33,1,6398,NQM7,5436.75,5443.75,5435.5,5440.75,907
2017-04-02 22:15:00+00:00,33,1,6398,NQM7,5440.75,5441.75,5440.25,5441.75,91
2017-04-02 22:30:00+00:00,33,1,6398,NQM7,5441.75,5443.75,5441.0,5441.75,148
2017-04-02 22:45:00+00:00,33,1,6398,NQM7,5441.5,5444.25,5441.5,5443.0,339
2017-04-02 23:00:00+00:00,33,1,6398,NQM7,5442.5,5443.75,5442.25,5443.25,136
2017-04-02 23:00:00+00:00,33,1,26054,NQU7,5448.0,5448.0,5448.0,5448.0,1
2017-04-02 23:15:00+00:00,33,1,6398,NQM7,5443.25,5444.0,5442.75,5443.0,80
2017-04-02 23:30:00+00:00,33,1,6398,NQM7,5442.75,5442.75,5441.0,5442.0,125
2017-04-02 23:45:00+00:00,33,1,6398,NQM7,5442.0,5442.0,5439.75,5441.0,179
2017-04-03 00:00:00+00:00,33,1,6398,NQM7,5441.0,5442.0,5433.0,5433.75,1130
2017-04-03 00:15:00+00:00,33,1,6398,NQM7,5433.75,5436.75,5432.75,5435.75,937
2017-04-03 00:30:00+00:00,33,1,6398,NQM7,5435.5,5438.75,5434.75,5438.0,418
2017-04-03 00:45:00+00:00,33,1,6398,NQM7,5438.0,5443.75,5436.75,5441.5,507
2017-04-03 01:00:00+00:00,33,1,6398,NQM7,5441.25,5443.75,5439.5,5441.0,686
2017-04-03 01:15:00+00:00,33,1,6398,NQM7,5441.0,5442.75,5439.5,5441.5,341
2017-04-03 01:15:00+00:00,33,1,26054,NQU7,5445.25,5445.25,5445.25,5445.25,1
2017-04-03 01:30:00+00:00,33,1,6398,NQM7,5441.25,5441.5,5438.5,5441.25,444
2017-04-03 01:30:00+00:00,33,1,26054,NQU7,5443.0,5443.0,5443.0,5443.0,1
2017-04-03 01:45:00+00:00,33,1,6398,NQM7,5441.25,5443.0,5440.75,5442.5,362
2017-04-03 02:00:00+00:00,33,1,6398,NQM7,5442.5,5443.75,5440.75,5442.0,352
2017-04-03 02:15:00+00:00,33,1,6398,NQM7,5442.0,5443.5,5441.75,5442.75,211
2017-04-03 02:15:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 02:30:00+00:00,33,1,6398,NQM7,5442.5,5442.75,5441.0,5441.25,205
2017-04-03 02:45:00+00:00,33,1,6398,NQM7,5441.25,5443.0,5440.75,5441.75,458
2017-04-03 03:00:00+00:00,33,1,6398,NQM7,5441.75,5443.0,5441.25,5441.75,90
2017-04-03 03:15:00+00:00,33,1,6398,NQM7,5441.5,5442.5,5440.5,5442.0,202
2017-04-03 03:30:00+00:00,33,1,6398,NQM7,5442.0,5442.0,5441.0,5441.5,136
2017-04-03 03:45:00+00:00,33,1,6398,NQM7,5441.25,5441.75,5440.75,5441.0,160
2017-04-03 04:00:00+00:00,33,1,6398,NQM7,5440.75,5441.5,5440.75,5441.0,154
2017-04-03 04:15:00+00:00,33,1,6398,NQM7,5440.75,5441.5,5439.75,5440.75,260
2017-04-03 04:30:00+00:00,33,1,6398,NQM7,5440.5,5441.5,5440.25,5441.0,106
2017-04-03 04:45:00+00:00,33,1,6398,NQM7,5441.25,5441.75,5441.25,5441.5,42
2017-04-03 05:00:00+00:00,33,1,6398,NQM7,5441.75,5443.5,5441.75,5442.5,269
2017-04-03 05:15:00+00:00,33,1,6398,NQM7,5442.5,5443.75,5442.5,5443.0,288
2017-04-03 05:30:00+00:00,33,1,6398,NQM7,5442.75,5443.75,5442.75,5442.75,175
2017-04-03 05:45:00+00:00,33,1,6398,NQM7,5443.0,5444.0,5441.75,5443.75,274
2017-04-03 06:00:00+00:00,33,1,6398,NQM7,5443.75,5448.25,5443.75,5448.25,725
