ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-04-02 22:00:00+00:00,33,1,6398,NQM7,5436.75,5444.25,5435.5,5441.0,2005
2017-04-02 22:00:00+00:00,33,1,26054,NQU7,5448.0,5448.0,5448.0,5448.0,1
2017-04-03 00:00:00+00:00,33,1,6398,NQM7,5441.0,5443.75,5432.75,5442.5,4825
2017-04-03 00:00:00+00:00,33,1,26054,NQU7,5445.25,5445.25,5443.0,5443.0,2
2017-04-03 02:00:00+00:00,33,1,6398,NQM7,5442.5,5443.75,5440.5,5441.0,1814
2017-04-03 02:00:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 04:00:00+00:00,33,1,6398,NQM7,5440.75,5444.0,5439.75,5443.75,1568
2017-04-03 06:00:00+00:00,33,1,6398,NQM7,5443.75,5450.75,5442.25,5444.0,3858
2017-04-03 08:00:00+00:00,33,1,6398,NQM7,5444.25,5448.25,5441.25,5448.25,2521
2017-04-03 10:00:00+00:00,33,1,6398,NQM7,5448.25,5448.5,5441.0,5441.5,2872
2017-04-03 10:00:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 12:00:00+00:00,33,1,6398,NQM7,5441.75,5455.0,5439.25,5446.5,30554
2017-04-03 12:00:00+00:00,33,1,26054,NQU7,5449.0,5454.75,5444.0,5450.0,9
2017-04-03 14:00:00+00:00,33,1,6398,NQM7,5446.25,5451.75,5411.75,5415.5,106588
2017-04-03 14:00:00+00:00,33,1,7788,NQM7-NQU7,4.2,4.3,3.25,3.6,33
2017-04-03 14:00:00+00:00,33,1,16210,NQH8,5444.0,5444.0,5428.0,5428.0,2
2017-04-03 14:00:00+00:00,33,1,26054,NQU7,5445.25,5448.5,5416.5,5425.25,90
2017-04-03 16:00:00+00:00,33,1,6398,NQM7,5415.5,5429.0,5403.25,5422.75,49476
2017-04-03 16:00:00+00:00,33,1,26054,NQU7,5417.0,5431.0,5408.0,5421.0,32
2017-04-03 18:00:00+00:00,33,1,6398,NQM7,5423.0,5440.75,5417.75,5433.0,51004
2017-04-03 18:00:00+00:00,33,1,7788,NQM7-NQU7,3.6,3.65,3.6,3.6,11
2017-04-03 18:00:00+00:00,33,1,26054,NQU7,5435.5,5444.75,5435.5,5444.75,8
2017-04-03 20:00:00+00:00,33,1,6398,NQM7,5433.0,5439.75,5431.25,5433.25,5887
2017-04-03 20:00:00+00:00,33,1,7788,NQM7-NQU7,4.0,4.35,3.9,4.35,24
2017-04-03 20:00:00+00:00,33,1,26054,NQU7,5440.25,5440.25,5436.0,5436.0,15
2017-04-03 22:00:00+00:00,33,1,6398,NQM7,5432.75,5434.75,5431.0,5432.75,1044
2017-04-04 00:00:00+00:00,33,1,6398,NQM7,5432.5,5432.5,5425.0,5430.25,2829
2017-04-04 02:00:00+00:00,33,1,6398,NQM7,5430.25,5431.25,5426.5,5428.75,1601
2017-04-04 04:00:00+00:00,33,1,6398,NQM7,5429.0,5429.75,5423.5,5427.25,2965
2017-04-04 06:00:00+00:00,33,1,6398,NQM7,5427.5,5428.25,5418.0,5421.75,6154
2017-04-04 06:00:00+00:00,33,1,26054,NQU7,5426.0,5426.0,5424.0,5424.0,2
2017-04-04 08:00:00+00:00,33,1,4013,NQM7-NQZ7,8.95,8.95,8.95,8.95,1
2017-04-04 08:00:00+00:00,33,1,6398,NQM7,5421.5,5422.25,5415.25,5418.0,4635
2017-04-04 08:00:00+00:00,33,1,26054,NQU7,5420.5,5420.5,5420.5,5420.5,1
2017-04-04 10:00:00+00:00,33,1,6398,NQM7,5418.25,5423.5,5410.0,5411.5,5638
2017-04-04 10:00:00+00:00,33,1,26054,NQU7,5419.5,5419.5,5415.25,5415.25,2
2017-04-04 12:00:00+00:00,33,1,6398,NQM7,5411.25,5435.5,5406.75,5427.0,42856
2017-04-04 12:00:00+00:00,33,1,26054,NQU7,5416.0,5436.25,5413.5,5434.75,14
2017-04-04 14:00:00+00:00,33,1,6398,NQM7,5427.0,5436.75,5415.5,5430.0,58871
2017-04-04 14:00:00+00:00,33,1,26054,NQU7,5423.0,5440.0,5420.5,5439.0,19
2017-04-04 16:00:00+00:00,33,1,6398,NQM7,5430.0,5434.75,5423.75,5431.5,29140
2017-04-04 16:00:00+00:00,33,1,26054,NQU7,5432.5,5439.0,5428.0,5431.5,8
2017-04-04 18:00:00+00:00,33,1,6398,NQM7,5431.5,5442.75,5431.25,5441.75,33639
2017-04-04 18:00:00+00:00,33,1,26054,NQU7,5440.0,5446.0,5437.75,5445.75,17
2017-04-04 20:00:00+00:00,33,1,6398,NQM7,5441.25,5448.0,5440.75,5447.5,5231
2017-04-04 20:00:00+00:00,33,1,7788,NQM7-NQU7,4.2,4.75,4.2,4.75,15
2017-04-04 20:00:00+00:00,33,1,26054,NQU7,5450.0,5450.0,5450.0,5450.0,100
2017-04-04 22:00:00+00:00,33,1,6398,NQM7,5447.0,5448.0,5445.25,5445.75,1221
2017-04-05 00:00:00+00:00,33,1,6398,NQM7,5445.75,5447.25,5442.5,5444.25,2244
2017-04-05 00:00:00+00:00,33,1,26054,NQU7,5448.75,5448.75,5447.25,5447.25,12
2017-04-05 02:00:00+00:00,33,1,6398,NQM7,5444.5,5445.0,5436.25,5437.25,2530
2017-04-05 02:00:00+00:00,33,1,26054,NQU7,5441.0,5441.0,5441.0,5441.0,1
2017-04-05 04:00:00+00:00,33,1,6398,NQM7,5437.25,5442.0,5435.75,5441.75,1488
2017-04-05 04:00:00+00:00,33,1,26054,NQU7,5442.0,5445.0,5442.0,5445.0,2
2017-04-05 06:00:00+00:00,33,1,6398,NQM7,5441.75,5442.0,5435.5,5437.0,4081
2017-04-05 06:00:00+00:00,33,1,26054,NQU7,5444.25,5444.25,5444.25,5444.25,1
2017-04-05 08:00:00+00:00,33,1,6398,NQM7,5437.0,5444.75,5435.75,5440.25,3505
2017-04-05 08:00:00+00:00,33,1,26054,NQU7,5440.25,5445.75,5440.25,5445.75,3
2017-04-05 10:00:00+00:00,33,1,6398,NQM7,5440.25,5444.75,5435.75,5442.5,3608
2017-04-05 10:00:00+00:00,33,1,26054,NQU7,5445.0,5445.0,5445.0,5445.0,1
2017-04-05 12:00:00+00:00,33,1,6398,NQM7,5442.25,5462.75,5440.25,5460.0,37382
2017-04-05 12:00:00+00:00,33,1,7788,NQM7-NQU7,4.8,4.8,4.8,4.8,1
2017-04-05 12:00:00+00:00,33,1,16210,NQH8,5476.0,5476.0,5476.0,5476.0,1
2017-04-05 12:00:00+00:00,33,1,26054,NQU7,5451.5,5464.5,5451.0,5464.0,17
2017-04-05 14:00:00+00:00,33,1,6398,NQM7,5459.25,5477.5,5455.25,5469.5,70372
2017-04-05 14:00:00+00:00,33,1,7788,NQM7-NQU7,4.6,5.2,4.6,5.0,106
2017-04-05 14:00:00+00:00,33,1,15466,NQZ7,5471.5,5471.5,5471.5,5471.5,1
2017-04-05 14:00:00+00:00,33,1,16210,NQH8,5480.0,5490.0,5480.0,5490.0,2
2017-04-05 14:00:00+00:00,33,1,26054,NQU7,5460.0,5479.75,5460.0,5479.25,71
2017-04-05 16:00:00+00:00,33,1,6398,NQM7,5469.5,5481.25,5468.25,5478.5,28521
2017-04-05 16:00:00+00:00,33,1,15466,NQZ7,5485.5,5485.5,5485.5,5485.5,1
2017-04-05 16:00:00+00:00,33,1,26054,NQU7,5475.5,5485.75,5475.5,5485.75,12
2017-04-05 18:00:00+00:00,33,1,6398,NQM7,5478.5,5478.75,5409.0,5419.5,131389
2017-04-05 18:00:00+00:00,33,1,7788,NQM7-NQU7,4.7,4.7,4.7,4.7,1
2017-04-05 18:00:00+00:00,33,1,16210,NQH8,5460.0,5460.0,5439.0,5439.0,4
2017-04-05 18:00:00+00:00,33,1,26054,NQU7,5478.25,5481.25,5415.0,5430.0,68
2017-04-05 20:00:00+00:00,33,1,6398,NQM7,5419.0,5421.0,5410.75,5413.5,9558
2017-04-05 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.05,5.4,5.05,5.4,11
2017-04-05 20:00:00+00:00,33,1,16210,NQH8,5430.0,5430.0,5430.0,5430.0,1
2017-04-05 20:00:00+00:00,33,1,26054,NQU7,5422.25,5422.25,5417.5,5417.5,2
2017-04-05 22:00:00+00:00,33,1,6398,NQM7,5414.0,5419.25,5410.0,5411.5,3580
2017-04-05 22:00:00+00:00,33,1,26054,NQU7,5418.0,5422.25,5418.0,5419.25,17
2017-04-06 00:00:00+00:00,33,1,6398,NQM7,5411.25,5412.0,5401.5,5405.5,7252
2017-04-06 00:00:00+00:00,33,1,26054,NQU7,5411.75,5411.75,5407.75,5410.75,4
2017-04-06 02:00:00+00:00,33,1,6398,NQM7,5405.25,5405.5,5390.0,5402.5,6599
2017-04-06 02:00:00+00:00,33,1,7788,NQM7-NQU7,5.4,5.4,5.4,5.4,3
2017-04-06 02:00:00+00:00,33,1,16210,NQH8,5420.0,5420.0,5420.0,5420.0,1
2017-04-06 02:00:00+00:00,33,1,26054,NQU7,5407.25,5407.25,5397.0,5404.25,47
2017-04-06 04:00:00+00:00,33,1,6398,NQM7,5402.25,5402.25,5396.75,5401.0,2303
2017-04-06 04:00:00+00:00,33,1,26054,NQU7,5404.25,5404.25,5404.25,5404.25,1
2017-04-06 06:00:00+00:00,33,1,6398,NQM7,5401.0,5412.75,5399.25,5405.5,8022
2017-04-06 06:00:00+00:00,33,1,26054,NQU7,5411.75,5413.25,5405.0,5411.0,4
2017-04-06 08:00:00+00:00,33,1,6398,NQM7,5405.25,5416.25,5404.5,5413.75,4888
2017-04-06 08:00:00+00:00,33,1,26054,NQU7,5419.0,5419.0,5419.0,5419.0,1
2017-04-06 10:00:00+00:00,33,1,6398,NQM7,5413.75,5425.0,5413.75,5419.75,6199
2017-04-06 10:00:00+00:00,33,1,26054,NQU7,5421.75,5426.0,5421.75,5426.0,5
2017-04-06 12:00:00+00:00,33,1,6398,NQM7,5419.75,5433.25,5410.25,5432.0,55418
2017-04-06 12:00:00+00:00,33,1,26054,NQU7,5426.0,5437.5,5420.0,5436.5,21
2017-04-06 14:00:00+00:00,33,1,6398,NQM7,5432.25,5437.25,5414.25,5429.75,82724
2017-04-06 14:00:00+00:00,33,1,7788,NQM7-NQU7,4.9,4.9,4.9,4.9,4
2017-04-06 14:00:00+00:00,33,1,26054,NQU7,5438.0,5438.5,5422.5,5433.0,79
2017-04-06 16:00:00+00:00,33,1,6398,NQM7,5429.5,5435.25,5417.5,5426.75,40236
2017-04-06 16:00:00+00:00,33,1,26054,NQU7,5430.0,5438.25,5423.0,5435.0,32
2017-04-06 18:00:00+00:00,33,1,6398,NQM7,5426.5,5429.25,5407.75,5422.0,64813
2017-04-06 18:00:00+00:00,33,1,7788,NQM7-NQU7,5.15,5.15,5.15,5.15,1
2017-04-06 18:00:00+00:00,33,1,15466,NQZ7,5421.25,5421.25,5421.25,5421.25,1
2017-04-06 18:00:00+00:00,33,1,26054,NQU7,5428.5,5428.5,5415.0,5416.0,10
2017-04-06 20:00:00+00:00,33,1,6398,NQM7,5422.0,5426.25,5418.25,5425.75,5825
2017-04-06 20:00:00+00:00,33,1,26054,NQU7,5427.0,5428.0,5426.75,5428.0,5
2017-04-06 22:00:00+00:00,33,1,6398,NQM7,5426.75,5428.0,5422.75,5422.75,1571
2017-04-07 00:00:00+00:00,33,1,6398,NQM7,5423.0,5429.75,5382.75,5393.75,18680
2017-04-07 00:00:00+00:00,33,1,26054,NQU7,5429.5,5432.5,5392.75,5401.75,37
2017-04-07 02:00:00+00:00,33,1,6398,NQM7,5393.75,5411.0,5389.0,5410.0,11984
2017-04-07 02:00:00+00:00,33,1,26054,NQU7,5398.5,5414.25,5398.5,5414.25,15
2017-04-07 04:00:00+00:00,33,1,6398,NQM7,5409.75,5414.5,5405.5,5407.0,4495
2017-04-07 04:00:00+00:00,33,1,26054,NQU7,5418.75,5419.0,5418.0,5418.0,10
2017-04-07 06:00:00+00:00,33,1,6398,NQM7,5406.75,5421.25,5406.25,5418.25,6451
2017-04-07 06:00:00+00:00,33,1,26054,NQU7,5412.75,5423.0,5412.75,5423.0,3
2017-04-07 08:00:00+00:00,33,1,6398,NQM7,5418.25,5419.0,5410.25,5414.0,5331
2017-04-07 08:00:00+00:00,33,1,26054,NQU7,5415.0,5421.0,5415.0,5421.0,2
