ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-01T00:32:00.000000000Z,33,1,13613,12064.500000000,12181.250000000,12064.000000000,12065.750000000,150,NQZ2
2022-12-01T00:34:00.000000000Z,33,1,13613,12065.750000000,12067.500000000,12064.000000000,12066.750000000,130,NQZ2
2022-12-01T00:36:00.000000000Z,33,1,13613,12067.250000000,12068.250000000,12063.250000000,12065.500000000,128,NQZ2
2022-12-01T00:38:00.000000000Z,33,1,13613,12064.750000000,12181.250000000,117.500000000,12062.250000000,186,NQZ2
2022-12-01T00:40:00.000000000Z,33,1,13613,12063.000000000,12176.500000000,12059.250000000,12059.750000000,222,NQZ2
2022-12-01T00:42:00.000000000Z,33,1,13613,12060.250000000,12062.750000000,12059.000000000,12060.250000000,148,NQZ2
2022-12-01T00:44:00.000000000Z,33,1,13613,12059.750000000,12064.250000000,12059.750000000,12063.500000000,189,NQZ2
2022-12-01T00:46:00.000000000Z,33,1,13613,12063.500000000,12065.000000000,12062.750000000,12064.000000000,128,NQZ2
2022-12-01T00:48:00.000000000Z,33,1,13613,12063.500000000,12063.500000000,12060.250000000,12060.250000000,124,NQZ2
2022-12-01T00:50:00.000000000Z,33,1,13613,12060.750000000,12062.250000000,12059.250000000,12059.750000000,109,NQZ2
2022-12-01T00:52:00.000000000Z,33,1,13613,12059.750000000,12178.500000000,12059.000000000,12062.500000000,118,NQZ2
2022-12-01T00:54:00.000000000Z,33,1,13613,12062.250000000,12064.250000000,12061.250000000,12063.000000000,89,NQZ2
2022-12-01T00:56:00.000000000Z,33,1,13613,12063.000000000,12064.750000000,12062.500000000,12063.750000000,98,NQZ2
2022-12-01T00:58:00.000000000Z,33,1,13613,12063.500000000,12065.500000000,12062.500000000,12063.750000000,134,NQZ2
2022-12-01T01:00:00.000000000Z,33,1,13613,12063.500000000,12065.000000000,12060.000000000,12064.250000000,223,NQZ2
2022-12-01T01:02:00.000000000Z,33,1,13613,12064.250000000,12066.250000000,12062.000000000,12062.000000000,125,NQZ2
2022-12-01T01:04:00.000000000Z,33,1,13613,12062.250000000,12064.500000000,12062.000000000,12063.500000000,126,NQZ2
2022-12-01T01:06:00.000000000Z,33,1,13613,12063.500000000,12065.500000000,12062.250000000,12064.000000000,181,NQZ2
2022-12-01T01:08:00.000000000Z,33,1,13613,12064.000000000,12185.250000000,12064.000000000,12066.750000000,201,NQZ2
2022-12-01T01:10:00.000000000Z,33,1,13613,12067.250000000,12067.250000000,12064.000000000,12064.750000000,174,NQZ2
2022-12-01T01:12:00.000000000Z,33,1,13613,12064.250000000,12065.500000000,12062.000000000,12062.500000000,122,NQZ2
2022-12-01T01:14:00.000000000Z,33,1,13613,12063.000000000,12065.500000000,12061.500000000,12062.250000000,311,NQZ2
2022-12-01T01:16:00.000000000Z,33,1,13613,12062.250000000,12063.250000000,12055.500000000,12056.000000000,347,NQZ2
2022-12-01T01:18:00.000000000Z,33,1,13613,12056.500000000,12059.250000000,12055.000000000,12056.250000000,222,NQZ2
2022-12-01T01:20:00.000000000Z,33,1,13613,12056.750000000,12059.500000000,12055.250000000,12058.500000000,150,NQZ2
2022-12-01T01:22:00.000000000Z,33,1,13613,12058.750000000,12059.000000000,12056.750000000,12057.000000000,132,NQZ2
2022-12-01T01:24:00.000000000Z,33,1,13613,12057.000000000,12057.000000000,12053.250000000,12055.250000000,120,NQZ2
2022-12-01T01:26:00.000000000Z,33,1,20631,12173.750000000,12173.750000000,12054.250000000,12057.750000000,134,NQH3
2022-12-01T01:28:00.000000000Z,33,1,13613,12058.000000000,12065.750000000,12057.750000000,12064.250000000,183,NQZ2
2022-12-01T01:30:00.000000000Z,33,1,13613,12065.250000000,12184.250000000,12061.750000000,12064.500000000,306,NQZ2
2022-12-01T01:32:00.000000000Z,33,1,13613,12064.000000000,12064.250000000,12059.750000000,12061.250000000,159,NQZ2
2022-12-01T01:34:00.000000000Z,33,1,13613,12061.500000000,12064.000000000,12059.750000000,12059.750000000,128,NQZ2
2022-12-01T01:36:00.000000000Z,33,1,13613,12060.000000000,12170.000000000,12051.250000000,12170.000000000,252,NQZ2
2022-12-01T01:38:00.000000000Z,33,1,13613,12052.500000000,12055.000000000,12048.500000000,12049.500000000,358,NQZ2
2022-12-01T01:40:00.000000000Z,33,1,13613,12049.250000000,12051.500000000,12047.500000000,12050.250000000,291,NQZ2
2022-12-01T01:42:00.000000000Z,33,1,20631,12166.000000000,12170.750000000,12049.250000000,12051.750000000,185,NQH3
2022-12-01T01:44:00.000000000Z,33,1,13613,12051.000000000,12052.250000000,12049.750000000,12051.750000000,96,NQZ2
2022-12-01T01:46:00.000000000Z,33,1,13613,12051.500000000,12055.000000000,12051.500000000,12052.500000000,160,NQZ2
2022-12-01T01:48:00.000000000Z,33,1,20631,12169.500000000,12169.500000000,12049.750000000,12054.000000000,191,NQH3
2022-12-01T01:50:00.000000000Z,33,1,13613,12053.750000000,12169.500000000,12049.500000000,12051.250000000,211,NQZ2
2022-12-01T01:52:00.000000000Z,33,1,13613,12052.250000000,12054.750000000,12050.250000000,12052.000000000,165,NQZ2
2022-12-01T01:54:00.000000000Z,33,1,13613,12051.750000000,12052.500000000,12047.750000000,12051.500000000,110,NQZ2
2022-12-01T01:56:00.000000000Z,33,1,13613,12052.000000000,12165.000000000,12047.500000000,12049.000000000,138,NQZ2
2022-12-01T01:58:00.000000000Z,33,1,13613,12049.250000000,12167.500000000,12048.000000000,12049.250000000,149,NQZ2
2022-12-01T02:00:00.000000000Z,33,1,13613,12049.000000000,12052.750000000,12048.250000000,12051.500000000,199,NQZ2
2022-12-01T02:02:00.000000000Z,33,1,13613,12051.000000000,12051.500000000,12047.750000000,12049.000000000,167,NQZ2
2022-12-01T02:04:00.000000000Z,33,1,13613,12048.500000000,12049.750000000,117.500000000,12048.000000000,91,NQZ2
2022-12-01T02:06:00.000000000Z,33,1,13613,12048.250000000,12050.750000000,12047.750000000,12050.750000000,74,NQZ2
2022-12-01T02:08:00.000000000Z,33,1,13613,12050.500000000,12052.750000000,12048.750000000,12049.000000000,263,NQZ2
2022-12-01T02:10:00.000000000Z,33,1,20631,12168.500000000,12168.500000000,12045.750000000,12046.250000000,195,NQH3
2022-12-01T02:12:00.000000000Z,33,1,20631,12166.000000000,12166.000000000,12043.250000000,12044.750000000,228,NQH3
2022-12-01T02:14:00.000000000Z,33,1,13613,12043.500000000,12044.000000000,12040.250000000,12042.000000000,379,NQZ2
2022-12-01T02:16:00.000000000Z,33,1,13613,12042.500000000,12046.250000000,12041.250000000,12046.250000000,200,NQZ2
2022-12-01T02:18:00.000000000Z,33,1,13613,12045.500000000,12046.500000000,12044.250000000,12044.250000000,80,NQZ2
2022-12-01T02:20:00.000000000Z,33,1,13613,12044.750000000,12161.250000000,12041.000000000,12042.250000000,219,NQZ2
2022-12-01T02:22:00.000000000Z,33,1,20631,12162.500000000,12162.500000000,12041.250000000,12043.000000000,87,NQH3
2022-12-01T02:24:00.000000000Z,33,1,13613,12042.500000000,12044.750000000,12041.500000000,12041.500000000,75,NQZ2
2022-12-01T02:26:00.000000000Z,33,1,13613,12042.500000000,12043.750000000,12041.250000000,12042.500000000,82,NQZ2
2022-12-01T02:28:00.000000000Z,33,1,13613,12041.500000000,12045.000000000,12041.500000000,12044.250000000,146,NQZ2
2022-12-01T02:30:00.000000000Z,33,1,13613,12044.750000000,12161.000000000,12039.000000000,12041.500000000,356,NQZ2
2022-12-01T02:32:00.000000000Z,33,1,13613,12040.750000000,12041.750000000,12038.250000000,12041.250000000,147,NQZ2
2022-12-01T02:34:00.000000000Z,33,1,13613,12041.500000000,12043.000000000,12039.750000000,12040.000000000,101,NQZ2
2022-12-01T02:36:00.000000000Z,33,1,13613,12039.750000000,12155.000000000,12033.250000000,12035.750000000,334,NQZ2
2022-12-01T02:38:00.000000000Z,33,1,13613,12036.250000000,12151.000000000,12033.250000000,12151.000000000,117,NQZ2
2022-12-01T02:40:00.000000000Z,33,1,13613,12034.500000000,12035.500000000,12030.750000000,12031.000000000,237,NQZ2
2022-12-01T02:42:00.000000000Z,33,1,13613,12031.000000000,12148.500000000,117.200000000,117.200000000,219,NQZ2
2022-12-01T02:44:00.000000000Z,33,1,20631,12150.000000000,12152.000000000,12031.500000000,12035.500000000,139,NQH3
2022-12-01T02:46:00.000000000Z,33,1,13613,12035.000000000,12037.500000000,12034.750000000,12036.500000000,245,NQZ2
2022-12-01T02:48:00.000000000Z,33,1,13613,12037.000000000,12038.000000000,12036.500000000,12036.750000000,132,NQZ2
2022-12-01T02:50:00.000000000Z,33,1,20631,12155.750000000,12155.750000000,12035.000000000,12036.750000000,128,NQH3
2022-12-01T02:52:00.000000000Z,33,1,13613,12036.500000000,12039.000000000,12035.750000000,12038.750000000,149,NQZ2
2022-12-01T02:54:00.000000000Z,33,1,13613,12038.500000000,12038.750000000,12036.750000000,12037.250000000,62,NQZ2
2022-12-01T02:56:00.000000000Z,33,1,13613,12037.750000000,12038.500000000,12037.250000000,12037.250000000,33,NQZ2
2022-12-01T02:58:00.000000000Z,33,1,39253,117.250000000,12037.750000000,117.250000000,12037.750000000,73,NQZ2-NQH3
2022-12-01T03:00:00.000000000Z,33,1,13613,12037.750000000,12038.500000000,12035.750000000,12038.500000000,69,NQZ2
2022-12-01T03:02:00.000000000Z,33,1,13613,12038.000000000,12041.750000000,12037.250000000,12041.250000000,142,NQZ2
2022-12-01T03:04:00.000000000Z,33,1,13613,12041.250000000,12042.500000000,12039.250000000,12041.000000000,112,NQZ2
2022-12-01T03:06:00.000000000Z,33,1,13613,12041.000000000,12041.250000000,12038.250000000,12038.500000000,62,NQZ2
2022-12-01T03:08:00.000000000Z,33,1,20631,12154.750000000,12154.750000000,12034.500000000,12152.500000000,155,NQH3
2022-12-01T03:10:00.000000000Z,33,1,13613,12035.000000000,12150.250000000,12029.500000000,12029.500000000,164,NQZ2
2022-12-01T03:12:00.000000000Z,33,1,13613,12029.250000000,12149.250000000,12027.000000000,12031.000000000,236,NQZ2
2022-12-01T03:14:00.000000000Z,33,1,13613,12031.250000000,12146.000000000,12028.500000000,12146.000000000,91,NQZ2
2022-12-01T03:16:00.000000000Z,33,1,13613,12029.500000000,12032.750000000,12028.750000000,12030.500000000,104,NQZ2
2022-12-01T03:18:00.000000000Z,33,1,13613,12031.750000000,12032.250000000,12029.000000000,12031.500000000,124,NQZ2
2022-12-01T03:20:00.000000000Z,33,1,13613,12031.250000000,12033.000000000,12030.000000000,12032.000000000,104,NQZ2
2022-12-01T03:22:00.000000000Z,33,1,39253,117.250000000,12154.500000000,117.250000000,12036.250000000,390,NQZ2-NQH3
2022-12-01T03:24:00.000000000Z,33,1,13613,12035.500000000,12040.000000000,12031.500000000,12038.500000000,226,NQZ2
2022-12-01T03:26:00.000000000Z,33,1,13613,12038.750000000,12040.000000000,12037.000000000,12039.750000000,108,NQZ2
2022-12-01T03:28:00.000000000Z,33,1,13613,12039.000000000,12039.500000000,12036.250000000,12038.000000000,110,NQZ2
2022-12-01T03:30:00.000000000Z,33,1,13613,12037.500000000,12160.000000000,117.500000000,12043.250000000,197,NQZ2
2022-12-01T03:32:00.000000000Z,33,1,13613,12042.750000000,12046.750000000,12042.500000000,12046.000000000,190,NQZ2
2022-12-01T03:34:00.000000000Z,33,1,13613,12045.750000000,12049.500000000,12045.500000000,12049.250000000,130,NQZ2
2022-12-01T03:36:00.000000000Z,33,1,13613,12048.500000000,12048.750000000,12045.500000000,12048.750000000,114,NQZ2
2022-12-01T03:38:00.000000000Z,33,1,13613,12048.500000000,12049.250000000,12047.000000000,12048.250000000,38,NQZ2
2022-12-01T03:40:00.000000000Z,33,1,13613,12048.250000000,12048.750000000,12046.750000000,12048.250000000,89,NQZ2
2022-12-01T03:42:00.000000000Z,33,1,13613,12048.250000000,12048.750000000,12047.250000000,12048.250000000,56,NQZ2
2022-12-01T03:44:00.000000000Z,33,1,13613,12048.250000000,12048.250000000,12045.250000000,12046.250000000,85,NQZ2
2022-12-01T03:46:00.000000000Z,33,1,13613,12046.500000000,12047.250000000,12044.000000000,12046.000000000,124,NQZ2
2022-12-01T03:48:00.000000000Z,33,1,13613,12045.750000000,12047.500000000,117.250000000,12046.750000000,47,NQZ2
2022-12-01T03:50:00.000000000Z,33,1,13613,12047.500000000,12165.000000000,12046.000000000,12046.750000000,48,NQZ2
2022-12-01T03:52:00.000000000Z,33,1,13613,12047.500000000,12166.750000000,12047.000000000,12166.750000000,61,NQZ2
2022-12-01T03:54:00.000000000Z,33,1,20631,12165.000000000,12168.000000000,117.250000000,12049.500000000,141,NQH3
2022-12-01T03:56:00.000000000Z,33,1,13613,12049.500000000,12051.250000000,12048.750000000,12049.750000000,101,NQZ2
2022-12-01T03:58:00.000000000Z,33,1,13613,12049.500000000,12168.000000000,12048.000000000,12048.750000000,168,NQZ2
2022-12-01T04:00:00.000000000Z,33,1,13613,12048.750000000,12049.000000000,12045.500000000,12046.750000000,119,NQZ2
2022-12-01T04:02:00.000000000Z,33,1,13613,12046.500000000,12163.250000000,117.200000000,12047.750000000,73,NQZ2
2022-12-01T04:04:00.000000000Z,33,1,13613,12047.500000000,12048.250000000,12045.250000000,12046.000000000,78,NQZ2
2022-12-01T04:06:00.000000000Z,33,1,13613,12045.500000000,12048.000000000,117.450000000,12046.750000000,49,NQZ2
2022-12-01T04:08:00.000000000Z,33,1,39253,117.450000000,12164.500000000,117.450000000,12048.500000000,42,NQZ2-NQH3
2022-12-01T04:10:00.000000000Z,33,1,13613,12049.000000000,12051.250000000,12048.750000000,12050.000000000,99,NQZ2
2022-12-01T04:12:00.000000000Z,33,1,13613,12050.750000000,12052.250000000,12050.000000000,12050.500000000,114,NQZ2
2022-12-01T04:14:00.000000000Z,33,1,39253,117.000000000,12051.250000000,116.100000000,12051.250000000,61,NQZ2-NQH3
2022-12-01T04:16:00.000000000Z,33,1,13613,12051.250000000,12051.750000000,12049.000000000,12051.500000000,67,NQZ2
2022-12-01T04:18:00.000000000Z,33,1,13613,12051.250000000,12051.250000000,12049.000000000,12050.000000000,37,NQZ2
2022-12-01T04:20:00.000000000Z,33,1,13613,12050.000000000,12051.250000000,12050.000000000,12050.250000000,43,NQZ2
2022-12-01T04:22:00.000000000Z,33,1,13613,12050.000000000,12051.250000000,12049.750000000,12049.750000000,38,NQZ2
2022-12-01T04:24:00.000000000Z,33,1,13613,12049.750000000,12051.500000000,12049.500000000,12051.250000000,44,NQZ2
2022-12-01T04:26:00.000000000Z,33,1,13613,12051.000000000,12051.750000000,12050.000000000,12051.250000000,37,NQZ2
2022-12-01T04:28:00.000000000Z,33,1,13613,12051.250000000,12052.000000000,12050.000000000,12050.250000000,48,NQZ2
2022-12-01T04:30:00.000000000Z,33,1,13613,12050.250000000,12057.500000000,12049.500000000,12056.250000000,296,NQZ2
2022-12-01T04:32:00.000000000Z,33,1,13613,12057.000000000,12175.500000000,12055.750000000,12056.250000000,78,NQZ2
2022-12-01T04:34:00.000000000Z,33,1,13613,12056.000000000,12058.250000000,12056.000000000,12057.750000000,102,NQZ2
2022-12-01T04:36:00.000000000Z,33,1,13613,12057.250000000,12176.250000000,12056.500000000,12176.250000000,186,NQZ2
2022-12-01T04:38:00.000000000Z,33,1,13613,12061.250000000,12063.250000000,12061.000000000,12061.500000000,195,NQZ2
2022-12-01T04:40:00.000000000Z,33,1,13613,12061.750000000,12180.500000000,117.450000000,12062.000000000,123,NQZ2
2022-12-01T04:42:00.000000000Z,33,1,13613,12061.750000000,12063.750000000,12061.500000000,12063.250000000,109,NQZ2
2022-12-01T04:44:00.000000000Z,33,1,13613,12063.250000000,12067.000000000,12063.250000000,12065.250000000,190,NQZ2
2022-12-01T04:46:00.000000000Z,33,1,13613,12065.750000000,12066.250000000,12062.250000000,12063.250000000,127,NQZ2
2022-12-01T04:48:00.000000000Z,33,1,39253,116.150000000,12176.500000000,116.150000000,12060.000000000,130,NQZ2-NQH3
2022-12-01T04:50:00.000000000Z,33,1,13613,12060.000000000,12060.500000000,12058.750000000,12059.500000000,73,NQZ2
2022-12-01T04:52:00.000000000Z,33,1,13613,12059.500000000,12061.750000000,12059.000000000,12061.250000000,90,NQZ2
2022-12-01T04:54:00.000000000Z,33,1,13613,12061.250000000,12174.500000000,12057.500000000,12174.500000000,113,NQZ2
2022-12-01T04:56:00.000000000Z,33,1,13613,12059.000000000,12059.250000000,12058.000000000,12058.250000000,49,NQZ2
2022-12-01T04:58:00.000000000Z,33,1,13613,12058.500000000,12059.250000000,12058.000000000,12059.250000000,42,NQZ2
2022-12-01T05:00:00.000000000Z,33,1,13613,12058.750000000,12060.250000000,12056.500000000,12057.750000000,129,NQZ2
2022-12-01T05:02:00.000000000Z,33,1,20631,12173.750000000,12173.750000000,12054.500000000,12055.500000000,119,NQH3
2022-12-01T05:04:00.000000000Z,33,1,13613,12055.000000000,12172.250000000,12055.000000000,12058.000000000,96,NQZ2
2022-12-01T05:06:00.000000000Z,33,1,13613,12058.500000000,12063.500000000,12058.500000000,12062.250000000,147,NQZ2
2022-12-01T05:08:00.000000000Z,33,1,13613,12062.500000000,12184.500000000,12061.750000000,12065.000000000,186,NQZ2
2022-12-01T05:10:00.000000000Z,33,1,13613,12064.750000000,12065.000000000,12062.500000000,12065.000000000,117,NQZ2
2022-12-01T05:12:00.000000000Z,33,1,13613,12064.500000000,12067.250000000,12064.500000000,12066.750000000,96,NQZ2
2022-12-01T05:14:00.000000000Z,33,1,20631,12185.000000000,12185.000000000,12066.250000000,12067.750000000,166,NQH3
2022-12-01T05:16:00.000000000Z,33,1,20631,12188.000000000,12193.000000000,12068.750000000,12193.000000000,446,NQH3
2022-12-01T05:18:00.000000000Z,33,1,13613,12071.500000000,12190.250000000,117.400000000,12064.000000000,259,NQZ2
2022-12-01T05:20:00.000000000Z,33,1,13613,12063.750000000,12064.000000000,12059.250000000,12063.250000000,234,NQZ2
2022-12-01T05:22:00.000000000Z,33,1,39253,116.150000000,12183.750000000,116.150000000,12066.750000000,212,NQZ2-NQH3
2022-12-01T05:24:00.000000000Z,33,1,13613,12066.750000000,12070.750000000,12065.750000000,12066.250000000,223,NQZ2
2022-12-01T05:26:00.000000000Z,33,1,13613,12066.250000000,12069.250000000,12065.000000000,12067.250000000,135,NQZ2
2022-12-01T05:28:00.000000000Z,33,1,13613,12068.250000000,12071.500000000,12067.500000000,12069.750000000,148,NQZ2
2022-12-01T05:30:00.000000000Z,33,1,20631,12188.000000000,12315.000000000,12069.000000000,12074.000000000,540,NQH3
2022-12-01T05:32:00.000000000Z,33,1,13613,12074.500000000,12075.750000000,12071.250000000,12072.000000000,163,NQZ2
2022-12-01T05:34:00.000000000Z,33,1,13613,12072.500000000,12192.000000000,12072.250000000,12075.500000000,199,NQZ2
2022-12-01T05:36:00.000000000Z,33,1,13613,12075.500000000,12188.250000000,12071.500000000,12072.000000000,126,NQZ2
2022-12-01T05:38:00.000000000Z,33,1,13613,12073.000000000,12187.000000000,12068.500000000,12187.000000000,121,NQZ2
2022-12-01T05:40:00.000000000Z,33,1,13613,12071.000000000,12184.500000000,12068.750000000,12069.250000000,62,NQZ2
2022-12-01T05:42:00.000000000Z,33,1,13613,12069.000000000,12076.000000000,12068.750000000,12075.250000000,143,NQZ2
2022-12-01T05:44:00.000000000Z,33,1,13613,12074.500000000,12190.250000000,12070.250000000,12071.500000000,105,NQZ2
2022-12-01T05:46:00.000000000Z,33,1,13613,12071.750000000,12071.750000000,12069.250000000,12069.500000000,61,NQZ2
2022-12-01T05:48:00.000000000Z,33,1,13613,12069.500000000,12072.250000000,12069.000000000,12070.750000000,87,NQZ2
2022-12-01T05:50:00.000000000Z,33,1,13613,12070.750000000,12073.250000000,12070.500000000,12071.750000000,86,NQZ2
2022-12-01T05:52:00.000000000Z,33,1,13613,12072.000000000,12073.000000000,12069.750000000,12073.000000000,67,NQZ2
2022-12-01T05:54:00.000000000Z,33,1,13613,12073.000000000,12073.000000000,12069.000000000,12072.000000000,110,NQZ2
2022-12-01T05:56:00.000000000Z,33,1,13613,12072.500000000,12191.250000000,12071.750000000,12191.250000000,49,NQZ2
2022-12-01T05:58:00.000000000Z,33,1,13613,12073.000000000,12075.500000000,12072.250000000,12072.750000000,111,NQZ2
2022-12-01T06:00:00.000000000Z,33,1,13613,12072.750000000,12191.250000000,12071.000000000,12191.250000000,194,NQZ2
2022-12-01T06:02:00.000000000Z,33,1,13613,12076.000000000,12076.000000000,12069.000000000,12070.750000000,133,NQZ2
2022-12-01T06:04:00.000000000Z,33,1,13613,12070.500000000,12185.750000000,12069.750000000,12185.750000000,78,NQZ2
2022-12-01T06:06:00.000000000Z,33,1,13613,12071.250000000,12072.750000000,12067.250000000,12067.500000000,130,NQZ2
2022-12-01T06:08:00.000000000Z,33,1,13613,12067.500000000,12068.500000000,12066.500000000,12067.750000000,60,NQZ2
2022-12-01T06:10:00.000000000Z,33,1,13613,12068.750000000,12068.750000000,12066.250000000,12068.000000000,95,NQZ2
2022-12-01T06:12:00.000000000Z,33,1,13613,12067.500000000,12069.000000000,12065.250000000,12067.500000000,93,NQZ2
2022-12-01T06:14:00.000000000Z,33,1,13613,12067.000000000,12181.250000000,12066.250000000,12067.750000000,57,NQZ2
2022-12-01T06:16:00.000000000Z,33,1,13613,12068.500000000,12071.000000000,12068.250000000,12070.250000000,109,NQZ2
2022-12-01T06:18:00.000000000Z,33,1,13613,12070.500000000,12071.000000000,12068.500000000,12068.750000000,63,NQZ2
2022-12-01T06:20:00.000000000Z,33,1,13613,12069.250000000,12071.500000000,12068.500000000,12069.000000000,100,NQZ2
2022-12-01T06:22:00.000000000Z,33,1,13613,12068.750000000,12069.500000000,12064.000000000,12064.500000000,147,NQZ2
2022-12-01T06:24:00.000000000Z,33,1,13613,12065.000000000,12068.250000000,12065.000000000,12065.250000000,99,NQZ2
2022-12-01T06:26:00.000000000Z,33,1,20631,12181.250000000,12181.250000000,12063.750000000,12064.000000000,102,NQH3
2022-12-01T06:28:00.000000000Z,33,1,13613,12063.500000000,12180.000000000,117.400000000,12176.500000000,104,NQZ2
2022-12-01T06:30:00.000000000Z,33,1,13613,12062.500000000,12179.750000000,12059.000000000,12059.500000000,110,NQZ2
2022-12-01T06:32:00.000000000Z,33,1,13613,12059.500000000,12178.000000000,12059.500000000,12178.000000000,131,NQZ2
2022-12-01T06:34:00.000000000Z,33,1,13613,12061.000000000,12178.250000000,12061.000000000,12061.250000000,149,NQZ2
2022-12-01T06:36:00.000000000Z,33,1,13613,12062.250000000,12062.500000000,12061.000000000,12062.500000000,52,NQZ2
2022-12-01T06:38:00.000000000Z,33,1,13613,12062.500000000,12062.500000000,12060.750000000,12061.500000000,88,NQZ2
2022-12-01T06:40:00.000000000Z,33,1,13613,12062.000000000,12176.500000000,12061.000000000,12061.750000000,142,NQZ2
2022-12-01T06:42:00.000000000Z,33,1,13613,12061.750000000,12062.250000000,117.400000000,12059.500000000,76,NQZ2
2022-12-01T06:44:00.000000000Z,33,1,13613,12059.750000000,12060.500000000,12058.000000000,12058.250000000,105,NQZ2
2022-12-01T06:46:00.000000000Z,33,1,13613,12058.500000000,12060.000000000,12058.000000000,12059.500000000,75,NQZ2
2022-12-01T06:48:00.000000000Z,33,1,13613,12059.250000000,12059.750000000,12058.250000000,12059.500000000,54,NQZ2
2022-12-01T06:50:00.000000000Z,33,1,13613,12059.250000000,12178.000000000,12058.750000000,12178.000000000,211,NQZ2
2022-12-01T06:52:00.000000000Z,33,1,13613,12061.250000000,12062.000000000,12059.750000000,12060.250000000,96,NQZ2
2022-12-01T06:54:00.000000000Z,33,1,13613,12060.000000000,12060.500000000,12059.500000000,12059.750000000,77,NQZ2
2022-12-01T06:56:00.000000000Z,33,1,13613,12059.500000000,12060.000000000,12057.250000000,12057.750000000,81,NQZ2
2022-12-01T06:58:00.000000000Z,33,1,13613,12058.000000000,12059.500000000,12055.500000000,12059.500000000,132,NQZ2
2022-12-01T07:00:00.000000000Z,33,1,39253,117.400000000,12061.000000000,117.400000000,12055.250000000,262,NQZ2-NQH3
2022-12-01T07:02:00.000000000Z,33,1,13613,12055.500000000,12170.000000000,12049.750000000,12053.750000000,479,NQZ2
2022-12-01T07:04:00.000000000Z,33,1,13613,12054.000000000,12057.250000000,12049.750000000,12051.000000000,352,NQZ2
2022-12-01T07:06:00.000000000Z,33,1,13613,12051.250000000,12055.750000000,12048.500000000,12054.500000000,305,NQZ2
2022-12-01T07:08:00.000000000Z,33,1,13613,12054.500000000,12056.000000000,12053.000000000,12055.250000000,117,NQZ2
2022-12-01T07:10:00.000000000Z,33,1,13613,12056.000000000,12170.000000000,12051.000000000,12051.000000000,140,NQZ2
2022-12-01T07:12:00.000000000Z,33,1,13613,12051.500000000,12055.250000000,12051.250000000,12053.250000000,182,NQZ2
2022-12-01T07:14:00.000000000Z,33,1,13613,12053.500000000,12056.750000000,12052.500000000,12055.250000000,92,NQZ2
2022-12-01T07:16:00.000000000Z,33,1,13613,12055.750000000,12173.000000000,12055.750000000,12057.250000000,87,NQZ2
2022-12-01T07:18:00.000000000Z,33,1,13613,12057.750000000,12059.250000000,12055.750000000,12058.500000000,186,NQZ2
2022-12-01T07:20:00.000000000Z,33,1,13613,12058.750000000,12172.000000000,12054.000000000,12172.000000000,240,NQZ2
2022-12-01T07:22:00.000000000Z,33,1,13613,12057.500000000,12062.000000000,12054.000000000,12054.000000000,418,NQZ2
2022-12-01T07:24:00.000000000Z,33,1,13613,12054.000000000,12054.000000000,12048.750000000,12050.250000000,210,NQZ2
2022-12-01T07:26:00.000000000Z,33,1,13613,12051.500000000,12160.000000000,12042.250000000,12043.000000000,267,NQZ2
