ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-12-01 00:00:00+00:00,33,1,13613,NQZ2,12072.75,12081.0,12047.5,12049.25,11025
2022-12-01 00:00:00+00:00,33,1,20631,NQH3,12195.5,12195.5,12165.0,12167.5,41
2022-12-01 00:00:00+00:00,33,1,39253,NQZ2-NQH3,117.8,119.05,117.45,117.5,18
2022-12-01 02:00:00+00:00,33,1,13613,NQZ2,12049.0,12052.75,12027.0,12048.75,8695
2022-12-01 02:00:00+00:00,33,1,20631,NQH3,12168.5,12168.5,12146.0,12168.0,32
2022-12-01 02:00:00+00:00,33,1,39253,NQZ2-NQH3,117.5,117.5,117.2,117.25,16
2022-12-01 04:00:00+00:00,33,1,3522,NQM3,12315.0,12315.0,12315.0,12315.0,1
2022-12-01 04:00:00+00:00,33,1,13613,NQZ2,12048.75,12082.5,12045.25,12072.75,7521
2022-12-01 04:00:00+00:00,33,1,20631,NQH3,12163.25,12197.0,12163.0,12191.25,45
2022-12-01 04:00:00+00:00,33,1,39253,NQZ2-NQH3,117.2,117.45,116.1,116.15,28
2022-12-01 06:00:00+00:00,33,1,13613,NQZ2,12072.75,12076.25,12038.5,12049.0,9781
2022-12-01 06:00:00+00:00,33,1,20631,NQH3,12191.25,12191.25,12160.0,12167.25,27
2022-12-01 06:00:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,117.4,117.4,3
2022-12-01 08:00:00+00:00,33,1,13613,NQZ2,12048.5,12057.0,11992.5,12016.0,24233
2022-12-01 08:00:00+00:00,33,1,20631,NQH3,12161.5,12164.25,12107.75,12120.75,771
2022-12-01 08:00:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,112.45,113.65,377
2022-12-01 10:00:00+00:00,33,1,13613,NQZ2,12015.5,12031.25,11999.5,12024.75,13540
2022-12-01 10:00:00+00:00,33,1,20631,NQH3,12134.0,12141.5,12112.25,12137.75,95
2022-12-01 10:00:00+00:00,33,1,39253,NQZ2-NQH3,113.95,114.1,113.05,113.2,64
2022-12-01 12:00:00+00:00,33,1,3522,NQM3,12350.0,12350.0,12350.0,12350.0,2
2022-12-01 12:00:00+00:00,33,1,13613,NQZ2,12025.5,12132.75,12020.75,12078.25,48605
2022-12-01 12:00:00+00:00,33,1,17339,NQZ2-NQM3,235.0,235.0,235.0,235.0,2
2022-12-01 12:00:00+00:00,33,1,20631,NQH3,12147.75,12247.25,12135.25,12190.25,770
2022-12-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,113.95,118.35,113.65,116.2,493
2022-12-01 14:00:00+00:00,33,1,13613,NQZ2,12077.75,12145.0,11943.25,12073.0,207391
2022-12-01 14:00:00+00:00,33,1,20631,NQH3,12199.25,12257.75,12064.75,12185.75,869
2022-12-01 14:00:00+00:00,33,1,39253,NQZ2-NQH3,116.25,117.8,116.2,116.6,835
2022-12-01 16:00:00+00:00,33,1,3522,NQM3,12280.0,12280.0,12280.0,12280.0,1
2022-12-01 16:00:00+00:00,33,1,13613,NQZ2,12073.25,12076.75,11984.5,12047.25,119713
2022-12-01 16:00:00+00:00,33,1,20631,NQH3,12186.5,12186.5,12102.0,12160.75,584
2022-12-01 16:00:00+00:00,33,1,39253,NQZ2-NQH3,116.3,117.0,116.3,116.65,602
2022-12-01 18:00:00+00:00,33,1,13613,NQZ2,12047.25,12087.5,12017.25,12083.0,85901
2022-12-01 18:00:00+00:00,33,1,20631,NQH3,12165.0,12203.5,12136.5,12192.75,208
2022-12-01 18:00:00+00:00,33,1,39253,NQZ2-NQH3,116.7,116.75,116.45,116.6,172
2022-12-01 20:00:00+00:00,33,1,13613,NQZ2,12083.0,12099.0,12035.75,12036.5,75934
2022-12-01 20:00:00+00:00,33,1,20631,NQH3,12194.0,12209.75,12153.0,12153.0,214
2022-12-01 20:00:00+00:00,33,1,39253,NQZ2-NQH3,116.6,116.95,116.6,116.7,177
2022-12-01 22:00:00+00:00,33,1,13613,NQZ2,12039.75,12048.0,12031.75,12040.25,3106
2022-12-01 22:00:00+00:00,33,1,20631,NQH3,12158.25,12159.25,12147.0,12157.25,13
2022-12-01 22:00:00+00:00,33,1,39253,NQZ2-NQH3,116.6,116.8,114.35,116.7,13
2022-12-02 00:00:00+00:00,33,1,13613,NQZ2,12039.25,12039.25,11998.0,12004.5,8418
2022-12-02 00:00:00+00:00,33,1,20631,NQH3,12140.75,12140.75,12115.0,12116.5,50
2022-12-02 00:00:00+00:00,33,1,39253,NQZ2-NQH3,116.25,116.25,114.75,114.75,25
2022-12-02 02:00:00+00:00,33,1,13613,NQZ2,12004.75,12025.5,12002.5,12023.0,5032
2022-12-02 02:00:00+00:00,33,1,20631,NQH3,12122.5,12135.0,12122.5,12135.0,23
2022-12-02 02:00:00+00:00,33,1,39253,NQZ2-NQH3,115.1,115.6,115.1,115.6,5
2022-12-02 04:00:00+00:00,33,1,13613,NQZ2,12022.75,12027.75,12010.25,12022.5,5021
2022-12-02 04:00:00+00:00,33,1,20631,NQH3,12135.25,12143.5,12126.25,12140.0,40
2022-12-02 04:00:00+00:00,33,1,39253,NQZ2-NQH3,115.65,115.7,115.0,115.2,18
2022-12-02 06:00:00+00:00,33,1,13613,NQZ2,12022.5,12034.25,12019.0,12024.0,5379
2022-12-02 06:00:00+00:00,33,1,20631,NQH3,12140.0,12148.0,12134.75,12143.5,25
2022-12-02 06:00:00+00:00,33,1,39253,NQZ2-NQH3,115.1,115.1,114.75,115.0,8
2022-12-02 08:00:00+00:00,33,1,13613,NQZ2,12023.25,12058.5,12016.25,12057.0,13524
2022-12-02 08:00:00+00:00,33,1,20631,NQH3,12135.0,12168.5,12135.0,12159.0,521
2022-12-02 08:00:00+00:00,33,1,39253,NQZ2-NQH3,115.0,118.65,115.0,117.35,228
2022-12-02 10:00:00+00:00,33,1,13613,NQZ2,12056.25,12061.5,12033.75,12040.75,8638
2022-12-02 10:00:00+00:00,33,1,20631,NQH3,12171.0,12177.0,12154.25,12154.25,118
2022-12-02 10:00:00+00:00,33,1,39253,NQZ2-NQH3,117.35,118.9,116.0,118.1,80
2022-12-02 12:00:00+00:00,33,1,3522,NQM3,12256.75,12256.75,12068.75,12068.75,2
2022-12-02 12:00:00+00:00,33,1,13613,NQZ2,12041.0,12067.75,11740.5,11824.25,77585
2022-12-02 12:00:00+00:00,33,1,20631,NQH3,12153.0,12182.5,11860.0,11944.0,566
2022-12-02 12:00:00+00:00,33,1,39253,NQZ2-NQH3,117.15,119.4,114.85,115.9,563
2022-12-02 14:00:00+00:00,33,1,3522,NQM3,12057.25,12156.0,12057.25,12151.0,6
2022-12-02 14:00:00+00:00,33,1,13613,NQZ2,11824.25,11952.75,11789.75,11903.75,189718
2022-12-02 14:00:00+00:00,33,1,20631,NQH3,11937.25,12067.5,11908.0,12018.75,1293
2022-12-02 14:00:00+00:00,33,1,39253,NQZ2-NQH3,116.1,116.55,114.8,116.55,677
2022-12-02 16:00:00+00:00,33,1,3522,NQM3,12171.0,12171.0,12171.0,12171.0,1
2022-12-02 16:00:00+00:00,33,1,13613,NQZ2,11904.0,11980.0,11878.75,11922.5,101467
2022-12-02 16:00:00+00:00,33,1,20631,NQH3,12017.0,12093.75,11997.25,12050.25,200
2022-12-02 16:00:00+00:00,33,1,39253,NQZ2-NQH3,116.2,116.65,115.5,115.5,80
2022-12-02 16:00:00+00:00,33,1,260937,NQZ3,12400.0,12450.0,12400.0,12440.0,4
2022-12-02 18:00:00+00:00,33,1,13613,NQZ2,11922.5,11990.5,11896.75,11988.25,72259
2022-12-02 18:00:00+00:00,33,1,20631,NQH3,12037.5,12105.75,12014.5,12104.5,123
2022-12-02 18:00:00+00:00,33,1,39253,NQZ2-NQH3,115.6,116.45,115.45,116.1,101
2022-12-02 20:00:00+00:00,33,1,3522,NQM3,12311.5,12311.5,12271.25,12271.25,7
2022-12-02 20:00:00+00:00,33,1,13613,NQZ2,11988.5,12047.5,11970.75,11979.0,91435
2022-12-02 20:00:00+00:00,33,1,20631,NQH3,12101.0,12161.75,12088.5,12098.0,342
