ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-12-01 00:00:00+00:00,33,1,13613,NQZ2,12072.75,12081.0,12065.0,12068.0,1726
2022-12-01 00:00:00+00:00,33,1,20631,NQH3,12195.5,12195.5,12185.0,12185.0,5
2022-12-01 00:00:00+00:00,33,1,39253,NQZ2-NQH3,117.8,117.8,117.8,117.8,1
2022-12-01 00:15:00+00:00,33,1,13613,NQZ2,12067.5,12076.75,12064.75,12068.5,1414
2022-12-01 00:15:00+00:00,33,1,20631,NQH3,12186.75,12191.0,12186.75,12191.0,10
2022-12-01 00:15:00+00:00,33,1,39253,NQZ2-NQH3,119.05,119.05,117.45,117.45,16
2022-12-01 00:30:00+00:00,33,1,13613,NQZ2,12068.5,12068.5,12059.0,12062.0,1329
2022-12-01 00:30:00+00:00,33,1,20631,NQH3,12181.25,12181.25,12176.5,12176.5,6
2022-12-01 00:30:00+00:00,33,1,39253,NQZ2-NQH3,117.5,117.5,117.5,117.5,1
2022-12-01 00:45:00+00:00,33,1,13613,NQZ2,12062.0,12065.5,12059.0,12063.75,925
2022-12-01 00:45:00+00:00,33,1,20631,NQH3,12178.5,12178.5,12178.5,12178.5,1
2022-12-01 01:00:00+00:00,33,1,13613,NQZ2,12063.5,12069.0,12060.0,12064.25,1215
2022-12-01 01:00:00+00:00,33,1,20631,NQH3,12185.25,12185.25,12183.0,12183.0,5
2022-12-01 01:15:00+00:00,33,1,13613,NQZ2,12064.0,12065.75,12053.25,12064.25,1530
2022-12-01 01:15:00+00:00,33,1,20631,NQH3,12173.75,12173.75,12173.75,12173.75,1
2022-12-01 01:30:00+00:00,33,1,13613,NQZ2,12065.25,12069.25,12047.5,12051.5,1736
2022-12-01 01:30:00+00:00,33,1,20631,NQH3,12184.25,12184.25,12165.75,12170.75,8
2022-12-01 01:45:00+00:00,33,1,13613,NQZ2,12052.0,12056.0,12047.5,12049.25,1150
2022-12-01 01:45:00+00:00,33,1,20631,NQH3,12169.5,12169.5,12165.0,12167.5,5
