ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-12-01 00:00:00+00:00,33,1,13613,NQZ2,12072.75,12081.0,12030.75,12037.75,15960
2022-12-01 00:00:00+00:00,33,1,20631,NQH3,12195.5,12195.5,12148.5,12155.75,55
2022-12-01 00:00:00+00:00,33,1,39253,NQZ2-NQH3,117.8,119.05,117.2,117.25,26
2022-12-01 03:00:00+00:00,33,1,3522,NQM3,12315.0,12315.0,12315.0,12315.0,1
2022-12-01 03:00:00+00:00,33,1,13613,NQZ2,12037.75,12082.5,12027.0,12072.75,11281
2022-12-01 03:00:00+00:00,33,1,20631,NQH3,12154.75,12197.0,12146.0,12191.25,63
2022-12-01 03:00:00+00:00,33,1,39253,NQZ2-NQH3,117.25,117.5,116.1,116.15,36
2022-12-01 06:00:00+00:00,33,1,13613,NQZ2,12072.75,12076.25,12018.25,12028.25,22862
2022-12-01 06:00:00+00:00,33,1,20631,NQH3,12191.25,12191.25,12135.0,12143.0,470
2022-12-01 06:00:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,113.75,114.0,176
2022-12-01 09:00:00+00:00,33,1,13613,NQZ2,12028.5,12031.25,11992.5,12024.75,24692
2022-12-01 09:00:00+00:00,33,1,20631,NQH3,12143.0,12143.0,12107.75,12137.75,423
2022-12-01 09:00:00+00:00,33,1,39253,NQZ2-NQH3,113.75,116.0,112.45,113.2,268
2022-12-01 12:00:00+00:00,33,1,3522,NQM3,12350.0,12350.0,12350.0,12350.0,2
2022-12-01 12:00:00+00:00,33,1,13613,NQZ2,12025.5,12136.0,12020.75,12109.75,131005
2022-12-01 12:00:00+00:00,33,1,17339,NQZ2-NQM3,235.0,235.0,235.0,235.0,2
2022-12-01 12:00:00+00:00,33,1,20631,NQH3,12147.75,12253.75,12135.25,12231.5,1010
2022-12-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,113.95,118.35,113.65,117.15,628
2022-12-01 15:00:00+00:00,33,1,3522,NQM3,12280.0,12280.0,12280.0,12280.0,1
2022-12-01 15:00:00+00:00,33,1,13613,NQZ2,12113.25,12145.0,11943.25,12047.25,244704
2022-12-01 15:00:00+00:00,33,1,20631,NQH3,12238.75,12257.75,12064.75,12160.75,1213
2022-12-01 15:00:00+00:00,33,1,39253,NQZ2-NQH3,117.15,117.35,116.3,116.65,1302
2022-12-01 18:00:00+00:00,33,1,13613,NQZ2,12047.25,12099.0,12017.25,12060.0,148189
2022-12-01 18:00:00+00:00,33,1,20631,NQH3,12165.0,12209.75,12136.5,12177.0,366
2022-12-01 18:00:00+00:00,33,1,39253,NQZ2-NQH3,116.7,116.9,116.45,116.7,235
2022-12-01 21:00:00+00:00,33,1,13613,NQZ2,12059.5,12060.75,12031.75,12040.25,16752
2022-12-01 21:00:00+00:00,33,1,20631,NQH3,12167.5,12169.0,12147.0,12157.25,69
2022-12-01 21:00:00+00:00,33,1,39253,NQZ2-NQH3,116.75,116.95,114.35,116.7,127
2022-12-02 00:00:00+00:00,33,1,13613,NQZ2,12039.25,12039.25,11998.0,12017.5,11265
2022-12-02 00:00:00+00:00,33,1,20631,NQH3,12140.75,12140.75,12115.0,12130.75,60
2022-12-02 00:00:00+00:00,33,1,39253,NQZ2-NQH3,116.25,116.25,114.75,115.1,26
2022-12-02 03:00:00+00:00,33,1,13613,NQZ2,12018.5,12027.75,12010.25,12022.5,7206
2022-12-02 03:00:00+00:00,33,1,20631,NQH3,12130.75,12143.5,12126.25,12140.0,53
2022-12-02 03:00:00+00:00,33,1,39253,NQZ2-NQH3,115.6,115.7,115.0,115.2,22
2022-12-02 06:00:00+00:00,33,1,13613,NQZ2,12022.5,12048.75,12016.25,12047.75,13045
2022-12-02 06:00:00+00:00,33,1,20631,NQH3,12140.0,12161.25,12134.75,12156.0,380
2022-12-02 06:00:00+00:00,33,1,39253,NQZ2-NQH3,115.1,118.0,114.75,116.65,138
2022-12-02 09:00:00+00:00,33,1,13613,NQZ2,12047.0,12061.5,12030.25,12040.75,14496
2022-12-02 09:00:00+00:00,33,1,20631,NQH3,12164.5,12177.0,12151.25,12154.25,284
2022-12-02 09:00:00+00:00,33,1,39253,NQZ2-NQH3,117.7,118.9,116.0,118.1,178
2022-12-02 12:00:00+00:00,33,1,3522,NQM3,12256.75,12256.75,12057.25,12151.0,8
2022-12-02 12:00:00+00:00,33,1,13613,NQZ2,12041.0,12067.75,11740.5,11873.75,180497
2022-12-02 12:00:00+00:00,33,1,20631,NQH3,12153.0,12182.5,11860.0,11977.25,1346
2022-12-02 12:00:00+00:00,33,1,39253,NQZ2-NQH3,117.15,119.4,114.8,116.25,982
2022-12-02 15:00:00+00:00,33,1,3522,NQM3,12171.0,12171.0,12171.0,12171.0,1
2022-12-02 15:00:00+00:00,33,1,13613,NQZ2,11874.25,11980.0,11851.5,11922.5,188273
2022-12-02 15:00:00+00:00,33,1,20631,NQH3,11994.5,12093.75,11970.0,12050.25,713
2022-12-02 15:00:00+00:00,33,1,39253,NQZ2-NQH3,116.1,116.65,115.5,115.5,338
