ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-12-01 00:00:00+00:00,33,1,13613,NQZ2,12072.75,12081.0,12027.0,12048.75,19720
2022-12-01 00:00:00+00:00,33,1,20631,NQH3,12195.5,12195.5,12146.0,12168.0,73
2022-12-01 00:00:00+00:00,33,1,39253,NQZ2-NQH3,117.8,119.05,117.2,117.25,34
2022-12-01 04:00:00+00:00,33,1,3522,NQM3,12315.0,12315.0,12315.0,12315.0,1
2022-12-01 04:00:00+00:00,33,1,13613,NQZ2,12048.75,12082.5,12038.5,12049.0,17302
2022-12-01 04:00:00+00:00,33,1,20631,NQH3,12163.25,12197.0,12160.0,12167.25,72
2022-12-01 04:00:00+00:00,33,1,39253,NQZ2-NQH3,117.2,117.45,116.1,117.4,31
2022-12-01 08:00:00+00:00,33,1,13613,NQZ2,12048.5,12057.0,11992.5,12024.75,37773
2022-12-01 08:00:00+00:00,33,1,20631,NQH3,12161.5,12164.25,12107.75,12137.75,866
2022-12-01 08:00:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,112.45,113.2,441
2022-12-01 12:00:00+00:00,33,1,3522,NQM3,12350.0,12350.0,12350.0,12350.0,2
2022-12-01 12:00:00+00:00,33,1,13613,NQZ2,12025.5,12145.0,11943.25,12073.0,255996
2022-12-01 12:00:00+00:00,33,1,17339,NQZ2-NQM3,235.0,235.0,235.0,235.0,2
2022-12-01 12:00:00+00:00,33,1,20631,NQH3,12147.75,12257.75,12064.75,12185.75,1639
2022-12-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,113.95,118.35,113.65,116.6,1328
2022-12-01 16:00:00+00:00,33,1,3522,NQM3,12280.0,12280.0,12280.0,12280.0,1
2022-12-01 16:00:00+00:00,33,1,13613,NQZ2,12073.25,12087.5,11984.5,12083.0,205614
2022-12-01 16:00:00+00:00,33,1,20631,NQH3,12186.5,12203.5,12102.0,12192.75,792
2022-12-01 16:00:00+00:00,33,1,39253,NQZ2-NQH3,116.3,117.0,116.3,116.6,774
2022-12-01 20:00:00+00:00,33,1,13613,NQZ2,12083.0,12099.0,12031.75,12040.25,79040
2022-12-01 20:00:00+00:00,33,1,20631,NQH3,12194.0,12209.75,12147.0,12157.25,227
2022-12-01 20:00:00+00:00,33,1,39253,NQZ2-NQH3,116.6,116.95,114.35,116.7,190
2022-12-02 00:00:00+00:00,33,1,13613,NQZ2,12039.25,12039.25,11998.0,12023.0,13450
2022-12-02 00:00:00+00:00,33,1,20631,NQH3,12140.75,12140.75,12115.0,12135.0,73
2022-12-02 00:00:00+00:00,33,1,39253,NQZ2-NQH3,116.25,116.25,114.75,115.6,30
2022-12-02 04:00:00+00:00,33,1,13613,NQZ2,12022.75,12034.25,12010.25,12024.0,10400
2022-12-02 04:00:00+00:00,33,1,20631,NQH3,12135.25,12148.0,12126.25,12143.5,65
2022-12-02 04:00:00+00:00,33,1,39253,NQZ2-NQH3,115.65,115.7,114.75,115.0,26
2022-12-02 08:00:00+00:00,33,1,13613,NQZ2,12023.25,12061.5,12016.25,12040.75,22162
2022-12-02 08:00:00+00:00,33,1,20631,NQH3,12135.0,12177.0,12135.0,12154.25,639
2022-12-02 08:00:00+00:00,33,1,39253,NQZ2-NQH3,115.0,118.9,115.0,118.1,308
2022-12-02 12:00:00+00:00,33,1,3522,NQM3,12256.75,12256.75,12057.25,12151.0,8
2022-12-02 12:00:00+00:00,33,1,13613,NQZ2,12041.0,12067.75,11740.5,11903.75,267303
2022-12-02 12:00:00+00:00,33,1,20631,NQH3,12153.0,12182.5,11860.0,12018.75,1859
2022-12-02 12:00:00+00:00,33,1,39253,NQZ2-NQH3,117.15,119.4,114.8,116.55,1240
2022-12-02 16:00:00+00:00,33,1,3522,NQM3,12171.0,12171.0,12171.0,12171.0,1
2022-12-02 16:00:00+00:00,33,1,13613,NQZ2,11904.0,11990.5,11878.75,11988.25,173726
2022-12-02 16:00:00+00:00,33,1,20631,NQH3,12017.0,12105.75,11997.25,12104.5,323
2022-12-02 16:00:00+00:00,33,1,39253,NQZ2-NQH3,116.2,116.65,115.45,116.1,181
2022-12-02 16:00:00+00:00,33,1,260937,NQZ3,12400.0,12450.0,12400.0,12440.0,4
2022-12-02 20:00:00+00:00,33,1,3522,NQM3,12311.5,12311.5,12271.25,12271.25,7
2022-12-02 20:00:00+00:00,33,1,13613,NQZ2,11988.5,12047.5,11970.75,11979.0,91435
2022-12-02 20:00:00+00:00,33,1,20631,NQH3,12101.0,12161.75,12088.5,12098.0,342
2022-12-02 20:00:00+00:00,33,1,39253,NQZ2-NQH3,116.45,117.05,116.1,116.85,88
2022-12-04 20:00:00+00:00,33,1,13613,NQZ2,12000.5,12015.75,11981.25,12001.5,5069
2022-12-04 20:00:00+00:00,33,1,20631,NQH3,12120.25,12124.25,12098.0,12117.25,147
2022-12-04 20:00:00+00:00,33,1,39253,NQZ2-NQH3,115.15,115.5,114.25,115.5,57
2022-12-05 00:00:00+00:00,33,1,13613,NQZ2,12001.75,12009.5,11981.25,11997.0,10203
2022-12-05 00:00:00+00:00,33,1,20631,NQH3,12115.75,12124.25,12099.0,12110.0,168
2022-12-05 00:00:00+00:00,33,1,39253,NQZ2-NQH3,114.35,116.5,114.0,116.05,105
2022-12-05 04:00:00+00:00,33,1,13613,NQZ2,11997.5,11998.0,11958.0,11966.75,11439
2022-12-05 04:00:00+00:00,33,1,20631,NQH3,12110.0,12112.0,12076.25,12086.5,68
2022-12-05 04:00:00+00:00,33,1,39253,NQZ2-NQH3,116.65,117.35,115.45,116.5,47
2022-12-05 08:00:00+00:00,33,1,13613,NQZ2,11967.25,11995.75,11942.5,11994.25,29031
2022-12-05 08:00:00+00:00,33,1,20631,NQH3,12084.75,12108.0,12063.25,12108.0,176
2022-12-05 08:00:00+00:00,33,1,39253,NQZ2-NQH3,115.9,117.35,115.25,116.35,57
2022-12-05 12:00:00+00:00,33,1,3522,NQM3,12177.0,12177.0,12131.0,12131.0,4
2022-12-05 12:00:00+00:00,33,1,13613,NQZ2,11993.5,11998.5,11861.75,11922.5,177183
2022-12-05 12:00:00+00:00,33,1,20631,NQH3,12109.0,12109.0,11977.75,12038.0,2424
2022-12-05 12:00:00+00:00,33,1,39253,NQZ2-NQH3,116.25,116.75,114.8,115.35,817
2022-12-05 16:00:00+00:00,33,1,3522,NQM3,12100.0,12100.0,12025.0,12027.0,4
2022-12-05 16:00:00+00:00,33,1,13613,NQZ2,11922.75,11951.0,11745.5,11768.5,214708
2022-12-05 16:00:00+00:00,33,1,20631,NQH3,12038.0,12066.25,11861.75,11881.25,1641
2022-12-05 16:00:00+00:00,33,1,39253,NQZ2-NQH3,115.35,115.9,113.6,113.6,588
2022-12-05 20:00:00+00:00,33,1,3522,NQM3,12050.0,12050.0,12050.0,12050.0,4
2022-12-05 20:00:00+00:00,33,1,13613,NQZ2,11768.0,11829.75,11753.5,11820.0,86592
2022-12-05 20:00:00+00:00,33,1,17339,NQZ2-NQM3,241.9,241.9,241.9,241.9,2
2022-12-05 20:00:00+00:00,33,1,20631,NQH3,11889.0,11941.0,11869.0,11933.0,655
2022-12-05 20:00:00+00:00,33,1,39253,NQZ2-NQH3,113.95,114.15,113.6,113.85,276
2022-12-06 00:00:00+00:00,33,1,13613,NQZ2,11820.0,11844.0,11811.5,11823.0,13672
2022-12-06 00:00:00+00:00,33,1,20631,NQH3,11939.75,11957.0,11926.0,11937.75,348
2022-12-06 00:00:00+00:00,33,1,39253,NQZ2-NQH3,113.95,114.35,113.85,113.95,66
2022-12-06 04:00:00+00:00,33,1,3522,NQM3,12031.0,12031.0,12031.0,12031.0,6
2022-12-06 04:00:00+00:00,33,1,13613,NQZ2,11823.0,11824.0,11781.0,11798.25,12679
2022-12-06 04:00:00+00:00,33,1,20631,NQH3,11935.25,11936.75,11896.5,11913.25,441
2022-12-06 04:00:00+00:00,33,1,39253,NQZ2-NQH3,114.0,114.85,113.85,114.25,82
2022-12-06 08:00:00+00:00,33,1,13613,NQZ2,11799.0,11839.0,11781.5,11829.75,33130
2022-12-06 08:00:00+00:00,33,1,20631,NQH3,11914.25,11952.5,11896.0,11943.0,978
2022-12-06 08:00:00+00:00,33,1,39253,NQZ2-NQH3,114.2,114.3,112.6,113.05,349
2022-12-06 12:00:00+00:00,33,1,3522,NQM3,12049.75,12049.75,11880.0,11880.0,4
2022-12-06 12:00:00+00:00,33,1,13613,NQZ2,11829.5,11846.25,11589.25,11611.5,229735
2022-12-06 12:00:00+00:00,33,1,20631,NQH3,11940.75,11957.0,11701.5,11721.5,8485
2022-12-06 12:00:00+00:00,33,1,39253,NQZ2-NQH3,113.05,113.8,110.8,111.65,1548
2022-12-06 16:00:00+00:00,33,1,3522,NQM3,11880.0,11880.0,11840.0,11840.0,7
2022-12-06 16:00:00+00:00,33,1,13613,NQZ2,11611.25,11645.0,11502.0,11533.75,252640
2022-12-06 16:00:00+00:00,33,1,20631,NQH3,11723.25,11756.5,11614.0,11645.0,6449
2022-12-06 16:00:00+00:00,33,1,39253,NQZ2-NQH3,111.6,112.2,111.6,111.85,1242
2022-12-06 20:00:00+00:00,33,1,3522,NQM3,11826.5,11831.0,11826.5,11831.0,5
2022-12-06 20:00:00+00:00,33,1,13613,NQZ2,11534.0,11582.25,11504.25,11578.75,104127
2022-12-06 20:00:00+00:00,33,1,20631,NQH3,11646.5,11694.0,11617.25,11689.25,2894
2022-12-06 20:00:00+00:00,33,1,39253,NQZ2-NQH3,111.85,111.9,111.55,111.55,301
2022-12-07 00:00:00+00:00,33,1,13613,NQZ2,11578.75,11596.0,11566.25,11593.25,13275
2022-12-07 00:00:00+00:00,33,1,20631,NQH3,11693.0,11707.75,11679.25,11706.25,607
2022-12-07 00:00:00+00:00,33,1,39253,NQZ2-NQH3,111.9,112.7,111.55,112.4,53
2022-12-07 04:00:00+00:00,33,1,13613,NQZ2,11593.5,11595.5,11546.75,11556.25,16897
