ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-12-01 00:00:00+00:00,33,1,13613,NQZ2,12072.75,12081.0,12059.0,12063.75,5394
2022-12-01 00:00:00+00:00,33,1,20631,NQH3,12195.5,12195.5,12176.5,12178.5,22
2022-12-01 00:00:00+00:00,33,1,39253,NQZ2-NQH3,117.8,119.05,117.45,117.5,18
2022-12-01 01:00:00+00:00,33,1,13613,NQZ2,12063.5,12069.25,12047.5,12049.25,5631
2022-12-01 01:00:00+00:00,33,1,20631,NQH3,12185.25,12185.25,12165.0,12167.5,19
2022-12-01 02:00:00+00:00,33,1,13613,NQZ2,12049.0,12052.75,12030.75,12037.75,4935
2022-12-01 02:00:00+00:00,33,1,20631,NQH3,12168.5,12168.5,12148.5,12155.75,14
2022-12-01 02:00:00+00:00,33,1,39253,NQZ2-NQH3,117.5,117.5,117.2,117.25,8
2022-12-01 03:00:00+00:00,33,1,13613,NQZ2,12037.75,12051.5,12027.0,12048.75,3760
2022-12-01 03:00:00+00:00,33,1,20631,NQH3,12154.75,12168.0,12146.0,12168.0,18
2022-12-01 03:00:00+00:00,33,1,39253,NQZ2-NQH3,117.25,117.5,117.25,117.25,8
2022-12-01 04:00:00+00:00,33,1,13613,NQZ2,12048.75,12067.0,12045.25,12059.25,2814
2022-12-01 04:00:00+00:00,33,1,20631,NQH3,12163.25,12180.5,12163.0,12174.5,12
2022-12-01 04:00:00+00:00,33,1,39253,NQZ2-NQH3,117.2,117.45,116.1,116.15,26
2022-12-01 05:00:00+00:00,33,1,3522,NQM3,12315.0,12315.0,12315.0,12315.0,1
2022-12-01 05:00:00+00:00,33,1,13613,NQZ2,12058.75,12082.5,12054.5,12072.75,4707
2022-12-01 05:00:00+00:00,33,1,20631,NQH3,12173.75,12197.0,12172.25,12191.25,33
2022-12-01 05:00:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,116.15,116.15,2
2022-12-01 06:00:00+00:00,33,1,13613,NQZ2,12072.75,12076.25,12055.5,12059.5,3125
2022-12-01 06:00:00+00:00,33,1,20631,NQH3,12191.25,12191.25,12174.5,12178.0,16
2022-12-01 06:00:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,117.4,117.4,2
2022-12-01 07:00:00+00:00,33,1,13613,NQZ2,12059.0,12062.0,12038.5,12049.0,6656
2022-12-01 07:00:00+00:00,33,1,20631,NQH3,12170.0,12173.0,12160.0,12167.25,11
2022-12-01 07:00:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,117.4,117.4,1
2022-12-01 08:00:00+00:00,33,1,13613,NQZ2,12048.5,12057.0,12018.25,12028.25,13081
2022-12-01 08:00:00+00:00,33,1,20631,NQH3,12161.5,12164.25,12135.0,12143.0,443
2022-12-01 08:00:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,113.75,114.0,173
2022-12-01 09:00:00+00:00,33,1,13613,NQZ2,12028.5,12030.25,11992.5,12016.0,11152
2022-12-01 09:00:00+00:00,33,1,20631,NQH3,12143.0,12143.0,12107.75,12120.75,328
2022-12-01 09:00:00+00:00,33,1,39253,NQZ2-NQH3,113.75,116.0,112.45,113.65,204
2022-12-01 10:00:00+00:00,33,1,13613,NQZ2,12015.5,12026.5,12004.25,12006.0,6381
2022-12-01 10:00:00+00:00,33,1,20631,NQH3,12134.0,12138.25,12117.5,12117.5,68
2022-12-01 10:00:00+00:00,33,1,39253,NQZ2-NQH3,113.95,114.1,113.05,113.05,32
2022-12-01 11:00:00+00:00,33,1,13613,NQZ2,12006.0,12031.25,11999.5,12024.75,7159
2022-12-01 11:00:00+00:00,33,1,20631,NQH3,12117.75,12141.5,12112.25,12137.75,27
2022-12-01 11:00:00+00:00,33,1,39253,NQZ2-NQH3,113.05,113.9,113.05,113.2,32
2022-12-01 12:00:00+00:00,33,1,13613,NQZ2,12025.5,12052.5,12020.75,12051.75,9009
2022-12-01 12:00:00+00:00,33,1,20631,NQH3,12147.75,12165.0,12135.25,12162.75,69
2022-12-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,113.95,113.95,113.65,113.75,13
2022-12-01 13:00:00+00:00,33,1,3522,NQM3,12350.0,12350.0,12350.0,12350.0,2
2022-12-01 13:00:00+00:00,33,1,13613,NQZ2,12051.5,12132.75,12031.25,12078.25,39596
2022-12-01 13:00:00+00:00,33,1,17339,NQZ2-NQM3,235.0,235.0,235.0,235.0,2
2022-12-01 13:00:00+00:00,33,1,20631,NQH3,12173.5,12247.25,12173.5,12190.25,701
2022-12-01 13:00:00+00:00,33,1,39253,NQZ2-NQH3,113.65,118.35,113.65,116.2,480
2022-12-01 14:00:00+00:00,33,1,13613,NQZ2,12077.75,12136.0,12031.5,12109.75,82400
2022-12-01 14:00:00+00:00,33,1,20631,NQH3,12199.25,12253.75,12158.0,12231.5,240
2022-12-01 14:00:00+00:00,33,1,39253,NQZ2-NQH3,116.25,117.8,116.2,117.15,135
2022-12-01 15:00:00+00:00,33,1,13613,NQZ2,12113.25,12145.0,11943.25,12073.0,124991
2022-12-01 15:00:00+00:00,33,1,20631,NQH3,12238.75,12257.75,12064.75,12185.75,629
2022-12-01 15:00:00+00:00,33,1,39253,NQZ2-NQH3,117.15,117.35,116.4,116.6,700
2022-12-01 16:00:00+00:00,33,1,13613,NQZ2,12073.25,12076.75,12005.25,12031.0,68535
