ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-01T04:30:00.000000000Z,33,1,13613,12050.250000000,12175.500000000,12049.500000000,12175.500000000,330,NQZ2
2022-12-01T04:33:00.000000000Z,33,1,13613,12057.250000000,12058.250000000,12055.750000000,12057.750000000,146,NQZ2
2022-12-01T04:36:00.000000000Z,33,1,13613,12057.250000000,12176.250000000,12056.500000000,12061.250000000,335,NQZ2
2022-12-01T04:39:00.000000000Z,33,1,13613,12061.750000000,12180.500000000,117.450000000,12062.000000000,169,NQZ2
2022-12-01T04:42:00.000000000Z,33,1,13613,12061.750000000,12064.750000000,12061.500000000,12064.250000000,163,NQZ2
2022-12-01T04:45:00.000000000Z,33,1,13613,12064.500000000,12067.000000000,12062.250000000,12063.250000000,263,NQZ2
2022-12-01T04:48:00.000000000Z,33,1,39253,116.150000000,12176.500000000,116.150000000,12059.500000000,186,NQZ2-NQH3
2022-12-01T04:51:00.000000000Z,33,1,13613,12059.250000000,12061.750000000,12058.750000000,12061.250000000,107,NQZ2
2022-12-01T04:54:00.000000000Z,33,1,13613,12061.250000000,12174.500000000,12057.500000000,12058.250000000,149,NQZ2
2022-12-01T04:57:00.000000000Z,33,1,13613,12058.000000000,12059.250000000,12058.000000000,12059.250000000,55,NQZ2
2022-12-01T05:00:00.000000000Z,33,1,13613,12058.750000000,12173.750000000,12054.500000000,12054.750000000,212,NQZ2
2022-12-01T05:03:00.000000000Z,33,1,13613,12054.750000000,12172.250000000,12054.500000000,12058.000000000,132,NQZ2
2022-12-01T05:06:00.000000000Z,33,1,13613,12058.500000000,12067.500000000,12058.500000000,12065.500000000,255,NQZ2
2022-12-01T05:09:00.000000000Z,33,1,20631,12184.500000000,12184.500000000,12062.500000000,12065.000000000,195,NQH3
2022-12-01T05:12:00.000000000Z,33,1,13613,12064.500000000,12185.000000000,12064.500000000,12069.000000000,173,NQZ2
2022-12-01T05:15:00.000000000Z,33,1,13613,12068.750000000,12193.000000000,12067.000000000,12193.000000000,535,NQZ2
2022-12-01T05:18:00.000000000Z,33,1,13613,12071.500000000,12190.250000000,117.400000000,12061.250000000,413,NQZ2
2022-12-01T05:21:00.000000000Z,33,1,13613,12061.250000000,12183.750000000,116.150000000,12066.750000000,292,NQZ2
2022-12-01T05:24:00.000000000Z,33,1,13613,12066.750000000,12070.750000000,12065.000000000,12067.500000000,290,NQZ2
2022-12-01T05:27:00.000000000Z,33,1,13613,12067.000000000,12071.500000000,12066.750000000,12069.750000000,216,NQZ2
2022-12-01T05:30:00.000000000Z,33,1,20631,12188.000000000,12315.000000000,12069.000000000,12072.250000000,648,NQH3
2022-12-01T05:33:00.000000000Z,33,1,13613,12072.750000000,12192.000000000,12071.250000000,12075.500000000,254,NQZ2
2022-12-01T05:36:00.000000000Z,33,1,13613,12075.500000000,12188.250000000,12069.500000000,12070.250000000,209,NQZ2
2022-12-01T05:39:00.000000000Z,33,1,13613,12070.000000000,12187.000000000,12068.500000000,12069.250000000,100,NQZ2
2022-12-01T05:42:00.000000000Z,33,1,13613,12069.000000000,12190.250000000,12068.750000000,12190.250000000,208,NQZ2
2022-12-01T05:45:00.000000000Z,33,1,13613,12072.000000000,12072.500000000,12069.250000000,12069.500000000,101,NQZ2
2022-12-01T05:48:00.000000000Z,33,1,13613,12069.500000000,12072.750000000,12069.000000000,12072.000000000,117,NQZ2
2022-12-01T05:51:00.000000000Z,33,1,13613,12071.750000000,12073.250000000,12069.750000000,12073.000000000,123,NQZ2
2022-12-01T05:54:00.000000000Z,33,1,13613,12073.000000000,12073.000000000,12069.000000000,12072.500000000,127,NQZ2
2022-12-01T05:57:00.000000000Z,33,1,13613,12073.000000000,12191.250000000,12071.750000000,12072.750000000,143,NQZ2
2022-12-01T06:00:00.000000000Z,33,1,13613,12072.750000000,12191.250000000,12071.000000000,12072.500000000,252,NQZ2
2022-12-01T06:03:00.000000000Z,33,1,13613,12071.750000000,12185.750000000,12069.000000000,12185.750000000,153,NQZ2
2022-12-01T06:06:00.000000000Z,33,1,13613,12071.250000000,12072.750000000,12066.500000000,12068.000000000,158,NQZ2
2022-12-01T06:09:00.000000000Z,33,1,13613,12068.500000000,12068.750000000,12066.250000000,12068.000000000,127,NQZ2
2022-12-01T06:12:00.000000000Z,33,1,13613,12067.500000000,12181.250000000,12065.250000000,12181.250000000,123,NQZ2
2022-12-01T06:15:00.000000000Z,33,1,13613,12068.250000000,12071.000000000,12066.750000000,12070.250000000,136,NQZ2
2022-12-01T06:18:00.000000000Z,33,1,13613,12070.500000000,12071.500000000,12068.500000000,12070.250000000,122,NQZ2
2022-12-01T06:21:00.000000000Z,33,1,13613,12070.250000000,12070.250000000,12064.000000000,12064.500000000,188,NQZ2
2022-12-01T06:24:00.000000000Z,33,1,13613,12065.000000000,12181.250000000,12064.500000000,12064.750000000,131,NQZ2
2022-12-01T06:27:00.000000000Z,33,1,13613,12064.500000000,12180.000000000,117.400000000,12176.500000000,174,NQZ2
2022-12-01T06:30:00.000000000Z,33,1,13613,12062.500000000,12179.750000000,12059.000000000,12060.750000000,184,NQZ2
2022-12-01T06:33:00.000000000Z,33,1,13613,12061.000000000,12178.250000000,12060.250000000,12061.250000000,206,NQZ2
2022-12-01T06:36:00.000000000Z,33,1,13613,12062.250000000,12062.500000000,12061.000000000,12061.750000000,122,NQZ2
2022-12-01T06:39:00.000000000Z,33,1,13613,12061.500000000,12176.500000000,12060.750000000,12061.750000000,160,NQZ2
2022-12-01T06:42:00.000000000Z,33,1,13613,12061.750000000,12062.250000000,117.400000000,12060.250000000,118,NQZ2
2022-12-01T06:45:00.000000000Z,33,1,13613,12060.500000000,12060.500000000,12058.000000000,12059.500000000,138,NQZ2
2022-12-01T06:48:00.000000000Z,33,1,13613,12059.250000000,12060.500000000,12058.250000000,12060.250000000,132,NQZ2
2022-12-01T06:51:00.000000000Z,33,1,13613,12060.250000000,12178.000000000,12059.750000000,12060.250000000,229,NQZ2
2022-12-01T06:54:00.000000000Z,33,1,13613,12060.000000000,12060.500000000,12058.000000000,12058.000000000,125,NQZ2
2022-12-01T06:57:00.000000000Z,33,1,13613,12058.750000000,12059.500000000,12055.500000000,12059.500000000,165,NQZ2
2022-12-01T07:00:00.000000000Z,33,1,39253,117.400000000,12061.000000000,117.400000000,12054.750000000,342,NQZ2-NQH3
2022-12-01T07:03:00.000000000Z,33,1,20631,12170.000000000,12170.000000000,12049.750000000,12051.000000000,751,NQH3
2022-12-01T07:06:00.000000000Z,33,1,13613,12051.250000000,12056.000000000,12048.500000000,12054.000000000,354,NQZ2
2022-12-01T07:09:00.000000000Z,33,1,13613,12053.750000000,12170.000000000,12051.000000000,12051.000000000,208,NQZ2
2022-12-01T07:12:00.000000000Z,33,1,13613,12051.500000000,12055.250000000,12051.250000000,12054.250000000,215,NQZ2
2022-12-01T07:15:00.000000000Z,33,1,13613,12055.000000000,12173.000000000,12055.000000000,12057.250000000,146,NQZ2
2022-12-01T07:18:00.000000000Z,33,1,13613,12057.750000000,12059.250000000,12054.750000000,12056.500000000,244,NQZ2
2022-12-01T07:21:00.000000000Z,33,1,13613,12056.000000000,12172.000000000,12054.000000000,12054.000000000,600,NQZ2
2022-12-01T07:24:00.000000000Z,33,1,13613,12054.000000000,12054.000000000,12048.250000000,12048.250000000,295,NQZ2
2022-12-01T07:27:00.000000000Z,33,1,20631,12160.000000000,12162.500000000,12042.250000000,12043.250000000,347,NQH3
2022-12-01T07:30:00.000000000Z,33,1,13613,12044.000000000,12047.250000000,12042.250000000,12043.750000000,244,NQZ2
2022-12-01T07:33:00.000000000Z,33,1,13613,12043.750000000,12045.250000000,12039.000000000,12041.000000000,309,NQZ2
2022-12-01T07:36:00.000000000Z,33,1,13613,12041.500000000,12050.750000000,12041.500000000,12049.000000000,320,NQZ2
2022-12-01T07:39:00.000000000Z,33,1,13613,12048.750000000,12049.750000000,12046.250000000,12047.000000000,259,NQZ2
2022-12-01T07:42:00.000000000Z,33,1,13613,12047.500000000,12053.500000000,12046.000000000,12052.500000000,274,NQZ2
2022-12-01T07:45:00.000000000Z,33,1,13613,12051.750000000,12167.250000000,12050.250000000,12050.250000000,200,NQZ2
2022-12-01T07:48:00.000000000Z,33,1,13613,12050.000000000,12052.750000000,12048.000000000,12049.000000000,149,NQZ2
2022-12-01T07:51:00.000000000Z,33,1,13613,12048.500000000,12050.250000000,12039.000000000,12043.000000000,445,NQZ2
2022-12-01T07:54:00.000000000Z,33,1,13613,12043.250000000,12052.500000000,12038.500000000,12051.250000000,568,NQZ2
2022-12-01T07:57:00.000000000Z,33,1,13613,12051.500000000,12052.250000000,12044.500000000,12049.000000000,398,NQZ2
2022-12-01T08:00:00.000000000Z,33,1,13613,12048.500000000,12054.750000000,12045.500000000,12050.500000000,705,NQZ2
2022-12-01T08:03:00.000000000Z,33,1,13613,12050.000000000,12057.000000000,12049.250000000,12052.250000000,525,NQZ2
2022-12-01T08:06:00.000000000Z,33,1,13613,12052.250000000,12053.250000000,12040.500000000,12046.250000000,614,NQZ2
2022-12-01T08:09:00.000000000Z,33,1,13613,12046.500000000,12161.500000000,12043.750000000,12055.500000000,473,NQZ2
2022-12-01T08:12:00.000000000Z,33,1,13613,12055.000000000,12056.000000000,12048.500000000,12055.250000000,359,NQZ2
2022-12-01T08:15:00.000000000Z,33,1,13613,12055.500000000,12055.500000000,12045.250000000,12049.250000000,370,NQZ2
2022-12-01T08:18:00.000000000Z,33,1,20631,12164.250000000,12164.250000000,12038.250000000,12159.750000000,760,NQH3
2022-12-01T08:21:00.000000000Z,33,1,13613,12040.000000000,12154.250000000,12030.250000000,12032.250000000,787,NQZ2
2022-12-01T08:24:00.000000000Z,33,1,13613,12032.750000000,12141.000000000,12021.500000000,12140.750000000,926,NQZ2
2022-12-01T08:27:00.000000000Z,33,1,13613,12027.000000000,12027.500000000,12020.750000000,12023.250000000,591,NQZ2
2022-12-01T08:30:00.000000000Z,33,1,20631,12145.500000000,12145.500000000,12020.750000000,12043.500000000,1061,NQH3
2022-12-01T08:33:00.000000000Z,33,1,20631,12159.750000000,12159.750000000,12027.500000000,12030.750000000,1079,NQH3
2022-12-01T08:36:00.000000000Z,33,1,13613,12030.750000000,12034.500000000,12024.750000000,12028.000000000,678,NQZ2
2022-12-01T08:39:00.000000000Z,33,1,13613,12027.500000000,12038.250000000,116.150000000,12037.500000000,540,NQZ2
2022-12-01T08:42:00.000000000Z,33,1,13613,12037.250000000,12152.750000000,116.100000000,12145.750000000,701,NQZ2
2022-12-01T08:45:00.000000000Z,33,1,13613,12030.000000000,12142.500000000,114.050000000,12138.000000000,823,NQZ2
2022-12-01T08:48:00.000000000Z,33,1,13613,12024.750000000,12136.500000000,114.000000000,12135.000000000,706,NQZ2
2022-12-01T08:51:00.000000000Z,33,1,13613,12020.000000000,12031.000000000,114.000000000,12023.500000000,752,NQZ2
2022-12-01T08:54:00.000000000Z,33,1,13613,12024.500000000,12143.500000000,12024.500000000,12035.250000000,468,NQZ2
2022-12-01T08:57:00.000000000Z,33,1,39253,113.950000000,12147.500000000,113.750000000,12143.000000000,779,NQZ2-NQH3
2022-12-01T09:00:00.000000000Z,33,1,39253,113.750000000,12143.000000000,113.000000000,113.000000000,1036,NQZ2-NQH3
2022-12-01T09:03:00.000000000Z,33,1,13613,12026.500000000,12138.500000000,112.950000000,12013.750000000,1257,NQZ2
2022-12-01T09:06:00.000000000Z,33,1,39253,113.250000000,12124.250000000,112.450000000,12011.500000000,1049,NQZ2-NQH3
2022-12-01T09:09:00.000000000Z,33,1,39253,112.450000000,12015.250000000,112.450000000,113.750000000,704,NQZ2-NQH3
2022-12-01T09:12:00.000000000Z,33,1,20631,12116.250000000,12116.250000000,12000.000000000,12006.500000000,756,NQH3
2022-12-01T09:15:00.000000000Z,33,1,13613,12006.000000000,12114.250000000,12000.000000000,12114.250000000,369,NQZ2
2022-12-01T09:18:00.000000000Z,33,1,13613,12000.250000000,12124.500000000,113.000000000,12009.250000000,652,NQZ2
2022-12-01T09:21:00.000000000Z,33,1,13613,12009.000000000,12012.000000000,12003.750000000,12010.000000000,617,NQZ2
2022-12-01T09:24:00.000000000Z,33,1,13613,12010.250000000,12125.000000000,113.000000000,12005.000000000,443,NQZ2
2022-12-01T09:27:00.000000000Z,33,1,13613,12004.500000000,12014.750000000,113.950000000,113.950000000,406,NQZ2
2022-12-01T09:30:00.000000000Z,33,1,13613,12012.500000000,12015.500000000,114.050000000,114.050000000,366,NQZ2
2022-12-01T09:33:00.000000000Z,33,1,13613,12008.250000000,12012.500000000,114.050000000,12008.250000000,331,NQZ2
2022-12-01T09:36:00.000000000Z,33,1,13613,12008.000000000,12010.000000000,113.950000000,12001.000000000,609,NQZ2
2022-12-01T09:39:00.000000000Z,33,1,20631,12107.750000000,12116.000000000,113.050000000,113.050000000,625,NQH3
2022-12-01T09:42:00.000000000Z,33,1,13613,11999.250000000,12005.000000000,11995.500000000,12004.500000000,390,NQZ2
2022-12-01T09:45:00.000000000Z,33,1,20631,12117.750000000,12120.000000000,12002.000000000,12007.250000000,375,NQH3
2022-12-01T09:48:00.000000000Z,33,1,13613,12008.000000000,12121.250000000,113.650000000,12002.750000000,363,NQZ2
2022-12-01T09:51:00.000000000Z,33,1,13613,12002.750000000,12120.750000000,12002.750000000,12003.250000000,414,NQZ2
2022-12-01T09:54:00.000000000Z,33,1,13613,12003.250000000,12016.000000000,11999.250000000,12015.500000000,529,NQZ2
2022-12-01T09:57:00.000000000Z,33,1,13613,12015.500000000,12017.500000000,12011.000000000,12016.000000000,393,NQZ2
2022-12-01T10:00:00.000000000Z,33,1,13613,12015.500000000,12134.000000000,113.950000000,12129.250000000,590,NQZ2
2022-12-01T10:03:00.000000000Z,33,1,39253,113.950000000,12022.000000000,113.850000000,12020.000000000,489,NQZ2-NQH3
2022-12-01T10:06:00.000000000Z,33,1,13613,12020.000000000,12136.000000000,12015.500000000,12132.000000000,558,NQZ2
2022-12-01T10:09:00.000000000Z,33,1,13613,12018.750000000,12021.250000000,12014.750000000,12021.000000000,253,NQZ2
2022-12-01T10:12:00.000000000Z,33,1,13613,12021.250000000,12135.750000000,12016.500000000,12135.750000000,331,NQZ2
2022-12-01T10:15:00.000000000Z,33,1,13613,12022.500000000,12026.250000000,114.100000000,12023.500000000,355,NQZ2
2022-12-01T10:18:00.000000000Z,33,1,13613,12023.500000000,12133.000000000,12019.000000000,12133.000000000,313,NQZ2
2022-12-01T10:21:00.000000000Z,33,1,20631,12134.250000000,12135.250000000,12014.000000000,12019.750000000,378,NQH3
2022-12-01T10:24:00.000000000Z,33,1,13613,12020.000000000,12137.500000000,114.100000000,12018.500000000,228,NQZ2
2022-12-01T10:27:00.000000000Z,33,1,13613,12018.500000000,12022.250000000,12016.250000000,12017.500000000,200,NQZ2
2022-12-01T10:30:00.000000000Z,33,1,13613,12018.250000000,12137.250000000,113.650000000,12137.250000000,246,NQZ2
2022-12-01T10:33:00.000000000Z,33,1,13613,12021.500000000,12138.250000000,12018.500000000,12138.250000000,241,NQZ2
2022-12-01T10:36:00.000000000Z,33,1,13613,12020.750000000,12026.500000000,12018.000000000,12025.500000000,243,NQZ2
2022-12-01T10:39:00.000000000Z,33,1,13613,12025.000000000,12025.500000000,12020.000000000,12020.500000000,155,NQZ2
2022-12-01T10:42:00.000000000Z,33,1,39253,113.650000000,12133.500000000,113.650000000,12022.250000000,177,NQZ2-NQH3
2022-12-01T10:45:00.000000000Z,33,1,13613,12021.750000000,12126.500000000,12011.500000000,12126.500000000,347,NQZ2
2022-12-01T10:48:00.000000000Z,33,1,13613,12012.750000000,12019.000000000,12012.000000000,12014.250000000,267,NQZ2
2022-12-01T10:51:00.000000000Z,33,1,13613,12014.750000000,12016.250000000,12012.250000000,12012.750000000,243,NQZ2
2022-12-01T10:54:00.000000000Z,33,1,20631,12126.000000000,12126.000000000,12008.500000000,12008.750000000,296,NQH3
2022-12-01T10:57:00.000000000Z,33,1,13613,12008.750000000,12122.500000000,113.050000000,12006.000000000,571,NQZ2
2022-12-01T11:00:00.000000000Z,33,1,13613,12006.000000000,12117.750000000,113.050000000,12008.500000000,412,NQZ2
2022-12-01T11:03:00.000000000Z,33,1,13613,12008.500000000,12125.250000000,11999.500000000,12112.250000000,647,NQZ2
2022-12-01T11:06:00.000000000Z,33,1,13613,12002.250000000,12124.500000000,12001.500000000,12013.500000000,349,NQZ2
2022-12-01T11:09:00.000000000Z,33,1,13613,12013.000000000,12020.000000000,12012.250000000,12016.000000000,495,NQZ2
2022-12-01T11:12:00.000000000Z,33,1,13613,12017.000000000,12128.000000000,12011.500000000,12128.000000000,308,NQZ2
