ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-12-01 00:00:00+00:00,33,1,13613,NQZ2,12072.75,12081.0,12059.0,12062.0,4469
2022-12-01 00:00:00+00:00,33,1,20631,NQH3,12195.5,12195.5,12176.5,12176.5,21
2022-12-01 00:00:00+00:00,33,1,39253,NQZ2-NQH3,117.8,119.05,117.45,117.5,18
2022-12-01 00:45:00+00:00,33,1,13613,NQZ2,12062.0,12069.0,12053.25,12064.25,3670
2022-12-01 00:45:00+00:00,33,1,20631,NQH3,12178.5,12185.25,12173.75,12173.75,7
2022-12-01 01:30:00+00:00,33,1,13613,NQZ2,12065.25,12069.25,12042.25,12042.75,4246
2022-12-01 01:30:00+00:00,33,1,20631,NQH3,12184.25,12184.25,12165.0,12166.0,16
2022-12-01 01:30:00+00:00,33,1,39253,NQZ2-NQH3,117.5,117.5,117.5,117.5,4
2022-12-01 02:15:00+00:00,33,1,13613,NQZ2,12042.5,12046.5,12030.75,12037.75,3575
2022-12-01 02:15:00+00:00,33,1,20631,NQH3,12161.25,12162.5,12148.5,12155.75,11
2022-12-01 02:15:00+00:00,33,1,39253,NQZ2-NQH3,117.2,117.25,117.2,117.25,4
2022-12-01 03:00:00+00:00,33,1,13613,NQZ2,12037.75,12049.5,12027.0,12047.0,3025
2022-12-01 03:00:00+00:00,33,1,20631,NQH3,12154.75,12160.0,12146.0,12160.0,11
2022-12-01 03:00:00+00:00,33,1,39253,NQZ2-NQH3,117.25,117.5,117.25,117.5,2
2022-12-01 03:45:00+00:00,33,1,13613,NQZ2,12047.5,12052.25,12044.0,12050.25,1657
2022-12-01 03:45:00+00:00,33,1,20631,NQH3,12165.0,12168.0,12163.0,12164.5,10
2022-12-01 03:45:00+00:00,33,1,39253,NQZ2-NQH3,117.25,117.45,116.1,116.1,30
2022-12-01 04:30:00+00:00,33,1,13613,NQZ2,12050.25,12069.0,12049.5,12069.0,2855
2022-12-01 04:30:00+00:00,33,1,20631,NQH3,12175.5,12185.0,12172.25,12185.0,13
2022-12-01 04:30:00+00:00,33,1,39253,NQZ2-NQH3,117.45,117.45,116.15,116.15,2
2022-12-01 05:15:00+00:00,33,1,3522,NQM3,12315.0,12315.0,12315.0,12315.0,1
2022-12-01 05:15:00+00:00,33,1,13613,NQZ2,12068.75,12082.5,12059.25,12072.75,3744
2022-12-01 05:15:00+00:00,33,1,20631,NQH3,12188.0,12197.0,12179.0,12191.25,29
2022-12-01 05:15:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,116.15,116.15,2
2022-12-01 06:00:00+00:00,33,1,13613,NQZ2,12072.75,12076.25,12059.0,12060.25,2337
2022-12-01 06:00:00+00:00,33,1,20631,NQH3,12191.25,12191.25,12174.5,12176.5,15
2022-12-01 06:00:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,117.4,117.4,2
2022-12-01 06:45:00+00:00,33,1,13613,NQZ2,12060.5,12062.0,12042.25,12043.25,4279
2022-12-01 06:45:00+00:00,33,1,20631,NQH3,12178.0,12178.0,12160.0,12161.75,11
2022-12-01 06:45:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,117.4,117.4,1
2022-12-01 07:30:00+00:00,33,1,13613,NQZ2,12044.0,12057.0,12038.5,12055.25,5839
2022-12-01 07:30:00+00:00,33,1,20631,NQH3,12167.25,12167.25,12161.5,12161.5,3
2022-12-01 08:15:00+00:00,33,1,13613,NQZ2,12055.5,12055.5,12018.25,12028.25,10407
2022-12-01 08:15:00+00:00,33,1,20631,NQH3,12164.25,12164.25,12135.0,12143.0,441
2022-12-01 08:15:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,113.75,114.0,173
2022-12-01 09:00:00+00:00,33,1,13613,NQZ2,12028.5,12030.25,11992.5,12004.5,9086
2022-12-01 09:00:00+00:00,33,1,20631,NQH3,12143.0,12143.0,12107.75,12116.0,322
2022-12-01 09:00:00+00:00,33,1,39253,NQZ2-NQH3,113.75,116.0,112.45,113.05,202
2022-12-01 09:45:00+00:00,33,1,13613,NQZ2,12005.25,12026.25,11999.25,12017.5,5740
2022-12-01 09:45:00+00:00,33,1,20631,NQH3,12117.75,12137.5,12117.75,12137.5,15
2022-12-01 09:45:00+00:00,33,1,39253,NQZ2-NQH3,113.65,114.1,113.65,114.1,14
2022-12-01 10:30:00+00:00,33,1,13613,NQZ2,12018.25,12026.5,11999.5,12014.5,4901
2022-12-01 10:30:00+00:00,33,1,20631,NQH3,12134.0,12138.25,12112.25,12128.0,71
2022-12-01 10:30:00+00:00,33,1,39253,NQZ2-NQH3,113.65,113.65,113.05,113.05,25
2022-12-01 11:15:00+00:00,33,1,13613,NQZ2,12014.0,12031.25,12004.0,12024.75,4965
2022-12-01 11:15:00+00:00,33,1,20631,NQH3,12123.0,12141.5,12118.0,12137.75,15
2022-12-01 11:15:00+00:00,33,1,39253,NQZ2-NQH3,113.45,113.9,113.05,113.2,27
2022-12-01 12:00:00+00:00,33,1,13613,NQZ2,12025.5,12045.5,12020.75,12042.25,6722
2022-12-01 12:00:00+00:00,33,1,20631,NQH3,12147.75,12155.0,12135.25,12151.5,64
2022-12-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,113.95,113.95,113.7,113.9,8
