ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-12-01 00:00:00+00:00,33,1,13613,NQZ2,12072.75,12081.0,12064.75,12068.5,2331
2022-12-01 00:00:00+00:00,33,1,20631,NQH3,12195.5,12195.5,12185.0,12187.75,10
2022-12-01 00:00:00+00:00,33,1,39253,NQZ2-NQH3,117.8,119.05,117.8,119.05,2
2022-12-01 00:20:00+00:00,33,1,13613,NQZ2,12068.75,12076.75,12061.5,12062.25,1706
2022-12-01 00:20:00+00:00,33,1,20631,NQH3,12190.0,12191.0,12178.0,12178.0,10
2022-12-01 00:20:00+00:00,33,1,39253,NQZ2-NQH3,118.1,118.1,117.45,117.5,16
2022-12-01 00:40:00+00:00,33,1,13613,NQZ2,12063.0,12065.5,12059.0,12063.75,1357
2022-12-01 00:40:00+00:00,33,1,20631,NQH3,12176.5,12178.5,12176.5,12178.5,2
2022-12-01 01:00:00+00:00,33,1,13613,NQZ2,12063.5,12069.0,12055.0,12056.25,2027
2022-12-01 01:00:00+00:00,33,1,20631,NQH3,12185.25,12185.25,12183.0,12183.0,5
2022-12-01 01:20:00+00:00,33,1,13613,NQZ2,12056.75,12069.25,12048.5,12049.5,1918
2022-12-01 01:20:00+00:00,33,1,20631,NQH3,12173.75,12184.25,12170.0,12170.0,4
2022-12-01 01:40:00+00:00,33,1,13613,NQZ2,12049.25,12056.0,12047.5,12049.25,1686
2022-12-01 01:40:00+00:00,33,1,20631,NQH3,12166.0,12170.75,12165.0,12167.5,10
2022-12-01 02:00:00+00:00,33,1,13613,NQZ2,12049.0,12052.75,12040.25,12044.25,1869
2022-12-01 02:00:00+00:00,33,1,20631,NQH3,12168.5,12168.5,12166.0,12166.0,3
2022-12-01 02:00:00+00:00,33,1,39253,NQZ2-NQH3,117.5,117.5,117.5,117.5,4
2022-12-01 02:20:00+00:00,33,1,13613,NQZ2,12044.75,12045.0,12033.25,12034.25,1659
2022-12-01 02:20:00+00:00,33,1,20631,NQH3,12161.25,12162.5,12151.0,12151.0,5
2022-12-01 02:40:00+00:00,33,1,13613,NQZ2,12034.5,12039.0,12030.75,12037.75,1407
2022-12-01 02:40:00+00:00,33,1,20631,NQH3,12148.5,12155.75,12148.5,12155.75,6
2022-12-01 02:40:00+00:00,33,1,39253,NQZ2-NQH3,117.2,117.25,117.2,117.25,4
2022-12-01 03:00:00+00:00,33,1,13613,NQZ2,12037.75,12042.5,12027.0,12031.5,1252
2022-12-01 03:00:00+00:00,33,1,20631,NQH3,12154.75,12154.75,12146.0,12146.0,7
2022-12-01 03:20:00+00:00,33,1,13613,NQZ2,12031.25,12049.5,12030.0,12048.25,1601
2022-12-01 03:20:00+00:00,33,1,20631,NQH3,12154.5,12160.0,12154.5,12160.0,4
2022-12-01 03:20:00+00:00,33,1,39253,NQZ2-NQH3,117.25,117.5,117.25,117.5,2
2022-12-01 03:40:00+00:00,33,1,13613,NQZ2,12048.25,12051.5,12044.0,12048.75,907
2022-12-01 03:40:00+00:00,33,1,20631,NQH3,12165.0,12168.0,12163.75,12168.0,7
2022-12-01 03:40:00+00:00,33,1,39253,NQZ2-NQH3,117.25,117.25,117.25,117.25,6
2022-12-01 04:00:00+00:00,33,1,13613,NQZ2,12048.75,12052.25,12045.25,12050.0,712
2022-12-01 04:00:00+00:00,33,1,20631,NQH3,12163.25,12164.5,12163.0,12164.5,3
2022-12-01 04:00:00+00:00,33,1,39253,NQZ2-NQH3,117.2,117.45,116.1,116.1,24
2022-12-01 04:20:00+00:00,33,1,13613,NQZ2,12050.0,12063.25,12049.5,12061.5,1064
2022-12-01 04:20:00+00:00,33,1,20631,NQH3,12175.5,12176.25,12175.5,12176.25,3
2022-12-01 04:40:00+00:00,33,1,13613,NQZ2,12061.75,12067.0,12057.5,12059.25,1038
2022-12-01 04:40:00+00:00,33,1,20631,NQH3,12180.5,12180.5,12174.5,12174.5,6
2022-12-01 04:40:00+00:00,33,1,39253,NQZ2-NQH3,117.45,117.45,116.15,116.15,2
2022-12-01 05:00:00+00:00,33,1,13613,NQZ2,12058.75,12075.75,12054.5,12064.0,1749
2022-12-01 05:00:00+00:00,33,1,20631,NQH3,12173.75,12193.0,12172.25,12186.75,11
2022-12-01 05:00:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,117.4,117.4,1
2022-12-01 05:20:00+00:00,33,1,3522,NQM3,12315.0,12315.0,12315.0,12315.0,1
2022-12-01 05:20:00+00:00,33,1,13613,NQZ2,12063.75,12082.5,12059.25,12070.25,2081
2022-12-01 05:20:00+00:00,33,1,20631,NQH3,12179.75,12197.0,12179.0,12187.0,18
2022-12-01 05:20:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,116.15,116.15,1
2022-12-01 05:40:00+00:00,33,1,13613,NQZ2,12071.0,12076.0,12068.75,12072.75,877
2022-12-01 05:40:00+00:00,33,1,20631,NQH3,12184.5,12191.25,12184.5,12191.25,4
2022-12-01 06:00:00+00:00,33,1,13613,NQZ2,12072.75,12076.25,12065.25,12068.75,1007
2022-12-01 06:00:00+00:00,33,1,20631,NQH3,12191.25,12191.25,12181.25,12181.25,5
2022-12-01 06:20:00+00:00,33,1,13613,NQZ2,12069.25,12071.5,12059.0,12061.5,1072
2022-12-01 06:20:00+00:00,33,1,20631,NQH3,12181.25,12181.25,12174.5,12178.25,9
2022-12-01 06:20:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,117.4,117.4,1
2022-12-01 06:40:00+00:00,33,1,13613,NQZ2,12062.0,12063.25,12055.5,12059.5,1046
2022-12-01 06:40:00+00:00,33,1,20631,NQH3,12176.5,12178.0,12176.5,12178.0,2
2022-12-01 06:40:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,117.4,117.4,1
2022-12-01 07:00:00+00:00,33,1,13613,NQZ2,12059.0,12061.0,12048.5,12058.5,2197
2022-12-01 07:00:00+00:00,33,1,20631,NQH3,12170.0,12173.0,12170.0,12173.0,4
2022-12-01 07:00:00+00:00,33,1,39253,NQZ2-NQH3,117.4,117.4,117.4,117.4,1
