ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-09-01 00:00:00+00:00,33,1,10391,NQU2,12177.75,12185.5,12123.5,12174.0,23217
2022-09-01 00:00:00+00:00,33,1,13613,NQZ2,12249.5,12256.0,12200.0,12248.25,156
2022-09-01 00:00:00+00:00,33,1,20631,NQH3,12340.0,12340.0,12340.0,12340.0,1
2022-09-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.3,73.85,75.05,26
2022-09-01 02:00:00+00:00,33,1,10391,NQU2,12173.75,12190.25,12134.0,12136.75,11495
2022-09-01 02:00:00+00:00,33,1,13613,NQZ2,12247.0,12266.0,12214.75,12214.75,68
2022-09-01 02:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,75.45,74.25,75.15,24
2022-09-01 04:00:00+00:00,33,1,10391,NQU2,12136.25,12168.0,12134.0,12151.0,10102
2022-09-01 04:00:00+00:00,33,1,13613,NQZ2,12218.0,12239.75,12215.0,12223.5,46
2022-09-01 04:00:00+00:00,33,1,26869,NQU2-NQZ2,75.0,75.5,75.0,75.0,17
2022-09-01 06:00:00+00:00,33,1,10391,NQU2,12152.0,12187.0,12113.5,12159.0,28518
2022-09-01 06:00:00+00:00,33,1,13613,NQZ2,12215.75,12255.25,12188.25,12235.5,130
2022-09-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,74.7,73.9,73.9,21
2022-09-01 08:00:00+00:00,33,1,10391,NQU2,12160.0,12171.0,12116.25,12152.25,23869
2022-09-01 08:00:00+00:00,33,1,13613,NQZ2,12240.0,12240.0,12192.0,12230.75,90
2022-09-01 08:00:00+00:00,33,1,26869,NQU2-NQZ2,74.4,74.85,73.8,74.05,19
2022-09-01 10:00:00+00:00,33,1,10391,NQU2,12152.5,12237.5,12145.75,12207.25,27581
2022-09-01 10:00:00+00:00,33,1,13613,NQZ2,12225.25,12307.5,12225.25,12294.0,69
2022-09-01 10:00:00+00:00,33,1,20631,NQH3,12381.0,12381.0,12381.0,12381.0,1
2022-09-01 10:00:00+00:00,33,1,26869,NQU2-NQZ2,74.85,74.95,74.6,74.9,6
2022-09-01 12:00:00+00:00,33,1,10391,NQU2,12207.75,12224.0,12140.5,12187.0,114527
2022-09-01 12:00:00+00:00,33,1,13613,NQZ2,12285.0,12293.75,12217.0,12260.25,383
2022-09-01 12:00:00+00:00,33,1,20631,NQH3,12366.0,12366.0,12366.0,12366.0,1
2022-09-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,74.95,74.95,72.4,73.15,204
2022-09-01 14:00:00+00:00,33,1,10391,NQU2,12182.75,12203.0,12025.5,12043.25,234736
2022-09-01 14:00:00+00:00,33,1,13613,NQZ2,12236.0,12237.75,12099.0,12112.0,475
2022-09-01 14:00:00+00:00,33,1,20631,NQH3,12260.0,12260.0,12215.0,12215.0,16
2022-09-01 14:00:00+00:00,33,1,26869,NQU2-NQZ2,73.3,73.65,72.45,73.0,214
2022-09-01 14:00:00+00:00,33,1,39253,NQZ2-NQH3,109.1,109.1,109.1,109.1,3
2022-09-01 16:00:00+00:00,33,1,10391,NQU2,12043.0,12127.0,12017.75,12083.75,127763
2022-09-01 16:00:00+00:00,33,1,13613,NQZ2,12116.75,12199.5,12091.5,12159.75,209
