ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-09-01 00:00:00+00:00,33,1,10391,NQU2,12177.75,12190.25,12123.5,12170.5,29330
2022-09-01 00:00:00+00:00,33,1,13613,NQZ2,12249.5,12266.0,12200.0,12243.5,192
2022-09-01 00:00:00+00:00,33,1,20631,NQH3,12340.0,12340.0,12340.0,12340.0,1
2022-09-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.3,73.85,74.45,39
2022-09-01 03:00:00+00:00,33,1,10391,NQU2,12171.25,12175.75,12134.0,12151.0,15484
2022-09-01 03:00:00+00:00,33,1,13613,NQZ2,12240.5,12241.5,12214.75,12223.5,78
2022-09-01 03:00:00+00:00,33,1,26869,NQU2-NQZ2,74.75,75.5,74.75,75.0,28
2022-09-01 06:00:00+00:00,33,1,10391,NQU2,12152.0,12187.0,12113.5,12140.5,40910
2022-09-01 06:00:00+00:00,33,1,13613,NQZ2,12215.75,12255.25,12188.25,12209.75,182
2022-09-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,74.85,73.8,74.0,38
2022-09-01 09:00:00+00:00,33,1,10391,NQU2,12140.25,12237.5,12116.25,12207.25,39058
2022-09-01 09:00:00+00:00,33,1,13613,NQZ2,12224.0,12307.5,12192.0,12294.0,107
2022-09-01 09:00:00+00:00,33,1,20631,NQH3,12381.0,12381.0,12381.0,12381.0,1
2022-09-01 09:00:00+00:00,33,1,26869,NQU2-NQZ2,74.05,74.95,74.05,74.9,8
2022-09-01 12:00:00+00:00,33,1,10391,NQU2,12207.75,12224.0,12052.75,12053.0,248950
2022-09-01 12:00:00+00:00,33,1,13613,NQZ2,12285.0,12293.75,12128.5,12128.5,592
2022-09-01 12:00:00+00:00,33,1,20631,NQH3,12366.0,12366.0,12366.0,12366.0,1
2022-09-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,74.95,74.95,72.4,73.55,309
2022-09-01 15:00:00+00:00,33,1,10391,NQU2,12053.25,12127.0,12017.75,12083.75,228076
2022-09-01 15:00:00+00:00,33,1,13613,NQZ2,12126.5,12199.5,12091.5,12159.75,475
2022-09-01 15:00:00+00:00,33,1,20631,NQH3,12260.0,12260.0,12201.25,12201.25,20
2022-09-01 15:00:00+00:00,33,1,26869,NQU2-NQZ2,73.65,73.65,72.5,73.05,165
2022-09-01 15:00:00+00:00,33,1,39253,NQZ2-NQH3,109.1,109.1,103.65,103.65,5
2022-09-01 18:00:00+00:00,33,1,10391,NQU2,12084.5,12299.5,12072.0,12292.25,192625
2022-09-01 18:00:00+00:00,33,1,13613,NQZ2,12171.75,12370.5,12149.0,12370.25,371
2022-09-01 18:00:00+00:00,33,1,20631,NQH3,12356.5,12356.5,12356.5,12356.5,1
2022-09-01 18:00:00+00:00,33,1,26869,NQU2-NQZ2,73.0,74.1,73.0,74.1,235
2022-09-01 21:00:00+00:00,33,1,10391,NQU2,12297.75,12320.5,12274.75,12298.75,9736
2022-09-01 21:00:00+00:00,33,1,13613,NQZ2,12372.5,12393.75,12353.0,12372.25,119
2022-09-01 21:00:00+00:00,33,1,26869,NQU2-NQZ2,73.45,75.45,73.45,75.35,36
2022-09-02 00:00:00+00:00,33,1,10391,NQU2,12299.0,12307.5,12255.5,12269.75,13817
2022-09-02 00:00:00+00:00,33,1,13613,NQZ2,12365.0,12379.5,12333.5,12344.5,66
2022-09-02 00:00:00+00:00,33,1,20631,NQH3,12475.0,12475.0,12469.75,12469.75,2
2022-09-02 00:00:00+00:00,33,1,26869,NQU2-NQZ2,74.9,75.6,74.2,74.95,18
2022-09-02 03:00:00+00:00,33,1,10391,NQU2,12269.75,12313.25,12257.5,12266.5,11674
2022-09-02 03:00:00+00:00,33,1,13613,NQZ2,12358.25,12385.25,12332.5,12339.5,51
2022-09-02 03:00:00+00:00,33,1,26869,NQU2-NQZ2,73.55,74.35,73.55,74.25,5
2022-09-02 06:00:00+00:00,33,1,10391,NQU2,12267.0,12315.25,12244.25,12304.5,29394
2022-09-02 06:00:00+00:00,33,1,13613,NQZ2,12339.75,12388.5,12319.75,12377.75,118
2022-09-02 06:00:00+00:00,33,1,20631,NQH3,12488.0,12488.0,12479.0,12479.0,2
2022-09-02 06:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,75.0,74.25,74.5,107
2022-09-02 09:00:00+00:00,33,1,10391,NQU2,12303.75,12304.25,12240.5,12275.5,23447
2022-09-02 09:00:00+00:00,33,1,13613,NQZ2,12375.0,12375.0,12317.75,12353.0,80
2022-09-02 09:00:00+00:00,33,1,20631,NQH3,12439.0,12439.0,12439.0,12439.0,1
2022-09-02 09:00:00+00:00,33,1,26869,NQU2-NQZ2,74.85,75.05,74.5,74.5,24
2022-09-02 12:00:00+00:00,33,1,10391,NQU2,12275.0,12461.5,12232.5,12397.0,273742
2022-09-02 12:00:00+00:00,33,1,13613,NQZ2,12354.5,12534.25,12343.0,12470.0,824
2022-09-02 12:00:00+00:00,33,1,20631,NQH3,12499.0,12600.0,12499.0,12600.0,6
2022-09-02 12:00:00+00:00,33,1,26869,NQU2-NQZ2,74.0,74.65,72.6,74.35,297
2022-09-02 12:00:00+00:00,33,1,39215,NQU2-NQH3,180.05,180.05,180.05,180.05,1
2022-09-02 15:00:00+00:00,33,1,10391,NQU2,12397.75,12435.25,12085.0,12086.5,271137
2022-09-02 15:00:00+00:00,33,1,13613,NQZ2,12473.75,12505.75,12157.75,12157.75,758
2022-09-02 15:00:00+00:00,33,1,20631,NQH3,12600.75,12600.75,12300.0,12300.0,9
2022-09-02 15:00:00+00:00,33,1,26869,NQU2-NQZ2,74.4,74.4,72.15,72.7,365
2022-09-02 15:00:00+00:00,33,1,39215,NQU2-NQH3,180.0,180.0,174.9,174.9,26
2022-09-02 15:00:00+00:00,33,1,39253,NQZ2-NQH3,102.5,102.5,102.45,102.45,17
2022-09-02 18:00:00+00:00,33,1,10391,NQU2,12087.0,12159.0,12040.25,12130.25,194097
2022-09-02 18:00:00+00:00,33,1,13613,NQZ2,12163.5,12227.0,12113.5,12203.0,306
2022-09-02 18:00:00+00:00,33,1,20631,NQH3,12300.0,12300.0,12283.0,12283.0,2
2022-09-02 18:00:00+00:00,33,1,26869,NQU2-NQZ2,72.4,72.55,71.6,71.9,136
2022-09-02 18:00:00+00:00,33,1,39215,NQU2-NQH3,175.95,175.95,175.95,175.95,1
2022-09-04 21:00:00+00:00,33,1,10391,NQU2,12110.5,12131.0,12054.75,12123.5,12307
