ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-09-01 00:00:00+00:00,33,1,10391,NQU2,12177.75,12185.5,12153.25,12171.5,5493
2022-09-01 00:00:00+00:00,33,1,13613,NQZ2,12249.5,12256.0,12228.5,12237.75,15
2022-09-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,73.85,73.85,4
2022-09-01 00:30:00+00:00,33,1,10391,NQU2,12171.25,12175.75,12123.5,12150.5,8236
2022-09-01 00:30:00+00:00,33,1,13613,NQZ2,12238.0,12238.0,12200.0,12219.75,76
2022-09-01 00:30:00+00:00,33,1,20631,NQH3,12340.0,12340.0,12340.0,12340.0,1
2022-09-01 00:30:00+00:00,33,1,26869,NQU2-NQZ2,73.9,75.3,73.9,73.95,13
2022-09-01 01:00:00+00:00,33,1,10391,NQU2,12150.75,12175.0,12146.75,12168.75,5030
2022-09-01 01:00:00+00:00,33,1,13613,NQZ2,12222.5,12248.0,12222.5,12248.0,33
2022-09-01 01:00:00+00:00,33,1,26869,NQU2-NQZ2,73.9,75.2,73.9,73.9,4
2022-09-01 01:30:00+00:00,33,1,10391,NQU2,12169.5,12178.25,12153.5,12174.0,4458
2022-09-01 01:30:00+00:00,33,1,13613,NQZ2,12245.0,12252.25,12233.5,12248.25,32
2022-09-01 01:30:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,75.05,75.05,5
2022-09-01 02:00:00+00:00,33,1,10391,NQU2,12173.75,12190.25,12169.25,12182.5,3690
2022-09-01 02:00:00+00:00,33,1,13613,NQZ2,12247.0,12266.0,12246.25,12266.0,31
2022-09-01 02:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,75.1,74.25,74.45,13
2022-09-01 02:30:00+00:00,33,1,10391,NQU2,12181.75,12182.25,12162.25,12170.5,2423
2022-09-01 02:30:00+00:00,33,1,13613,NQZ2,12248.0,12248.5,12243.5,12243.5,5
2022-09-01 03:00:00+00:00,33,1,10391,NQU2,12171.25,12175.75,12158.0,12164.75,1956
