ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-09-01 00:00:00+00:00,33,1,10391,NQU2,12177.75,12185.5,12123.5,12150.5,13729
2022-09-01 00:00:00+00:00,33,1,13613,NQZ2,12249.5,12256.0,12200.0,12219.75,91
2022-09-01 00:00:00+00:00,33,1,20631,NQH3,12340.0,12340.0,12340.0,12340.0,1
2022-09-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.3,73.85,73.95,17
2022-09-01 01:00:00+00:00,33,1,10391,NQU2,12150.75,12178.25,12146.75,12174.0,9488
2022-09-01 01:00:00+00:00,33,1,13613,NQZ2,12222.5,12252.25,12222.5,12248.25,65
2022-09-01 01:00:00+00:00,33,1,26869,NQU2-NQZ2,73.9,75.2,73.9,75.05,9
2022-09-01 02:00:00+00:00,33,1,10391,NQU2,12173.75,12190.25,12162.25,12170.5,6113
2022-09-01 02:00:00+00:00,33,1,13613,NQZ2,12247.0,12266.0,12243.5,12243.5,36
2022-09-01 02:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,75.1,74.25,74.45,13
2022-09-01 03:00:00+00:00,33,1,10391,NQU2,12171.25,12175.75,12134.0,12136.75,5382
2022-09-01 03:00:00+00:00,33,1,13613,NQZ2,12240.5,12241.5,12214.75,12214.75,32
2022-09-01 03:00:00+00:00,33,1,26869,NQU2-NQZ2,74.75,75.45,74.75,75.15,11
2022-09-01 04:00:00+00:00,33,1,10391,NQU2,12136.25,12165.75,12134.0,12161.5,4792
2022-09-01 04:00:00+00:00,33,1,13613,NQZ2,12218.0,12239.75,12215.0,12236.75,17
2022-09-01 04:00:00+00:00,33,1,26869,NQU2-NQZ2,75.0,75.5,75.0,75.5,3
2022-09-01 05:00:00+00:00,33,1,10391,NQU2,12161.25,12168.0,12143.0,12151.0,5310
2022-09-01 05:00:00+00:00,33,1,13613,NQZ2,12232.0,12239.5,12220.0,12223.5,29
2022-09-01 05:00:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,75.0,75.0,14
2022-09-01 06:00:00+00:00,33,1,10391,NQU2,12152.0,12169.5,12113.5,12156.0,11540
2022-09-01 06:00:00+00:00,33,1,13613,NQZ2,12215.75,12240.0,12188.25,12231.25,63
2022-09-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,74.7,74.25,74.7,4
2022-09-01 07:00:00+00:00,33,1,10391,NQU2,12155.75,12187.0,12130.5,12159.0,16978
2022-09-01 07:00:00+00:00,33,1,13613,NQZ2,12224.0,12255.25,12206.25,12235.5,67
2022-09-01 07:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,74.65,73.9,73.9,17
2022-09-01 08:00:00+00:00,33,1,10391,NQU2,12160.0,12171.0,12124.5,12140.5,12392
2022-09-01 08:00:00+00:00,33,1,13613,NQZ2,12240.0,12240.0,12200.0,12209.75,52
2022-09-01 08:00:00+00:00,33,1,26869,NQU2-NQZ2,74.4,74.85,73.8,74.0,17
2022-09-01 09:00:00+00:00,33,1,10391,NQU2,12140.25,12162.25,12116.25,12152.25,11477
2022-09-01 09:00:00+00:00,33,1,13613,NQZ2,12224.0,12234.75,12192.0,12230.75,38
2022-09-01 09:00:00+00:00,33,1,26869,NQU2-NQZ2,74.05,74.05,74.05,74.05,2
2022-09-01 10:00:00+00:00,33,1,10391,NQU2,12152.5,12173.75,12145.75,12168.5,8833
2022-09-01 10:00:00+00:00,33,1,13613,NQZ2,12225.25,12243.25,12225.25,12243.25,16
2022-09-01 10:00:00+00:00,33,1,26869,NQU2-NQZ2,74.85,74.85,74.85,74.85,2
2022-09-01 11:00:00+00:00,33,1,10391,NQU2,12168.25,12237.5,12167.25,12207.25,18748
2022-09-01 11:00:00+00:00,33,1,13613,NQZ2,12246.25,12307.5,12246.25,12294.0,53
2022-09-01 11:00:00+00:00,33,1,20631,NQH3,12381.0,12381.0,12381.0,12381.0,1
