ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-09-01 00:00:00+00:00,33,1,10391,NQU2,12177.75,12185.5,12126.5,12129.75,10173
2022-09-01 00:00:00+00:00,33,1,13613,NQZ2,12249.5,12256.0,12202.25,12202.25,75
2022-09-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.3,73.85,75.2,13
2022-09-01 00:45:00+00:00,33,1,10391,NQU2,12129.25,12175.0,12123.5,12168.75,8586
2022-09-01 00:45:00+00:00,33,1,13613,NQZ2,12201.5,12248.0,12200.0,12248.0,49
2022-09-01 00:45:00+00:00,33,1,20631,NQH3,12340.0,12340.0,12340.0,12340.0,1
2022-09-01 00:45:00+00:00,33,1,26869,NQU2-NQZ2,73.95,75.2,73.9,73.9,8
2022-09-01 01:30:00+00:00,33,1,10391,NQU2,12169.5,12181.5,12153.5,12173.25,6191
2022-09-01 01:30:00+00:00,33,1,13613,NQZ2,12245.0,12255.25,12233.5,12250.0,41
2022-09-01 01:30:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,74.25,74.25,12
2022-09-01 02:15:00+00:00,33,1,10391,NQU2,12173.25,12190.25,12162.25,12170.5,4380
2022-09-01 02:15:00+00:00,33,1,13613,NQZ2,12250.25,12266.0,12243.5,12243.5,27
2022-09-01 02:15:00+00:00,33,1,26869,NQU2-NQZ2,75.1,75.1,74.4,74.45,6
2022-09-01 03:00:00+00:00,33,1,10391,NQU2,12171.25,12175.75,12139.0,12140.0,3608
2022-09-01 03:00:00+00:00,33,1,13613,NQZ2,12240.5,12241.5,12221.0,12221.5,22
2022-09-01 03:00:00+00:00,33,1,26869,NQU2-NQZ2,74.75,75.45,74.75,75.15,11
2022-09-01 03:45:00+00:00,33,1,10391,NQU2,12140.25,12147.0,12134.0,12142.0,4145
2022-09-01 03:45:00+00:00,33,1,13613,NQZ2,12220.25,12220.25,12214.75,12215.0,15
2022-09-01 04:30:00+00:00,33,1,10391,NQU2,12142.5,12165.75,12139.75,12157.5,3681
2022-09-01 04:30:00+00:00,33,1,13613,NQZ2,12217.0,12239.75,12216.5,12231.0,14
2022-09-01 04:30:00+00:00,33,1,26869,NQU2-NQZ2,75.0,75.5,75.0,75.5,3
2022-09-01 05:15:00+00:00,33,1,10391,NQU2,12158.0,12168.0,12143.0,12151.0,4050
2022-09-01 05:15:00+00:00,33,1,13613,NQZ2,12234.5,12239.5,12220.0,12223.5,27
2022-09-01 05:15:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,75.0,75.0,14
2022-09-01 06:00:00+00:00,33,1,10391,NQU2,12152.0,12161.5,12113.5,12158.25,9077
2022-09-01 06:00:00+00:00,33,1,13613,NQZ2,12215.75,12220.0,12188.25,12219.75,45
2022-09-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,74.7,74.25,74.7,4
2022-09-01 06:45:00+00:00,33,1,10391,NQU2,12158.0,12187.0,12136.5,12137.25,12721
2022-09-01 06:45:00+00:00,33,1,13613,NQZ2,12228.5,12255.25,12212.75,12212.75,62
2022-09-01 06:45:00+00:00,33,1,26869,NQU2-NQZ2,74.25,74.65,74.2,74.2,7
2022-09-01 07:30:00+00:00,33,1,10391,NQU2,12136.75,12171.0,12130.5,12168.5,10602
2022-09-01 07:30:00+00:00,33,1,13613,NQZ2,12208.75,12240.0,12206.25,12240.0,24
2022-09-01 07:30:00+00:00,33,1,26869,NQU2-NQZ2,74.4,74.4,73.9,73.9,10
2022-09-01 08:15:00+00:00,33,1,10391,NQU2,12168.75,12169.75,12124.5,12140.5,8510
2022-09-01 08:15:00+00:00,33,1,13613,NQZ2,12228.0,12228.0,12200.0,12209.75,51
2022-09-01 08:15:00+00:00,33,1,26869,NQU2-NQZ2,74.4,74.85,73.8,74.0,17
2022-09-01 09:00:00+00:00,33,1,10391,NQU2,12140.25,12156.75,12116.25,12148.25,8891
2022-09-01 09:00:00+00:00,33,1,13613,NQZ2,12224.0,12230.5,12192.0,12221.75,31
2022-09-01 09:00:00+00:00,33,1,26869,NQU2-NQZ2,74.05,74.05,74.05,74.05,2
2022-09-01 09:45:00+00:00,33,1,10391,NQU2,12148.0,12164.75,12145.75,12161.25,6951
2022-09-01 09:45:00+00:00,33,1,13613,NQZ2,12225.0,12234.75,12225.0,12231.5,12
2022-09-01 10:30:00+00:00,33,1,10391,NQU2,12161.0,12197.75,12149.5,12194.75,9008
2022-09-01 10:30:00+00:00,33,1,13613,NQZ2,12235.5,12266.5,12227.5,12266.5,31
2022-09-01 10:30:00+00:00,33,1,26869,NQU2-NQZ2,74.85,74.95,74.85,74.95,3
2022-09-01 11:15:00+00:00,33,1,10391,NQU2,12194.0,12237.5,12187.0,12207.25,14208
2022-09-01 11:15:00+00:00,33,1,13613,NQZ2,12264.75,12307.5,12264.75,12294.0,33
2022-09-01 11:15:00+00:00,33,1,20631,NQH3,12381.0,12381.0,12381.0,12381.0,1
2022-09-01 11:15:00+00:00,33,1,26869,NQU2-NQZ2,74.6,74.9,74.6,74.9,3
2022-09-01 12:00:00+00:00,33,1,10391,NQU2,12207.75,12220.25,12160.25,12179.5,20287
2022-09-01 12:00:00+00:00,33,1,13613,NQZ2,12285.0,12293.75,12237.0,12252.0,40
2022-09-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,74.95,74.95,74.15,74.35,25
2022-09-01 12:45:00+00:00,33,1,10391,NQU2,12179.5,12202.0,12158.75,12172.25,20278
2022-09-01 12:45:00+00:00,33,1,13613,NQZ2,12264.5,12267.5,12234.25,12241.5,85
2022-09-01 12:45:00+00:00,33,1,26869,NQU2-NQZ2,74.45,74.45,74.0,74.0,10
2022-09-01 13:30:00+00:00,33,1,10391,NQU2,12172.25,12224.0,12111.25,12115.5,112399
2022-09-01 13:30:00+00:00,33,1,13613,NQZ2,12247.0,12291.0,12184.0,12186.0,347
2022-09-01 13:30:00+00:00,33,1,20631,NQH3,12366.0,12366.0,12366.0,12366.0,1
2022-09-01 13:30:00+00:00,33,1,26869,NQU2-NQZ2,74.0,74.05,72.4,73.55,206
2022-09-01 14:15:00+00:00,33,1,10391,NQU2,12115.25,12173.0,12052.75,12053.0,95986
2022-09-01 14:15:00+00:00,33,1,13613,NQZ2,12179.0,12237.75,12128.5,12128.5,120
2022-09-01 14:15:00+00:00,33,1,26869,NQU2-NQZ2,72.75,73.55,72.7,73.55,68
2022-09-01 15:00:00+00:00,33,1,10391,NQU2,12053.25,12099.75,12027.75,12037.0,82392
2022-09-01 15:00:00+00:00,33,1,13613,NQZ2,12126.5,12174.0,12101.0,12110.0,222
2022-09-01 15:00:00+00:00,33,1,20631,NQH3,12260.0,12260.0,12215.0,12215.0,16
2022-09-01 15:00:00+00:00,33,1,26869,NQU2-NQZ2,73.65,73.65,72.5,73.15,98
2022-09-01 15:00:00+00:00,33,1,39253,NQZ2-NQH3,109.1,109.1,109.1,109.1,3
2022-09-01 15:45:00+00:00,33,1,10391,NQU2,12037.5,12084.0,12025.5,12063.5,51193
2022-09-01 15:45:00+00:00,33,1,13613,NQZ2,12116.0,12155.0,12099.0,12141.0,115
2022-09-01 15:45:00+00:00,33,1,20631,NQH3,12254.75,12260.0,12254.75,12260.0,3
