ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-09-01 00:00:00+00:00,33,1,10391,NQU2,12177.75,12190.25,12123.5,12136.75,34712
2022-09-01 00:00:00+00:00,33,1,13613,NQZ2,12249.5,12266.0,12200.0,12214.75,224
2022-09-01 00:00:00+00:00,33,1,20631,NQH3,12340.0,12340.0,12340.0,12340.0,1
2022-09-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.45,73.85,75.15,50
2022-09-01 04:00:00+00:00,33,1,10391,NQU2,12136.25,12187.0,12113.5,12159.0,38620
2022-09-01 04:00:00+00:00,33,1,13613,NQZ2,12218.0,12255.25,12188.25,12235.5,176
2022-09-01 04:00:00+00:00,33,1,26869,NQU2-NQZ2,75.0,75.5,73.9,73.9,38
2022-09-01 08:00:00+00:00,33,1,10391,NQU2,12160.0,12237.5,12116.25,12207.25,51450
2022-09-01 08:00:00+00:00,33,1,13613,NQZ2,12240.0,12307.5,12192.0,12294.0,159
2022-09-01 08:00:00+00:00,33,1,20631,NQH3,12381.0,12381.0,12381.0,12381.0,1
2022-09-01 08:00:00+00:00,33,1,26869,NQU2-NQZ2,74.4,74.95,73.8,74.9,25
2022-09-01 12:00:00+00:00,33,1,10391,NQU2,12207.75,12224.0,12025.5,12043.25,349263
2022-09-01 12:00:00+00:00,33,1,13613,NQZ2,12285.0,12293.75,12099.0,12112.0,858
2022-09-01 12:00:00+00:00,33,1,20631,NQH3,12366.0,12366.0,12215.0,12215.0,17
2022-09-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,74.95,74.95,72.4,73.0,418
2022-09-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,109.1,109.1,109.1,109.1,3
2022-09-01 16:00:00+00:00,33,1,10391,NQU2,12043.0,12299.5,12017.75,12285.25,301233
2022-09-01 16:00:00+00:00,33,1,13613,NQZ2,12116.75,12370.25,12091.5,12367.25,534
2022-09-01 16:00:00+00:00,33,1,20631,NQH3,12254.75,12356.5,12201.25,12356.5,5
2022-09-01 16:00:00+00:00,33,1,26869,NQU2-NQZ2,73.15,74.05,72.8,74.05,280
2022-09-01 16:00:00+00:00,33,1,39253,NQZ2-NQH3,103.65,103.65,103.65,103.65,2
2022-09-01 20:00:00+00:00,33,1,10391,NQU2,12285.5,12320.5,12257.75,12298.75,28891
