ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-09-01 00:00:00+00:00,33,1,10391,NQU2,12177.75,12185.5,12166.75,12181.0,1643
2022-09-01 00:00:00+00:00,33,1,13613,NQZ2,12249.5,12256.0,12249.0,12256.0,4
2022-09-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,75.05,75.05,1
2022-09-01 00:10:00+00:00,33,1,10391,NQU2,12180.5,12180.5,12153.25,12159.75,2484
2022-09-01 00:10:00+00:00,33,1,13613,NQZ2,12250.0,12250.0,12228.5,12228.5,2
2022-09-01 00:20:00+00:00,33,1,10391,NQU2,12159.5,12173.75,12159.25,12171.5,1366
2022-09-01 00:20:00+00:00,33,1,13613,NQZ2,12236.0,12241.25,12236.0,12237.75,9
2022-09-01 00:20:00+00:00,33,1,26869,NQU2-NQZ2,73.85,73.85,73.85,73.85,3
2022-09-01 00:30:00+00:00,33,1,10391,NQU2,12171.25,12175.75,12145.25,12149.0,2569
2022-09-01 00:30:00+00:00,33,1,13613,NQZ2,12238.0,12238.0,12223.0,12223.0,28
2022-09-01 00:30:00+00:00,33,1,26869,NQU2-NQZ2,73.9,75.3,73.9,75.2,7
2022-09-01 00:40:00+00:00,33,1,10391,NQU2,12148.75,12154.75,12123.5,12137.5,4077
2022-09-01 00:40:00+00:00,33,1,13613,NQZ2,12226.0,12229.0,12200.0,12216.0,37
2022-09-01 00:40:00+00:00,33,1,26869,NQU2-NQZ2,75.2,75.2,73.95,73.95,4
2022-09-01 00:50:00+00:00,33,1,10391,NQU2,12137.0,12151.25,12135.0,12150.5,1590
2022-09-01 00:50:00+00:00,33,1,13613,NQZ2,12220.0,12224.0,12214.75,12219.75,11
2022-09-01 00:50:00+00:00,33,1,20631,NQH3,12340.0,12340.0,12340.0,12340.0,1
2022-09-01 00:50:00+00:00,33,1,26869,NQU2-NQZ2,73.9,73.95,73.9,73.95,2
2022-09-01 01:00:00+00:00,33,1,10391,NQU2,12150.75,12165.0,12146.75,12161.5,1934
2022-09-01 01:00:00+00:00,33,1,13613,NQZ2,12222.5,12239.0,12222.5,12235.25,23
2022-09-01 01:00:00+00:00,33,1,26869,NQU2-NQZ2,73.9,75.2,73.9,75.2,3
2022-09-01 01:10:00+00:00,33,1,10391,NQU2,12161.5,12175.0,12156.0,12168.5,1646
2022-09-01 01:10:00+00:00,33,1,13613,NQZ2,12235.5,12244.75,12235.0,12244.75,3
