ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-09-01 00:00:00+00:00,33,1,10391,NQU2,12177.75,12185.5,12153.25,12159.75,4127
2022-09-01 00:00:00+00:00,33,1,13613,NQZ2,12249.5,12256.0,12228.5,12228.5,6
2022-09-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,75.05,75.05,1
2022-09-01 00:20:00+00:00,33,1,10391,NQU2,12159.5,12175.75,12145.25,12149.0,3935
2022-09-01 00:20:00+00:00,33,1,13613,NQZ2,12236.0,12241.25,12223.0,12223.0,37
2022-09-01 00:20:00+00:00,33,1,26869,NQU2-NQZ2,73.85,75.3,73.85,75.2,10
2022-09-01 00:40:00+00:00,33,1,10391,NQU2,12148.75,12154.75,12123.5,12150.5,5667
2022-09-01 00:40:00+00:00,33,1,13613,NQZ2,12226.0,12229.0,12200.0,12219.75,48
2022-09-01 00:40:00+00:00,33,1,20631,NQH3,12340.0,12340.0,12340.0,12340.0,1
2022-09-01 00:40:00+00:00,33,1,26869,NQU2-NQZ2,75.2,75.2,73.9,73.95,6
2022-09-01 01:00:00+00:00,33,1,10391,NQU2,12150.75,12175.0,12146.75,12168.5,3580
2022-09-01 01:00:00+00:00,33,1,13613,NQZ2,12222.5,12244.75,12222.5,12244.75,26
2022-09-01 01:00:00+00:00,33,1,26869,NQU2-NQZ2,73.9,75.2,73.9,73.9,4
2022-09-01 01:20:00+00:00,33,1,10391,NQU2,12169.0,12176.25,12157.0,12161.75,3103
2022-09-01 01:20:00+00:00,33,1,13613,NQZ2,12241.0,12248.0,12235.0,12237.0,10
2022-09-01 01:40:00+00:00,33,1,10391,NQU2,12161.5,12178.25,12153.5,12174.0,2805
2022-09-01 01:40:00+00:00,33,1,13613,NQZ2,12234.75,12252.25,12233.5,12248.25,29
2022-09-01 01:40:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,75.05,75.05,5
2022-09-01 02:00:00+00:00,33,1,10391,NQU2,12173.75,12181.5,12169.25,12176.0,2219
2022-09-01 02:00:00+00:00,33,1,13613,NQZ2,12247.0,12255.25,12246.25,12255.25,22
2022-09-01 02:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,75.1,74.25,75.1,9
2022-09-01 02:20:00+00:00,33,1,10391,NQU2,12176.5,12190.25,12170.0,12170.25,2475
2022-09-01 02:20:00+00:00,33,1,13613,NQZ2,12254.5,12266.0,12248.0,12248.0,10
2022-09-01 02:20:00+00:00,33,1,26869,NQU2-NQZ2,74.4,74.45,74.4,74.45,4
2022-09-01 02:40:00+00:00,33,1,10391,NQU2,12170.75,12175.0,12162.25,12170.5,1419
2022-09-01 02:40:00+00:00,33,1,13613,NQZ2,12245.0,12248.5,12243.5,12243.5,4
2022-09-01 03:00:00+00:00,33,1,10391,NQU2,12171.25,12175.75,12163.0,12168.5,1117
2022-09-01 03:00:00+00:00,33,1,13613,NQZ2,12240.5,12241.5,12240.5,12241.0,3
