ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-01T01:18:00.000000000Z,33,1,10391,12173.000000000,12173.750000000,12167.250000000,12168.500000000,276,NQU2
2022-09-01T01:20:00.000000000Z,33,1,13613,12241.000000000,12241.000000000,12160.250000000,12161.250000000,381,NQZ2
2022-09-01T01:22:00.000000000Z,33,1,10391,12161.500000000,12244.000000000,12158.250000000,12170.000000000,212,NQU2
2022-09-01T01:24:00.000000000Z,33,1,10391,12170.000000000,12173.750000000,12164.750000000,12169.500000000,407,NQU2
2022-09-01T01:26:00.000000000Z,33,1,10391,12169.500000000,12173.000000000,12168.500000000,12171.000000000,245,NQU2
2022-09-01T01:28:00.000000000Z,33,1,13613,12246.750000000,12248.000000000,12167.750000000,12248.000000000,212,NQZ2
2022-09-01T01:30:00.000000000Z,33,1,13613,12245.000000000,12245.000000000,12168.000000000,12175.000000000,322,NQZ2
2022-09-01T01:32:00.000000000Z,33,1,10391,12175.250000000,12241.000000000,12159.250000000,12237.000000000,467,NQU2
2022-09-01T01:34:00.000000000Z,33,1,10391,12159.750000000,12162.500000000,12157.000000000,12159.000000000,336,NQU2
2022-09-01T01:36:00.000000000Z,33,1,10391,12157.750000000,12162.250000000,12157.000000000,12158.750000000,239,NQU2
2022-09-01T01:38:00.000000000Z,33,1,10391,12157.750000000,12166.250000000,12157.250000000,12161.750000000,292,NQU2
2022-09-01T01:40:00.000000000Z,33,1,13613,12234.750000000,12237.500000000,75.050000000,12161.500000000,401,NQZ2
2022-09-01T01:42:00.000000000Z,33,1,13613,12233.500000000,12243.000000000,12159.250000000,12243.000000000,245,NQZ2
2022-09-01T01:44:00.000000000Z,33,1,10391,12168.500000000,12173.500000000,12168.500000000,12170.500000000,333,NQU2
2022-09-01T01:46:00.000000000Z,33,1,13613,12248.750000000,12249.000000000,75.050000000,12177.250000000,320,NQZ2
2022-09-01T01:48:00.000000000Z,33,1,10391,12176.500000000,12240.000000000,12161.000000000,12238.000000000,456,NQU2
2022-09-01T01:50:00.000000000Z,33,1,10391,12165.250000000,12244.000000000,12160.250000000,12244.000000000,354,NQU2
2022-09-01T01:52:00.000000000Z,33,1,10391,12170.750000000,12174.500000000,12169.000000000,12172.500000000,170,NQU2
2022-09-01T01:54:00.000000000Z,33,1,10391,12172.000000000,12248.000000000,12167.500000000,12168.500000000,190,NQU2
2022-09-01T01:56:00.000000000Z,33,1,10391,12168.500000000,12252.250000000,75.050000000,12252.250000000,239,NQU2
2022-09-01T01:58:00.000000000Z,33,1,13613,12248.250000000,12248.250000000,12171.250000000,12174.000000000,131,NQZ2
2022-09-01T02:00:00.000000000Z,33,1,13613,12247.000000000,12249.750000000,74.250000000,74.250000000,295,NQZ2
2022-09-01T02:02:00.000000000Z,33,1,13613,12246.250000000,12246.250000000,12171.500000000,12175.250000000,135,NQZ2
2022-09-01T02:04:00.000000000Z,33,1,13613,12251.000000000,12255.250000000,12174.500000000,12178.000000000,477,NQZ2
2022-09-01T02:06:00.000000000Z,33,1,10391,12178.500000000,12250.000000000,12173.500000000,12174.000000000,315,NQU2
2022-09-01T02:08:00.000000000Z,33,1,10391,12174.000000000,12174.500000000,12171.000000000,12171.250000000,169,NQU2
2022-09-01T02:10:00.000000000Z,33,1,10391,12170.750000000,12173.500000000,12169.250000000,12171.250000000,149,NQU2
2022-09-01T02:12:00.000000000Z,33,1,10391,12171.750000000,12176.500000000,12171.750000000,12173.250000000,135,NQU2
2022-09-01T02:14:00.000000000Z,33,1,10391,12173.250000000,12255.250000000,75.100000000,12178.250000000,294,NQU2
2022-09-01T02:16:00.000000000Z,33,1,10391,12178.500000000,12180.250000000,12177.000000000,12178.250000000,223,NQU2
2022-09-01T02:18:00.000000000Z,33,1,10391,12178.000000000,12179.500000000,12176.000000000,12176.000000000,58,NQU2
2022-09-01T02:20:00.000000000Z,33,1,13613,12254.500000000,12254.500000000,12176.500000000,12180.000000000,207,NQZ2
2022-09-01T02:22:00.000000000Z,33,1,10391,12180.000000000,12182.250000000,12178.250000000,12179.250000000,176,NQU2
2022-09-01T02:24:00.000000000Z,33,1,26869,74.400000000,12262.000000000,74.400000000,74.450000000,642,NQU2-NQZ2
2022-09-01T02:26:00.000000000Z,33,1,10391,12188.250000000,12266.000000000,12181.500000000,12183.000000000,272,NQU2
2022-09-01T02:28:00.000000000Z,33,1,10391,12182.750000000,12185.750000000,12180.750000000,12182.500000000,187,NQU2
2022-09-01T02:30:00.000000000Z,33,1,10391,12181.750000000,12182.250000000,12175.000000000,12176.000000000,366,NQU2
2022-09-01T02:32:00.000000000Z,33,1,10391,12175.750000000,12178.250000000,12171.750000000,12174.250000000,185,NQU2
2022-09-01T02:34:00.000000000Z,33,1,10391,12175.500000000,12248.000000000,12172.000000000,12248.000000000,117,NQU2
2022-09-01T02:36:00.000000000Z,33,1,10391,12174.500000000,12175.250000000,12170.000000000,12173.000000000,236,NQU2
2022-09-01T02:38:00.000000000Z,33,1,10391,12173.750000000,12176.250000000,12170.250000000,12170.250000000,101,NQU2
2022-09-01T02:40:00.000000000Z,33,1,10391,12170.750000000,12175.000000000,12170.750000000,12173.750000000,119,NQU2
2022-09-01T02:42:00.000000000Z,33,1,13613,12245.000000000,12245.000000000,12166.500000000,12171.250000000,259,NQZ2
2022-09-01T02:44:00.000000000Z,33,1,10391,12170.750000000,12172.000000000,12169.500000000,12170.500000000,85,NQU2
2022-09-01T02:46:00.000000000Z,33,1,10391,12170.750000000,12175.000000000,12170.750000000,12173.500000000,88,NQU2
2022-09-01T02:48:00.000000000Z,33,1,10391,12174.000000000,12174.500000000,12169.750000000,12171.000000000,153,NQU2
2022-09-01T02:50:00.000000000Z,33,1,10391,12171.750000000,12173.500000000,12170.500000000,12173.000000000,97,NQU2
2022-09-01T02:52:00.000000000Z,33,1,10391,12172.250000000,12248.500000000,12169.250000000,12171.000000000,73,NQU2
2022-09-01T02:54:00.000000000Z,33,1,13613,12243.750000000,12243.750000000,12165.250000000,12165.750000000,150,NQZ2
2022-09-01T02:56:00.000000000Z,33,1,10391,12165.500000000,12166.000000000,12162.250000000,12165.500000000,252,NQU2
2022-09-01T02:58:00.000000000Z,33,1,10391,12165.500000000,12171.000000000,12165.000000000,12170.500000000,147,NQU2
2022-09-01T03:00:00.000000000Z,33,1,10391,12171.250000000,12175.750000000,12170.000000000,12175.750000000,173,NQU2
2022-09-01T03:02:00.000000000Z,33,1,10391,12175.500000000,12175.500000000,12170.750000000,12171.500000000,118,NQU2
2022-09-01T03:04:00.000000000Z,33,1,10391,12170.500000000,12170.750000000,12166.000000000,12167.000000000,113,NQU2
2022-09-01T03:06:00.000000000Z,33,1,10391,12166.750000000,12172.000000000,12166.000000000,12168.000000000,169,NQU2
2022-09-01T03:08:00.000000000Z,33,1,10391,12168.000000000,12240.500000000,74.750000000,12165.500000000,183,NQU2
2022-09-01T03:10:00.000000000Z,33,1,13613,12241.500000000,12241.500000000,12163.000000000,12241.000000000,102,NQZ2
2022-09-01T03:12:00.000000000Z,33,1,10391,12166.000000000,12168.500000000,12165.000000000,12166.750000000,51,NQU2
2022-09-01T03:14:00.000000000Z,33,1,10391,12166.750000000,12170.000000000,12165.000000000,12170.000000000,71,NQU2
2022-09-01T03:16:00.000000000Z,33,1,10391,12169.250000000,12170.000000000,12166.500000000,12167.250000000,72,NQU2
2022-09-01T03:18:00.000000000Z,33,1,10391,12167.500000000,12169.500000000,12166.000000000,12168.500000000,69,NQU2
2022-09-01T03:20:00.000000000Z,33,1,10391,12169.000000000,12170.500000000,12166.250000000,12167.500000000,84,NQU2
2022-09-01T03:22:00.000000000Z,33,1,10391,12168.000000000,12170.000000000,12166.500000000,12169.000000000,64,NQU2
2022-09-01T03:24:00.000000000Z,33,1,10391,12169.250000000,12170.250000000,12167.000000000,12167.000000000,46,NQU2
2022-09-01T03:26:00.000000000Z,33,1,10391,12167.500000000,12238.750000000,75.450000000,12238.750000000,181,NQU2
2022-09-01T03:28:00.000000000Z,33,1,13613,12239.000000000,12240.750000000,75.150000000,12164.750000000,478,NQZ2
2022-09-01T03:30:00.000000000Z,33,1,10391,12165.000000000,12236.250000000,12157.750000000,12162.250000000,304,NQU2
2022-09-01T03:32:00.000000000Z,33,1,10391,12161.500000000,12164.750000000,12161.250000000,12163.000000000,88,NQU2
2022-09-01T03:34:00.000000000Z,33,1,10391,12163.500000000,12168.500000000,12162.750000000,12163.250000000,130,NQU2
2022-09-01T03:36:00.000000000Z,33,1,10391,12164.250000000,12165.500000000,12161.250000000,12162.000000000,57,NQU2
2022-09-01T03:38:00.000000000Z,33,1,10391,12161.750000000,12162.000000000,12159.750000000,12159.750000000,102,NQU2
2022-09-01T03:40:00.000000000Z,33,1,10391,12160.250000000,12162.250000000,12159.250000000,12162.250000000,61,NQU2
2022-09-01T03:42:00.000000000Z,33,1,10391,12162.500000000,12162.750000000,12149.500000000,12149.500000000,367,NQU2
2022-09-01T03:44:00.000000000Z,33,1,10391,12148.750000000,12222.750000000,75.100000000,12143.000000000,727,NQU2
2022-09-01T03:46:00.000000000Z,33,1,13613,12217.250000000,12218.000000000,12134.750000000,12136.250000000,379,NQZ2
2022-09-01T03:48:00.000000000Z,33,1,10391,12136.250000000,12140.000000000,12134.000000000,12139.000000000,249,NQU2
2022-09-01T03:50:00.000000000Z,33,1,10391,12139.250000000,12220.000000000,12138.500000000,12147.000000000,200,NQU2
2022-09-01T03:52:00.000000000Z,33,1,13613,12218.500000000,12218.500000000,12139.500000000,12140.750000000,174,NQZ2
2022-09-01T03:54:00.000000000Z,33,1,10391,12141.000000000,12144.500000000,12138.750000000,12141.750000000,206,NQU2
2022-09-01T03:56:00.000000000Z,33,1,10391,12141.000000000,12214.750000000,12138.000000000,12214.750000000,135,NQU2
2022-09-01T03:58:00.000000000Z,33,1,10391,12138.250000000,12140.250000000,12135.000000000,12136.750000000,272,NQU2
2022-09-01T04:00:00.000000000Z,33,1,10391,12136.250000000,12141.250000000,12136.000000000,12140.250000000,256,NQU2
2022-09-01T04:02:00.000000000Z,33,1,10391,12140.750000000,12220.000000000,12140.750000000,12144.000000000,260,NQU2
2022-09-01T04:04:00.000000000Z,33,1,10391,12144.000000000,12144.500000000,12141.750000000,12142.750000000,142,NQU2
2022-09-01T04:06:00.000000000Z,33,1,10391,12143.250000000,12147.000000000,12141.750000000,12142.000000000,240,NQU2
2022-09-01T04:08:00.000000000Z,33,1,10391,12142.750000000,12145.250000000,12140.750000000,12143.500000000,118,NQU2
2022-09-01T04:10:00.000000000Z,33,1,10391,12142.750000000,12144.750000000,12141.250000000,12142.000000000,106,NQU2
2022-09-01T04:12:00.000000000Z,33,1,10391,12142.250000000,12144.250000000,12137.000000000,12137.000000000,195,NQU2
2022-09-01T04:14:00.000000000Z,33,1,10391,12137.750000000,12140.000000000,12134.000000000,12139.000000000,219,NQU2
2022-09-01T04:16:00.000000000Z,33,1,10391,12139.250000000,12217.000000000,12138.000000000,12141.250000000,152,NQU2
2022-09-01T04:18:00.000000000Z,33,1,10391,12141.750000000,12142.500000000,12139.000000000,12140.000000000,150,NQU2
2022-09-01T04:20:00.000000000Z,33,1,10391,12139.750000000,12216.500000000,12137.250000000,12137.750000000,79,NQU2
2022-09-01T04:22:00.000000000Z,33,1,10391,12137.500000000,12139.250000000,12136.000000000,12137.000000000,71,NQU2
2022-09-01T04:24:00.000000000Z,33,1,10391,12137.750000000,12140.000000000,12136.750000000,12137.500000000,135,NQU2
2022-09-01T04:26:00.000000000Z,33,1,13613,12215.000000000,12215.000000000,12137.750000000,12141.500000000,152,NQZ2
2022-09-01T04:28:00.000000000Z,33,1,10391,12141.500000000,12143.500000000,12141.250000000,12142.000000000,101,NQU2
2022-09-01T04:30:00.000000000Z,33,1,13613,12217.000000000,12217.000000000,12140.750000000,12141.500000000,112,NQZ2
2022-09-01T04:32:00.000000000Z,33,1,10391,12141.500000000,12216.750000000,12139.750000000,12141.500000000,168,NQU2
2022-09-01T04:34:00.000000000Z,33,1,10391,12141.750000000,12144.750000000,12141.250000000,12141.750000000,105,NQU2
2022-09-01T04:36:00.000000000Z,33,1,10391,12141.500000000,12149.250000000,12141.500000000,12145.750000000,279,NQU2
2022-09-01T04:38:00.000000000Z,33,1,10391,12146.000000000,12154.750000000,12146.000000000,12152.000000000,319,NQU2
2022-09-01T04:40:00.000000000Z,33,1,10391,12151.500000000,12228.500000000,12147.500000000,12224.000000000,152,NQU2
2022-09-01T04:42:00.000000000Z,33,1,10391,12148.250000000,12222.750000000,12145.500000000,12222.750000000,106,NQU2
2022-09-01T04:44:00.000000000Z,33,1,10391,12146.750000000,12155.500000000,75.000000000,12154.500000000,187,NQU2
2022-09-01T04:46:00.000000000Z,33,1,10391,12154.250000000,12231.000000000,12154.250000000,12155.000000000,139,NQU2
2022-09-01T04:48:00.000000000Z,33,1,10391,12154.750000000,12233.500000000,12154.750000000,12161.500000000,241,NQU2
2022-09-01T04:50:00.000000000Z,33,1,10391,12161.500000000,12165.750000000,75.500000000,75.500000000,209,NQU2
2022-09-01T04:52:00.000000000Z,33,1,10391,12163.000000000,12163.750000000,12161.000000000,12162.000000000,123,NQU2
2022-09-01T04:54:00.000000000Z,33,1,10391,12162.250000000,12163.500000000,12160.000000000,12162.250000000,168,NQU2
2022-09-01T04:56:00.000000000Z,33,1,10391,12161.750000000,12162.750000000,12161.500000000,12162.750000000,39,NQU2
2022-09-01T04:58:00.000000000Z,33,1,13613,12239.750000000,12239.750000000,12161.250000000,12161.500000000,89,NQZ2
2022-09-01T05:00:00.000000000Z,33,1,10391,12161.250000000,12161.500000000,12153.750000000,12157.000000000,300,NQU2
2022-09-01T05:02:00.000000000Z,33,1,10391,12157.500000000,12232.000000000,12151.500000000,12232.000000000,198,NQU2
2022-09-01T05:04:00.000000000Z,33,1,10391,12153.250000000,12155.500000000,12151.000000000,12155.500000000,146,NQU2
2022-09-01T05:06:00.000000000Z,33,1,10391,12155.000000000,12160.000000000,12155.000000000,12156.750000000,177,NQU2
2022-09-01T05:08:00.000000000Z,33,1,10391,12157.750000000,12163.000000000,12157.000000000,12157.500000000,159,NQU2
2022-09-01T05:10:00.000000000Z,33,1,10391,12157.750000000,12231.000000000,12153.750000000,12154.750000000,124,NQU2
2022-09-01T05:12:00.000000000Z,33,1,10391,12155.500000000,12159.250000000,12155.500000000,12159.250000000,101,NQU2
2022-09-01T05:14:00.000000000Z,33,1,10391,12159.500000000,12161.000000000,12155.750000000,12160.250000000,96,NQU2
2022-09-01T05:16:00.000000000Z,33,1,10391,12160.250000000,12234.500000000,12157.500000000,12233.250000000,177,NQU2
2022-09-01T05:18:00.000000000Z,33,1,10391,12158.250000000,12162.750000000,75.050000000,12162.000000000,79,NQU2
2022-09-01T05:20:00.000000000Z,33,1,13613,12232.750000000,12232.750000000,12156.500000000,12159.000000000,121,NQZ2
2022-09-01T05:22:00.000000000Z,33,1,10391,12159.500000000,12161.000000000,12158.750000000,12160.500000000,58,NQU2
2022-09-01T05:24:00.000000000Z,33,1,10391,12160.750000000,12163.750000000,12160.250000000,12163.500000000,157,NQU2
2022-09-01T05:26:00.000000000Z,33,1,10391,12163.750000000,12166.750000000,12160.750000000,12165.500000000,194,NQU2
2022-09-01T05:28:00.000000000Z,33,1,10391,12165.750000000,12168.000000000,12162.250000000,12167.250000000,230,NQU2
2022-09-01T05:30:00.000000000Z,33,1,10391,12167.250000000,12236.000000000,12161.250000000,12236.000000000,145,NQU2
2022-09-01T05:32:00.000000000Z,33,1,10391,12161.000000000,12161.750000000,12156.250000000,12157.250000000,121,NQU2
2022-09-01T05:34:00.000000000Z,33,1,10391,12158.000000000,12160.500000000,12154.000000000,12154.250000000,166,NQU2
2022-09-01T05:36:00.000000000Z,33,1,10391,12154.750000000,12155.500000000,12150.750000000,12153.500000000,218,NQU2
2022-09-01T05:38:00.000000000Z,33,1,13613,12230.500000000,12230.500000000,12152.000000000,12157.250000000,197,NQZ2
2022-09-01T05:40:00.000000000Z,33,1,10391,12156.500000000,12159.750000000,75.050000000,75.050000000,92,NQU2
2022-09-01T05:42:00.000000000Z,33,1,10391,12159.000000000,12163.750000000,12158.500000000,12163.000000000,199,NQU2
2022-09-01T05:44:00.000000000Z,33,1,10391,12163.000000000,12239.500000000,12162.500000000,12239.500000000,182,NQU2
2022-09-01T05:46:00.000000000Z,33,1,13613,12239.250000000,12239.250000000,12159.750000000,12162.500000000,147,NQZ2
2022-09-01T05:48:00.000000000Z,33,1,26869,75.050000000,12238.250000000,75.050000000,12146.500000000,533,NQU2-NQZ2
2022-09-01T05:50:00.000000000Z,33,1,13613,12220.000000000,12220.000000000,75.050000000,12144.250000000,321,NQZ2
2022-09-01T05:52:00.000000000Z,33,1,26869,75.050000000,12223.500000000,75.050000000,12153.750000000,423,NQU2-NQZ2
2022-09-01T05:54:00.000000000Z,33,1,10391,12154.750000000,12155.500000000,12148.000000000,12151.500000000,135,NQU2
2022-09-01T05:56:00.000000000Z,33,1,26869,75.000000000,12155.000000000,75.000000000,12152.500000000,87,NQU2-NQZ2
2022-09-01T05:58:00.000000000Z,33,1,10391,12151.750000000,12154.000000000,12150.250000000,12151.000000000,70,NQU2
2022-09-01T06:00:00.000000000Z,33,1,10391,12152.000000000,12159.000000000,12147.000000000,12150.500000000,364,NQU2
2022-09-01T06:02:00.000000000Z,33,1,10391,12149.250000000,12153.250000000,12146.000000000,12147.750000000,244,NQU2
2022-09-01T06:04:00.000000000Z,33,1,10391,12147.500000000,12215.750000000,12138.250000000,12215.750000000,458,NQU2
2022-09-01T06:06:00.000000000Z,33,1,10391,12142.000000000,12219.000000000,12135.500000000,12137.250000000,322,NQU2
2022-09-01T06:08:00.000000000Z,33,1,13613,12212.000000000,12212.750000000,74.250000000,12212.750000000,647,NQZ2
2022-09-01T06:10:00.000000000Z,33,1,13613,12213.750000000,12213.750000000,12128.750000000,12134.250000000,447,NQZ2
2022-09-01T06:12:00.000000000Z,33,1,10391,12134.500000000,12138.500000000,12134.500000000,12135.500000000,152,NQU2
2022-09-01T06:14:00.000000000Z,33,1,10391,12135.500000000,12205.500000000,12128.750000000,12130.250000000,309,NQU2
2022-09-01T06:16:00.000000000Z,33,1,13613,12202.250000000,12202.250000000,12127.250000000,12132.250000000,381,NQZ2
2022-09-01T06:18:00.000000000Z,33,1,10391,12131.500000000,12200.000000000,12124.500000000,12125.500000000,500,NQU2
2022-09-01T06:20:00.000000000Z,33,1,10391,12125.750000000,12136.000000000,12125.250000000,12132.000000000,359,NQU2
2022-09-01T06:22:00.000000000Z,33,1,10391,12132.500000000,12135.000000000,12129.250000000,12131.750000000,260,NQU2
2022-09-01T06:24:00.000000000Z,33,1,13613,12200.000000000,12200.000000000,12113.500000000,12116.500000000,1110,NQZ2
2022-09-01T06:26:00.000000000Z,33,1,10391,12117.000000000,12200.000000000,12114.250000000,12131.750000000,545,NQU2
2022-09-01T06:28:00.000000000Z,33,1,10391,12132.000000000,12137.000000000,12131.500000000,12137.000000000,346,NQU2
2022-09-01T06:30:00.000000000Z,33,1,10391,12137.250000000,12140.250000000,74.700000000,74.700000000,259,NQU2
2022-09-01T06:32:00.000000000Z,33,1,10391,12139.500000000,12140.500000000,12137.000000000,12138.000000000,181,NQU2
2022-09-01T06:34:00.000000000Z,33,1,10391,12137.750000000,12144.500000000,12137.250000000,12144.000000000,241,NQU2
2022-09-01T06:36:00.000000000Z,33,1,13613,12220.000000000,12220.000000000,12141.750000000,12143.500000000,384,NQZ2
2022-09-01T06:38:00.000000000Z,33,1,10391,12143.000000000,12219.750000000,12142.750000000,12150.250000000,258,NQU2
2022-09-01T06:40:00.000000000Z,33,1,10391,12149.750000000,12161.000000000,12147.250000000,12158.500000000,603,NQU2
2022-09-01T06:42:00.000000000Z,33,1,10391,12158.250000000,12161.500000000,12155.250000000,12158.750000000,531,NQU2
2022-09-01T06:44:00.000000000Z,33,1,10391,12159.500000000,12228.500000000,12153.750000000,12228.500000000,457,NQU2
2022-09-01T06:46:00.000000000Z,33,1,13613,12229.750000000,12236.000000000,12155.000000000,12236.000000000,456,NQZ2
2022-09-01T06:48:00.000000000Z,33,1,13613,12240.000000000,12240.000000000,12160.250000000,12161.750000000,415,NQZ2
2022-09-01T06:50:00.000000000Z,33,1,10391,12162.000000000,12235.000000000,12156.500000000,12235.000000000,225,NQU2
2022-09-01T06:52:00.000000000Z,33,1,13613,12231.000000000,12231.000000000,12152.500000000,12226.000000000,331,NQZ2
2022-09-01T06:54:00.000000000Z,33,1,10391,12156.750000000,12238.500000000,12155.750000000,12236.750000000,277,NQU2
2022-09-01T06:56:00.000000000Z,33,1,10391,12161.750000000,12162.000000000,12155.250000000,12160.500000000,236,NQU2
2022-09-01T06:58:00.000000000Z,33,1,13613,12232.750000000,12232.750000000,12150.500000000,12156.000000000,309,NQZ2
2022-09-01T07:00:00.000000000Z,33,1,10391,12155.750000000,12224.000000000,12143.750000000,12223.500000000,720,NQU2
2022-09-01T07:02:00.000000000Z,33,1,10391,12150.500000000,12231.500000000,74.200000000,12162.500000000,806,NQU2
2022-09-01T07:04:00.000000000Z,33,1,10391,12163.000000000,12237.000000000,12155.750000000,12164.750000000,582,NQU2
2022-09-01T07:06:00.000000000Z,33,1,13613,12237.500000000,12237.500000000,12157.250000000,12158.000000000,437,NQZ2
2022-09-01T07:08:00.000000000Z,33,1,10391,12157.750000000,12225.500000000,12145.750000000,12225.250000000,523,NQU2
2022-09-01T07:10:00.000000000Z,33,1,10391,12162.750000000,12238.000000000,74.600000000,12238.000000000,627,NQU2
2022-09-01T07:12:00.000000000Z,33,1,10391,12165.500000000,12173.750000000,12163.250000000,12169.250000000,843,NQU2
2022-09-01T07:14:00.000000000Z,33,1,10391,12168.750000000,12255.250000000,12167.750000000,12184.750000000,1023,NQU2
2022-09-01T07:16:00.000000000Z,33,1,10391,12185.250000000,12248.250000000,12163.500000000,12241.000000000,900,NQU2
2022-09-01T07:18:00.000000000Z,33,1,10391,12166.000000000,12235.000000000,12158.250000000,12160.500000000,600,NQU2
2022-09-01T07:20:00.000000000Z,33,1,10391,12159.500000000,12161.750000000,12151.500000000,12160.500000000,651,NQU2
2022-09-01T07:22:00.000000000Z,33,1,10391,12160.750000000,12241.250000000,12157.500000000,12159.750000000,650,NQU2
2022-09-01T07:24:00.000000000Z,33,1,13613,12226.000000000,12227.750000000,74.200000000,12227.750000000,665,NQZ2
2022-09-01T07:26:00.000000000Z,33,1,10391,12147.500000000,12220.000000000,12143.000000000,12153.500000000,575,NQU2
2022-09-01T07:28:00.000000000Z,33,1,10391,12153.000000000,12215.000000000,12136.500000000,12212.750000000,707,NQU2
2022-09-01T07:30:00.000000000Z,33,1,10391,12136.750000000,12139.500000000,12130.500000000,12136.000000000,682,NQU2
2022-09-01T07:32:00.000000000Z,33,1,10391,12134.750000000,12218.000000000,74.400000000,74.400000000,549,NQU2
