ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-09-01 00:00:00+00:00,33,1,10391,NQU2,12177.75,12185.5,12155.75,12157.0,2979
2022-09-01 00:00:00+00:00,33,1,13613,NQZ2,12249.5,12256.0,12249.0,12250.0,5
2022-09-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,75.05,75.05,1
2022-09-01 00:15:00+00:00,33,1,10391,NQU2,12157.25,12173.75,12153.25,12171.5,2514
2022-09-01 00:15:00+00:00,33,1,13613,NQZ2,12228.5,12241.25,12228.5,12237.75,10
2022-09-01 00:15:00+00:00,33,1,26869,NQU2-NQZ2,73.85,73.85,73.85,73.85,3
2022-09-01 00:30:00+00:00,33,1,10391,NQU2,12171.25,12175.75,12126.5,12129.75,4680
2022-09-01 00:30:00+00:00,33,1,13613,NQZ2,12238.0,12238.0,12202.25,12202.25,60
2022-09-01 00:30:00+00:00,33,1,26869,NQU2-NQZ2,73.9,75.3,73.9,75.2,9
2022-09-01 00:45:00+00:00,33,1,10391,NQU2,12129.25,12151.25,12123.5,12150.5,3556
2022-09-01 00:45:00+00:00,33,1,13613,NQZ2,12201.5,12224.0,12200.0,12219.75,16
2022-09-01 00:45:00+00:00,33,1,20631,NQH3,12340.0,12340.0,12340.0,12340.0,1
2022-09-01 00:45:00+00:00,33,1,26869,NQU2-NQZ2,73.95,73.95,73.9,73.95,4
2022-09-01 01:00:00+00:00,33,1,10391,NQU2,12150.75,12165.75,12146.75,12159.25,2658
2022-09-01 01:00:00+00:00,33,1,13613,NQZ2,12222.5,12239.0,12222.5,12235.0,25
2022-09-01 01:00:00+00:00,33,1,26869,NQU2-NQZ2,73.9,75.2,73.9,75.2,3
2022-09-01 01:15:00+00:00,33,1,10391,NQU2,12160.0,12175.0,12158.25,12168.75,2372
2022-09-01 01:15:00+00:00,33,1,13613,NQZ2,12244.75,12248.0,12235.0,12248.0,8
2022-09-01 01:15:00+00:00,33,1,26869,NQU2-NQZ2,73.9,73.9,73.9,73.9,1
2022-09-01 01:30:00+00:00,33,1,10391,NQU2,12169.5,12176.25,12153.5,12172.5,2424
2022-09-01 01:30:00+00:00,33,1,13613,NQZ2,12245.0,12245.0,12233.5,12243.0,16
2022-09-01 01:30:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,75.05,75.05,2
2022-09-01 01:45:00+00:00,33,1,10391,NQU2,12172.0,12178.25,12160.25,12174.0,2034
2022-09-01 01:45:00+00:00,33,1,13613,NQZ2,12248.75,12252.25,12238.0,12248.25,16
2022-09-01 01:45:00+00:00,33,1,26869,NQU2-NQZ2,75.05,75.05,75.05,75.05,3
2022-09-01 02:00:00+00:00,33,1,10391,NQU2,12173.75,12181.5,12169.25,12173.25,1733
2022-09-01 02:00:00+00:00,33,1,13613,NQZ2,12247.0,12255.25,12246.25,12250.0,9
2022-09-01 02:00:00+00:00,33,1,26869,NQU2-NQZ2,74.25,74.25,74.25,74.25,7
2022-09-01 02:15:00+00:00,33,1,10391,NQU2,12173.25,12190.25,12172.0,12182.5,1957
2022-09-01 02:15:00+00:00,33,1,13613,NQZ2,12250.25,12266.0,12250.25,12266.0,22
2022-09-01 02:15:00+00:00,33,1,26869,NQU2-NQZ2,75.1,75.1,74.4,74.45,6
2022-09-01 02:30:00+00:00,33,1,10391,NQU2,12181.75,12182.25,12166.5,12170.5,1427
2022-09-01 02:30:00+00:00,33,1,13613,NQZ2,12248.0,12248.0,12245.0,12245.0,2
