ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-10-01 00:00:00+00:00,33,1,3088,NQZ0,1998.5,1999.5,1998.25,1999.5,65
2010-10-01 00:10:00+00:00,33,1,3088,NQZ0,1999.25,2001.5,1999.25,2001.0,156
2010-10-01 00:20:00+00:00,33,1,3088,NQZ0,2000.75,2001.75,2000.25,2001.5,62
2010-10-01 00:30:00+00:00,33,1,3088,NQZ0,2001.5,2002.5,2000.75,2002.0,76
2010-10-01 00:40:00+00:00,33,1,3088,NQZ0,2001.75,2002.25,2001.75,2001.75,21
2010-10-01 00:50:00+00:00,33,1,3088,NQZ0,2001.75,2002.75,2001.75,2002.25,43
2010-10-01 01:00:00+00:00,33,1,3088,NQZ0,2002.25,2005.0,2002.0,2003.0,323
2010-10-01 01:10:00+00:00,33,1,3088,NQZ0,2003.0,2003.75,2002.25,2003.75,69
2010-10-01 01:20:00+00:00,33,1,3088,NQZ0,2003.75,2004.25,2003.5,2003.75,87
2010-10-01 01:30:00+00:00,33,1,3088,NQZ0,2003.75,2003.75,2002.75,2003.0,34
2010-10-01 01:40:00+00:00,33,1,3088,NQZ0,2003.0,2003.0,2002.5,2002.75,27
2010-10-01 01:50:00+00:00,33,1,3088,NQZ0,2003.25,2003.75,2003.25,2003.75,8
2010-10-01 02:00:00+00:00,33,1,3088,NQZ0,2003.25,2003.75,2003.25,2003.75,20
2010-10-01 02:10:00+00:00,33,1,3088,NQZ0,2003.5,2003.75,2003.5,2003.75,25
2010-10-01 02:20:00+00:00,33,1,3088,NQZ0,2004.0,2004.5,2004.0,2004.5,31
2010-10-01 02:30:00+00:00,33,1,3088,NQZ0,2004.25,2005.25,2004.25,2005.0,101
2010-10-01 02:40:00+00:00,33,1,3088,NQZ0,2005.0,2005.0,2003.5,2003.5,63
2010-10-01 02:50:00+00:00,33,1,3088,NQZ0,2003.25,2003.5,2003.0,2003.25,21
2010-10-01 03:00:00+00:00,33,1,3088,NQZ0,2003.25,2003.25,2003.25,2003.25,1
2010-10-01 03:10:00+00:00,33,1,3088,NQZ0,2003.5,2003.5,2002.5,2003.0,38
2010-10-01 03:20:00+00:00,33,1,3088,NQZ0,2003.25,2003.5,2003.0,2003.0,30
2010-10-01 03:30:00+00:00,33,1,3088,NQZ0,2002.75,2003.5,2002.25,2002.75,28
2010-10-01 03:40:00+00:00,33,1,3088,NQZ0,2002.5,2002.75,2002.0,2002.0,33
2010-10-01 03:50:00+00:00,33,1,3088,NQZ0,2002.25,2002.25,1999.5,1999.75,84
