ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-10-01 00:00:00+00:00,33,1,3088,NQZ0,1998.5,2005.0,1998.25,2003.75,971
2010-10-01 02:00:00+00:00,33,1,3088,NQZ0,2003.25,2005.25,1999.5,1999.75,475
2010-10-01 04:00:00+00:00,33,1,3088,NQZ0,1999.75,2003.0,1999.5,2000.5,521
2010-10-01 04:00:00+00:00,33,1,93735,NQH1,1997.25,1998.5,1997.25,1998.5,2
2010-10-01 06:00:00+00:00,33,1,3088,NQZ0,2000.75,2008.5,1999.75,2005.5,4308
2010-10-01 06:00:00+00:00,33,1,30668,NQM1,2000.0,2000.0,2000.0,2000.0,1
2010-10-01 06:00:00+00:00,33,1,93735,NQH1,2000.5,2000.5,2000.5,2000.5,1
2010-10-01 08:00:00+00:00,33,1,3088,NQZ0,2005.75,2010.75,2005.25,2008.25,2680
2010-10-01 08:00:00+00:00,33,1,93735,NQH1,2003.0,2005.25,2003.0,2005.25,2
2010-10-01 10:00:00+00:00,33,1,3088,NQZ0,2008.0,2011.0,2000.25,2009.5,6765
2010-10-01 10:00:00+00:00,33,1,93735,NQH1,2000.0,2000.0,1998.0,1998.0,3
2010-10-01 12:00:00+00:00,33,1,3088,NQZ0,2009.5,2015.5,2006.5,2011.5,55086
2010-10-01 12:00:00+00:00,33,1,93735,NQH1,2006.0,2010.0,2005.5,2007.75,12
2010-10-01 14:00:00+00:00,33,1,3088,NQZ0,2011.5,2014.0,1985.0,1995.5,138133
2010-10-01 14:00:00+00:00,33,1,93735,NQH1,2004.0,2006.0,1993.0,1993.5,23
2010-10-01 16:00:00+00:00,33,1,3088,NQZ0,1995.75,1999.0,1990.25,1993.25,44140
2010-10-01 16:00:00+00:00,33,1,93735,NQH1,1992.5,1994.75,1989.25,1994.75,9
2010-10-01 18:00:00+00:00,33,1,3088,NQZ0,1993.5,2000.75,1993.5,1994.5,57173
2010-10-01 18:00:00+00:00,33,1,93735,NQH1,1991.0,1996.25,1991.0,1993.5,15
2010-10-01 20:00:00+00:00,33,1,3088,NQZ0,1994.5,1995.0,1992.25,1994.0,9424
2010-10-03 22:00:00+00:00,33,1,3088,NQZ0,1997.75,1997.75,1988.0,1988.5,796
2010-10-04 00:00:00+00:00,33,1,3088,NQZ0,1989.0,1995.0,1988.25,1994.0,565
2010-10-04 02:00:00+00:00,33,1,3088,NQZ0,1993.75,1997.0,1990.75,1991.5,565
2010-10-04 04:00:00+00:00,33,1,3088,NQZ0,1991.75,1993.75,1989.0,1991.5,537
2010-10-04 06:00:00+00:00,33,1,3088,NQZ0,1992.0,1994.5,1979.0,1984.0,4694
2010-10-04 06:00:00+00:00,33,1,93735,NQH1,1989.0,1989.0,1980.0,1980.0,2
2010-10-04 08:00:00+00:00,33,1,3088,NQZ0,1984.0,1985.5,1980.5,1983.5,2373
2010-10-04 08:00:00+00:00,33,1,30668,NQM1,1978.0,1978.0,1978.0,1978.0,1
2010-10-04 08:00:00+00:00,33,1,93735,NQH1,1980.5,1980.5,1980.5,1980.5,1
2010-10-04 10:00:00+00:00,33,1,3088,NQZ0,1983.5,1990.75,1983.25,1989.5,3268
2010-10-04 10:00:00+00:00,33,1,93735,NQH1,1983.5,1986.75,1983.5,1985.5,6
2010-10-04 12:00:00+00:00,33,1,3088,NQZ0,1989.25,1996.0,1984.5,1987.25,49229
