ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-10-01 00:00:00+00:00,33,1,3088,NQZ0,1998.5,2005.25,1998.25,2003.25,1232
2010-10-01 03:00:00+00:00,33,1,3088,NQZ0,2003.25,2003.5,1999.5,2000.5,735
2010-10-01 03:00:00+00:00,33,1,93735,NQH1,1997.25,1998.5,1997.25,1998.5,2
2010-10-01 06:00:00+00:00,33,1,3088,NQZ0,2000.75,2008.5,1999.75,2007.5,5579
2010-10-01 06:00:00+00:00,33,1,30668,NQM1,2000.0,2000.0,2000.0,2000.0,1
2010-10-01 06:00:00+00:00,33,1,93735,NQH1,2000.5,2003.0,2000.5,2003.0,2
2010-10-01 09:00:00+00:00,33,1,3088,NQZ0,2007.25,2011.0,2000.25,2009.5,8174
2010-10-01 09:00:00+00:00,33,1,93735,NQH1,2005.25,2005.25,1998.0,1998.0,4
2010-10-01 12:00:00+00:00,33,1,3088,NQZ0,2009.5,2015.5,1985.0,1991.25,149879
2010-10-01 12:00:00+00:00,33,1,93735,NQH1,2006.0,2010.0,1995.25,1995.25,31
2010-10-01 15:00:00+00:00,33,1,3088,NQZ0,1991.25,1999.0,1987.25,1993.25,87480
2010-10-01 15:00:00+00:00,33,1,93735,NQH1,1993.0,1994.75,1989.25,1994.75,13
2010-10-01 18:00:00+00:00,33,1,3088,NQZ0,1993.5,2000.75,1992.25,1994.0,66597
2010-10-01 18:00:00+00:00,33,1,93735,NQH1,1991.0,1996.25,1991.0,1993.5,15
2010-10-03 21:00:00+00:00,33,1,3088,NQZ0,1997.75,1997.75,1988.0,1988.5,796
2010-10-04 00:00:00+00:00,33,1,3088,NQZ0,1989.0,1997.0,1988.25,1996.25,863
2010-10-04 03:00:00+00:00,33,1,3088,NQZ0,1996.5,1996.5,1989.0,1991.5,804
2010-10-04 06:00:00+00:00,33,1,3088,NQZ0,1992.0,1994.5,1979.0,1983.0,6186
2010-10-04 06:00:00+00:00,33,1,30668,NQM1,1978.0,1978.0,1978.0,1978.0,1
2010-10-04 06:00:00+00:00,33,1,93735,NQH1,1989.0,1989.0,1980.0,1980.5,3
2010-10-04 09:00:00+00:00,33,1,3088,NQZ0,1983.0,1990.75,1981.0,1989.5,4149
2010-10-04 09:00:00+00:00,33,1,93735,NQH1,1983.5,1986.75,1983.5,1985.5,6
2010-10-04 12:00:00+00:00,33,1,3088,NQZ0,1989.25,1996.0,1981.25,1984.75,92336
2010-10-04 12:00:00+00:00,33,1,93735,NQH1,1988.25,1990.0,1981.75,1981.75,14
2010-10-04 15:00:00+00:00,33,1,3088,NQZ0,1984.5,1984.5,1961.0,1969.5,118226
2010-10-04 15:00:00+00:00,33,1,93735,NQH1,1971.0,1971.0,1960.0,1965.0,20
2010-10-04 18:00:00+00:00,33,1,3088,NQZ0,1969.5,1979.5,1965.5,1978.25,77261
2010-10-04 18:00:00+00:00,33,1,93735,NQH1,1967.0,1972.75,1967.0,1972.75,25
2010-10-04 21:00:00+00:00,33,1,3088,NQZ0,1978.75,1979.25,1976.0,1977.75,415
2010-10-05 00:00:00+00:00,33,1,3088,NQZ0,1978.25,1979.5,1976.25,1978.0,858
2010-10-05 03:00:00+00:00,33,1,3088,NQZ0,1978.0,1983.0,1975.5,1982.0,2322
2010-10-05 03:00:00+00:00,33,1,93735,NQH1,1973.25,1976.75,1972.5,1976.75,3
2010-10-05 06:00:00+00:00,33,1,3088,NQZ0,1982.25,1987.75,1976.5,1986.5,9876
2010-10-05 06:00:00+00:00,33,1,93735,NQH1,1980.25,1980.25,1980.25,1980.25,2
2010-10-05 09:00:00+00:00,33,1,3088,NQZ0,1986.25,1987.25,1982.25,1983.25,3684
2010-10-05 09:00:00+00:00,33,1,93735,NQH1,1981.25,1982.25,1981.25,1982.25,2
2010-10-05 12:00:00+00:00,33,1,3088,NQZ0,1983.5,2017.0,1982.25,2013.75,151523
2010-10-05 12:00:00+00:00,33,1,93735,NQH1,1982.5,2013.0,1982.5,2013.0,132
2010-10-05 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-3.25,-3.25,-3.25,-3.25,3
2010-10-05 15:00:00+00:00,33,1,3088,NQZ0,2013.5,2022.5,2012.0,2018.0,94461
2010-10-05 15:00:00+00:00,33,1,93735,NQH1,2010.25,2019.25,2010.25,2014.5,35
2010-10-05 18:00:00+00:00,33,1,3088,NQZ0,2017.75,2025.0,2016.75,2019.25,88062
2010-10-05 18:00:00+00:00,33,1,93735,NQH1,2016.25,2020.75,2016.25,2017.0,13
2010-10-05 21:00:00+00:00,33,1,3088,NQZ0,2018.5,2024.0,2018.5,2023.25,1428
2010-10-06 00:00:00+00:00,33,1,3088,NQZ0,2023.0,2024.5,2019.75,2020.25,1329
2010-10-06 00:00:00+00:00,33,1,93735,NQH1,2019.5,2019.5,2019.5,2019.5,1
2010-10-06 03:00:00+00:00,33,1,3088,NQZ0,2020.25,2022.25,2019.25,2020.25,1189
2010-10-06 06:00:00+00:00,33,1,3088,NQZ0,2020.5,2023.75,2016.75,2023.25,7272
2010-10-06 06:00:00+00:00,33,1,93735,NQH1,2015.25,2017.5,2015.25,2017.5,2
2010-10-06 09:00:00+00:00,33,1,3088,NQZ0,2023.5,2024.5,2017.0,2023.5,6121
2010-10-06 09:00:00+00:00,33,1,93735,NQH1,2020.75,2020.75,2018.0,2018.0,2
2010-10-06 12:00:00+00:00,33,1,3088,NQZ0,2023.5,2024.5,2001.0,2005.0,125328
2010-10-06 12:00:00+00:00,33,1,93735,NQH1,2014.0,2015.0,1999.0,1999.75,30
2010-10-06 15:00:00+00:00,33,1,3088,NQZ0,2005.25,2012.25,1990.25,1998.75,109226
2010-10-06 15:00:00+00:00,33,1,93735,NQH1,1999.75,2007.25,1990.0,1991.0,10
2010-10-06 18:00:00+00:00,33,1,3088,NQZ0,1998.75,2006.75,1993.0,2006.25,81995
2010-10-06 18:00:00+00:00,33,1,93735,NQH1,1996.75,2002.5,1996.75,2002.5,8
2010-10-06 21:00:00+00:00,33,1,3088,NQZ0,2006.25,2007.0,2003.25,2004.25,1083
2010-10-07 00:00:00+00:00,33,1,3088,NQZ0,2004.0,2008.0,2003.5,2004.5,736
2010-10-07 00:00:00+00:00,33,1,93735,NQH1,2004.25,2004.25,2004.25,2004.25,1
2010-10-07 03:00:00+00:00,33,1,3088,NQZ0,2005.0,2005.5,2003.0,2003.5,194
2010-10-07 06:00:00+00:00,33,1,3088,NQZ0,2003.5,2007.75,1996.75,2001.0,5216
2010-10-07 06:00:00+00:00,33,1,93735,NQH1,2003.0,2003.75,1997.75,1997.75,12
2010-10-07 09:00:00+00:00,33,1,3088,NQZ0,2001.25,2006.0,1997.75,2001.25,4024
2010-10-07 09:00:00+00:00,33,1,93735,NQH1,2000.5,2002.0,2000.5,2001.75,3
2010-10-07 12:00:00+00:00,33,1,3088,NQZ0,2001.75,2019.75,1993.75,2010.0,128223
2010-10-07 12:00:00+00:00,33,1,30668,NQM1,1998.5,2014.75,1998.5,2014.75,2
2010-10-07 12:00:00+00:00,33,1,93735,NQH1,1998.0,2016.5,1992.0,2008.25,77
2010-10-07 15:00:00+00:00,33,1,3088,NQZ0,2009.75,2011.0,1994.75,2006.25,88465
2010-10-07 15:00:00+00:00,33,1,93735,NQH1,2004.0,2007.0,1993.75,2000.25,13
2010-10-07 18:00:00+00:00,33,1,3088,NQZ0,2006.5,2015.5,2003.0,2014.0,57451
2010-10-07 18:00:00+00:00,33,1,93735,NQH1,2006.25,2012.5,2004.25,2012.5,8
2010-10-07 21:00:00+00:00,33,1,3088,NQZ0,2013.75,2015.0,2013.25,2015.0,555
2010-10-08 00:00:00+00:00,33,1,3088,NQZ0,2015.0,2017.75,2013.25,2017.0,721
2010-10-08 00:00:00+00:00,33,1,93735,NQH1,2012.5,2013.0,2012.5,2013.0,2
2010-10-08 03:00:00+00:00,33,1,3088,NQZ0,2016.75,2019.5,2013.75,2014.0,818
2010-10-08 03:00:00+00:00,33,1,93735,NQH1,2014.0,2015.5,2011.5,2011.5,8
2010-10-08 06:00:00+00:00,33,1,3088,NQZ0,2013.75,2014.25,2004.75,2005.5,4060
2010-10-08 06:00:00+00:00,33,1,93735,NQH1,2009.25,2009.5,2009.25,2009.5,2
2010-10-08 09:00:00+00:00,33,1,3088,NQZ0,2005.75,2008.5,2004.25,2006.0,4206
2010-10-08 09:00:00+00:00,33,1,93735,NQH1,2002.0,2002.0,2002.0,2002.0,1
2010-10-08 12:00:00+00:00,33,1,3088,NQZ0,2006.25,2019.0,1982.0,2006.75,128263
2010-10-08 12:00:00+00:00,33,1,93735,NQH1,1990.25,2012.75,1983.25,1999.0,256
2010-10-08 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.75,-2.75,-3.15,-2.9,138
2010-10-08 15:00:00+00:00,33,1,3088,NQZ0,2007.0,2029.25,2006.75,2020.5,107246
2010-10-08 15:00:00+00:00,33,1,93735,NQH1,2007.5,2025.25,2007.5,2016.5,27
2010-10-08 18:00:00+00:00,33,1,3088,NQZ0,2020.5,2029.25,2016.75,2022.0,67118
2010-10-08 18:00:00+00:00,33,1,93735,NQH1,2015.0,2024.75,2014.0,2020.0,13
2010-10-10 21:00:00+00:00,33,1,3088,NQZ0,2023.0,2029.5,2023.0,2028.25,837
2010-10-10 21:00:00+00:00,33,1,93735,NQH1,2026.0,2026.0,2026.0,2026.0,1
2010-10-11 00:00:00+00:00,33,1,3088,NQZ0,2028.5,2028.75,2022.5,2025.25,604
2010-10-11 00:00:00+00:00,33,1,93735,NQH1,2021.75,2021.75,2021.75,2021.75,2
2010-10-11 03:00:00+00:00,33,1,3088,NQZ0,2025.5,2026.5,2021.0,2021.25,390
2010-10-11 03:00:00+00:00,33,1,93735,NQH1,2020.0,2020.0,2019.5,2019.5,3
2010-10-11 06:00:00+00:00,33,1,3088,NQZ0,2021.25,2028.0,2021.0,2026.75,3697
2010-10-11 09:00:00+00:00,33,1,3088,NQZ0,2026.75,2027.75,2024.25,2026.25,2190
2010-10-11 09:00:00+00:00,33,1,30668,NQM1,2015.0,2022.0,2015.0,2022.0,2
