ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-10-01 00:00:00+00:00,33,1,3088,NQZ0,1998.5,2002.5,1998.25,2002.0,367
2010-10-01 00:45:00+00:00,33,1,3088,NQZ0,2002.0,2005.0,2001.75,2003.75,535
2010-10-01 01:30:00+00:00,33,1,3088,NQZ0,2003.75,2003.75,2002.5,2003.5,99
2010-10-01 02:15:00+00:00,33,1,3088,NQZ0,2003.75,2005.25,2003.0,2003.25,231
2010-10-01 03:00:00+00:00,33,1,3088,NQZ0,2003.25,2003.5,2002.0,2002.25,112
2010-10-01 03:45:00+00:00,33,1,3088,NQZ0,2002.25,2002.5,1999.5,2000.25,212
2010-10-01 03:45:00+00:00,33,1,93735,NQH1,1997.25,1997.25,1997.25,1997.25,1
2010-10-01 04:30:00+00:00,33,1,3088,NQZ0,2000.5,2002.75,1999.5,2001.25,236
2010-10-01 04:30:00+00:00,33,1,93735,NQH1,1998.5,1998.5,1998.5,1998.5,1
2010-10-01 05:15:00+00:00,33,1,3088,NQZ0,2001.5,2003.0,2000.0,2000.5,175
2010-10-01 06:00:00+00:00,33,1,3088,NQZ0,2000.75,2003.25,2000.0,2002.0,500
2010-10-01 06:45:00+00:00,33,1,3088,NQZ0,2002.25,2008.5,2000.25,2005.25,2276
2010-10-01 06:45:00+00:00,33,1,93735,NQH1,2000.5,2000.5,2000.5,2000.5,1
2010-10-01 07:30:00+00:00,33,1,3088,NQZ0,2005.0,2008.25,1999.75,2006.5,1971
2010-10-01 07:30:00+00:00,33,1,30668,NQM1,2000.0,2000.0,2000.0,2000.0,1
2010-10-01 07:30:00+00:00,33,1,93735,NQH1,2003.0,2003.0,2003.0,2003.0,1
2010-10-01 08:15:00+00:00,33,1,3088,NQZ0,2006.5,2008.5,2005.5,2007.5,832
2010-10-01 09:00:00+00:00,33,1,3088,NQZ0,2007.25,2010.75,2006.25,2007.0,1219
2010-10-01 09:00:00+00:00,33,1,93735,NQH1,2005.25,2005.25,2005.25,2005.25,1
2010-10-01 09:45:00+00:00,33,1,3088,NQZ0,2007.0,2011.0,2006.25,2010.0,662
2010-10-01 10:30:00+00:00,33,1,3088,NQZ0,2009.5,2010.25,2000.25,2006.0,3621
2010-10-01 10:30:00+00:00,33,1,93735,NQH1,2000.0,2000.0,1998.0,1998.0,3
2010-10-01 11:15:00+00:00,33,1,3088,NQZ0,2006.25,2010.0,2005.5,2009.5,2672
2010-10-01 12:00:00+00:00,33,1,3088,NQZ0,2009.5,2013.0,2007.75,2009.25,6237
2010-10-01 12:00:00+00:00,33,1,93735,NQH1,2006.0,2006.0,2006.0,2006.0,1
2010-10-01 12:45:00+00:00,33,1,3088,NQZ0,2009.25,2013.25,2009.25,2013.25,6378
2010-10-01 12:45:00+00:00,33,1,93735,NQH1,2007.0,2007.0,2007.0,2007.0,1
2010-10-01 13:30:00+00:00,33,1,3088,NQZ0,2013.0,2015.5,2000.5,2008.25,71171
2010-10-01 13:30:00+00:00,33,1,93735,NQH1,2005.5,2010.0,1998.0,2004.75,24
2010-10-01 14:15:00+00:00,33,1,3088,NQZ0,2008.25,2010.25,1985.0,1991.25,66093
2010-10-01 14:15:00+00:00,33,1,93735,NQH1,2003.0,2003.0,1995.25,1995.25,5
2010-10-01 15:00:00+00:00,33,1,3088,NQZ0,1991.25,1996.0,1987.25,1995.75,36353
2010-10-01 15:00:00+00:00,33,1,93735,NQH1,1993.0,1993.0,1993.0,1993.0,2
2010-10-01 15:45:00+00:00,33,1,3088,NQZ0,1995.75,1998.25,1991.5,1994.0,17834
