ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-10-01 00:00:00+00:00,33,1,3088,NQZ0,1998.5,2001.75,1998.25,2001.5,283
2010-10-01 00:30:00+00:00,33,1,3088,NQZ0,2001.5,2002.75,2000.75,2002.25,140
2010-10-01 01:00:00+00:00,33,1,3088,NQZ0,2002.25,2005.0,2002.0,2003.75,479
2010-10-01 01:30:00+00:00,33,1,3088,NQZ0,2003.75,2003.75,2002.5,2003.75,69
2010-10-01 02:00:00+00:00,33,1,3088,NQZ0,2003.25,2004.5,2003.25,2004.5,76
2010-10-01 02:30:00+00:00,33,1,3088,NQZ0,2004.25,2005.25,2003.0,2003.25,185
2010-10-01 03:00:00+00:00,33,1,3088,NQZ0,2003.25,2003.5,2002.5,2003.0,69
2010-10-01 03:30:00+00:00,33,1,3088,NQZ0,2002.75,2003.5,1999.5,1999.75,145
2010-10-01 04:00:00+00:00,33,1,3088,NQZ0,1999.75,2000.5,1999.5,2000.25,110
2010-10-01 04:00:00+00:00,33,1,93735,NQH1,1997.25,1997.25,1997.25,1997.25,1
2010-10-01 04:30:00+00:00,33,1,3088,NQZ0,2000.5,2001.25,1999.5,2000.5,96
2010-10-01 05:00:00+00:00,33,1,3088,NQZ0,2000.75,2003.0,2000.5,2001.75,230
2010-10-01 05:00:00+00:00,33,1,93735,NQH1,1998.5,1998.5,1998.5,1998.5,1
2010-10-01 05:30:00+00:00,33,1,3088,NQZ0,2002.25,2003.0,2000.0,2000.5,85
2010-10-01 06:00:00+00:00,33,1,3088,NQZ0,2000.75,2003.25,2000.0,2002.5,433
2010-10-01 06:30:00+00:00,33,1,3088,NQZ0,2002.0,2002.5,2000.25,2001.0,203
2010-10-01 07:00:00+00:00,33,1,3088,NQZ0,2000.5,2008.5,2000.5,2005.25,2140
2010-10-01 07:00:00+00:00,33,1,93735,NQH1,2000.5,2000.5,2000.5,2000.5,1
2010-10-01 07:30:00+00:00,33,1,3088,NQZ0,2005.0,2006.5,1999.75,2005.5,1532
2010-10-01 07:30:00+00:00,33,1,30668,NQM1,2000.0,2000.0,2000.0,2000.0,1
2010-10-01 08:00:00+00:00,33,1,3088,NQZ0,2005.75,2008.5,2005.25,2007.25,871
2010-10-01 08:00:00+00:00,33,1,93735,NQH1,2003.0,2003.0,2003.0,2003.0,1
2010-10-01 08:30:00+00:00,33,1,3088,NQZ0,2007.5,2008.0,2005.75,2007.5,400
2010-10-01 09:00:00+00:00,33,1,3088,NQZ0,2007.25,2010.75,2006.25,2009.25,949
2010-10-01 09:00:00+00:00,33,1,93735,NQH1,2005.25,2005.25,2005.25,2005.25,1
2010-10-01 09:30:00+00:00,33,1,3088,NQZ0,2009.25,2009.5,2006.25,2008.25,460
2010-10-01 10:00:00+00:00,33,1,3088,NQZ0,2008.0,2011.0,2007.5,2010.0,472
2010-10-01 10:30:00+00:00,33,1,3088,NQZ0,2009.5,2010.25,2003.25,2004.5,1095
2010-10-01 11:00:00+00:00,33,1,3088,NQZ0,2004.25,2007.5,2000.25,2006.5,3670
2010-10-01 11:00:00+00:00,33,1,93735,NQH1,2000.0,2000.0,1998.0,1998.0,3
2010-10-01 11:30:00+00:00,33,1,3088,NQZ0,2006.5,2010.0,2006.0,2009.5,1528
2010-10-01 12:00:00+00:00,33,1,3088,NQZ0,2009.5,2011.25,2007.75,2009.25,2815
2010-10-01 12:30:00+00:00,33,1,3088,NQZ0,2009.5,2013.0,2008.0,2010.5,5246
2010-10-01 12:30:00+00:00,33,1,93735,NQH1,2006.0,2007.0,2006.0,2007.0,2
2010-10-01 13:00:00+00:00,33,1,3088,NQZ0,2010.75,2013.25,2009.25,2013.25,4554
2010-10-01 13:30:00+00:00,33,1,3088,NQZ0,2013.0,2015.5,2006.5,2011.5,42471
2010-10-01 13:30:00+00:00,33,1,93735,NQH1,2005.5,2010.0,2005.5,2007.75,10
2010-10-01 14:00:00+00:00,33,1,3088,NQZ0,2011.5,2014.0,1989.0,1992.0,52482
2010-10-01 14:00:00+00:00,33,1,93735,NQH1,2004.0,2006.0,1995.25,1995.25,19
2010-10-01 14:30:00+00:00,33,1,3088,NQZ0,1992.0,1994.0,1985.0,1991.25,42311
2010-10-01 15:00:00+00:00,33,1,3088,NQZ0,1991.25,1993.75,1988.0,1989.25,24560
2010-10-01 15:30:00+00:00,33,1,3088,NQZ0,1989.25,1998.25,1987.25,1995.5,18780
2010-10-01 15:30:00+00:00,33,1,93735,NQH1,1993.0,1993.5,1993.0,1993.5,4
2010-10-01 16:00:00+00:00,33,1,3088,NQZ0,1995.75,1996.5,1991.5,1994.0,10847
2010-10-01 16:00:00+00:00,33,1,93735,NQH1,1992.5,1992.5,1989.25,1989.25,4
2010-10-01 16:30:00+00:00,33,1,3088,NQZ0,1994.0,1995.25,1990.25,1994.75,10296
2010-10-01 17:00:00+00:00,33,1,3088,NQZ0,1994.75,1999.0,1994.0,1996.75,12551
2010-10-01 17:00:00+00:00,33,1,93735,NQH1,1994.75,1994.75,1994.75,1994.75,5
2010-10-01 17:30:00+00:00,33,1,3088,NQZ0,1996.75,1996.75,1990.5,1993.25,10446
2010-10-01 18:00:00+00:00,33,1,3088,NQZ0,1993.5,1999.0,1993.5,1995.25,11545
2010-10-01 18:30:00+00:00,33,1,3088,NQZ0,1995.5,1998.0,1994.0,1996.0,9697
2010-10-01 18:30:00+00:00,33,1,93735,NQH1,1991.0,1993.0,1991.0,1993.0,2
2010-10-01 19:00:00+00:00,33,1,3088,NQZ0,1996.0,2000.75,1995.25,1996.5,15006
2010-10-01 19:00:00+00:00,33,1,93735,NQH1,1996.25,1996.25,1996.0,1996.0,2
2010-10-01 19:30:00+00:00,33,1,3088,NQZ0,1996.5,1999.0,1993.75,1994.5,20925
2010-10-01 19:30:00+00:00,33,1,93735,NQH1,1994.0,1994.0,1993.5,1993.5,11
2010-10-01 20:00:00+00:00,33,1,3088,NQZ0,1994.5,1995.0,1992.25,1994.0,9424
2010-10-03 22:00:00+00:00,33,1,3088,NQZ0,1997.75,1997.75,1992.5,1993.5,311
2010-10-03 22:30:00+00:00,33,1,3088,NQZ0,1992.75,1993.5,1988.5,1988.5,208
2010-10-03 23:00:00+00:00,33,1,3088,NQZ0,1988.75,1990.75,1988.0,1990.0,127
2010-10-03 23:30:00+00:00,33,1,3088,NQZ0,1990.0,1990.0,1988.25,1988.5,150
2010-10-04 00:00:00+00:00,33,1,3088,NQZ0,1989.0,1990.5,1988.25,1988.75,146
2010-10-04 00:30:00+00:00,33,1,3088,NQZ0,1989.25,1990.75,1988.5,1990.0,116
2010-10-04 01:00:00+00:00,33,1,3088,NQZ0,1989.75,1994.0,1989.25,1993.5,191
2010-10-04 01:30:00+00:00,33,1,3088,NQZ0,1993.5,1995.0,1993.0,1994.0,112
2010-10-04 02:00:00+00:00,33,1,3088,NQZ0,1993.75,1996.5,1993.75,1996.5,171
2010-10-04 02:30:00+00:00,33,1,3088,NQZ0,1996.75,1997.0,1995.75,1996.25,127
2010-10-04 03:00:00+00:00,33,1,3088,NQZ0,1996.5,1996.5,1993.5,1993.5,141
2010-10-04 03:30:00+00:00,33,1,3088,NQZ0,1993.25,1994.0,1990.75,1991.5,126
2010-10-04 04:00:00+00:00,33,1,3088,NQZ0,1991.75,1993.0,1991.5,1992.75,61
2010-10-04 04:30:00+00:00,33,1,3088,NQZ0,1992.25,1993.75,1992.25,1993.0,79
2010-10-04 05:00:00+00:00,33,1,3088,NQZ0,1992.75,1992.75,1989.75,1990.75,191
2010-10-04 05:30:00+00:00,33,1,3088,NQZ0,1990.5,1991.5,1989.0,1991.5,206
2010-10-04 06:00:00+00:00,33,1,3088,NQZ0,1992.0,1992.0,1989.75,1991.5,555
2010-10-04 06:30:00+00:00,33,1,3088,NQZ0,1991.75,1994.5,1991.75,1992.75,384
2010-10-04 07:00:00+00:00,33,1,3088,NQZ0,1992.5,1992.5,1988.0,1988.5,1077
2010-10-04 07:00:00+00:00,33,1,93735,NQH1,1989.0,1989.0,1989.0,1989.0,1
2010-10-04 07:30:00+00:00,33,1,3088,NQZ0,1988.25,1988.25,1979.0,1984.0,2678
2010-10-04 07:30:00+00:00,33,1,93735,NQH1,1980.0,1980.0,1980.0,1980.0,1
2010-10-04 08:00:00+00:00,33,1,3088,NQZ0,1984.0,1985.5,1983.25,1983.75,752
2010-10-04 08:30:00+00:00,33,1,3088,NQZ0,1983.5,1984.5,1980.5,1983.0,740
2010-10-04 08:30:00+00:00,33,1,30668,NQM1,1978.0,1978.0,1978.0,1978.0,1
