ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-10-01 00:00:00+00:00,33,1,3088,NQZ0,1998.5,2005.25,1998.25,1999.75,1446
2010-10-01 04:00:00+00:00,33,1,3088,NQZ0,1999.75,2008.5,1999.5,2005.5,4829
2010-10-01 04:00:00+00:00,33,1,30668,NQM1,2000.0,2000.0,2000.0,2000.0,1
2010-10-01 04:00:00+00:00,33,1,93735,NQH1,1997.25,2000.5,1997.25,2000.5,3
2010-10-01 08:00:00+00:00,33,1,3088,NQZ0,2005.75,2011.0,2000.25,2009.5,9445
2010-10-01 08:00:00+00:00,33,1,93735,NQH1,2003.0,2005.25,1998.0,1998.0,5
2010-10-01 12:00:00+00:00,33,1,3088,NQZ0,2009.5,2015.5,1985.0,1995.5,193219
2010-10-01 12:00:00+00:00,33,1,93735,NQH1,2006.0,2010.0,1993.0,1993.5,35
2010-10-01 16:00:00+00:00,33,1,3088,NQZ0,1995.75,2000.75,1990.25,1994.5,101313
2010-10-01 16:00:00+00:00,33,1,93735,NQH1,1992.5,1996.25,1989.25,1993.5,24
2010-10-01 20:00:00+00:00,33,1,3088,NQZ0,1994.5,1995.0,1992.25,1994.0,9424
2010-10-03 20:00:00+00:00,33,1,3088,NQZ0,1997.75,1997.75,1988.0,1988.5,796
2010-10-04 00:00:00+00:00,33,1,3088,NQZ0,1989.0,1997.0,1988.25,1991.5,1130
2010-10-04 04:00:00+00:00,33,1,3088,NQZ0,1991.75,1994.5,1979.0,1984.0,5231
2010-10-04 04:00:00+00:00,33,1,93735,NQH1,1989.0,1989.0,1980.0,1980.0,2
2010-10-04 08:00:00+00:00,33,1,3088,NQZ0,1984.0,1990.75,1980.5,1989.5,5641
2010-10-04 08:00:00+00:00,33,1,30668,NQM1,1978.0,1978.0,1978.0,1978.0,1
2010-10-04 08:00:00+00:00,33,1,93735,NQH1,1980.5,1986.75,1980.5,1985.5,7
2010-10-04 12:00:00+00:00,33,1,3088,NQZ0,1989.25,1996.0,1964.75,1965.25,150711
2010-10-04 12:00:00+00:00,33,1,93735,NQH1,1988.25,1990.0,1963.0,1966.5,28
2010-10-04 16:00:00+00:00,33,1,3088,NQZ0,1965.25,1976.0,1961.0,1972.5,125042
2010-10-04 16:00:00+00:00,33,1,93735,NQH1,1960.0,1969.25,1960.0,1968.75,11
2010-10-04 20:00:00+00:00,33,1,3088,NQZ0,1972.5,1979.5,1972.5,1977.75,12485
2010-10-04 20:00:00+00:00,33,1,93735,NQH1,1972.75,1972.75,1972.75,1972.75,20
2010-10-05 00:00:00+00:00,33,1,3088,NQZ0,1978.25,1979.5,1975.75,1976.0,1430
2010-10-05 04:00:00+00:00,33,1,3088,NQZ0,1976.5,1986.25,1975.5,1986.0,7418
2010-10-05 04:00:00+00:00,33,1,93735,NQH1,1973.25,1980.25,1972.5,1980.25,5
2010-10-05 08:00:00+00:00,33,1,3088,NQZ0,1986.25,1987.75,1982.25,1983.25,7892
2010-10-05 08:00:00+00:00,33,1,93735,NQH1,1981.25,1982.25,1981.25,1982.25,2
2010-10-05 12:00:00+00:00,33,1,3088,NQZ0,1983.5,2020.5,1982.25,2017.25,195633
2010-10-05 12:00:00+00:00,33,1,93735,NQH1,1982.5,2017.25,1982.5,2016.0,152
2010-10-05 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-3.25,-3.25,-3.25,-3.25,3
2010-10-05 16:00:00+00:00,33,1,3088,NQZ0,2017.5,2025.0,2015.5,2020.75,124151
2010-10-05 16:00:00+00:00,33,1,93735,NQH1,2015.5,2020.75,2014.5,2020.75,26
2010-10-05 20:00:00+00:00,33,1,3088,NQZ0,2020.75,2024.0,2017.5,2023.25,15690
2010-10-05 20:00:00+00:00,33,1,93735,NQH1,2017.5,2017.5,2017.0,2017.0,2
2010-10-06 00:00:00+00:00,33,1,3088,NQZ0,2023.0,2024.5,2019.75,2021.5,1621
2010-10-06 00:00:00+00:00,33,1,93735,NQH1,2019.5,2019.5,2019.5,2019.5,1
2010-10-06 04:00:00+00:00,33,1,3088,NQZ0,2021.5,2022.25,2016.75,2020.75,6870
2010-10-06 04:00:00+00:00,33,1,93735,NQH1,2015.25,2017.5,2015.25,2017.5,2
2010-10-06 08:00:00+00:00,33,1,3088,NQZ0,2020.75,2024.5,2017.0,2023.5,7420
2010-10-06 08:00:00+00:00,33,1,93735,NQH1,2020.75,2020.75,2018.0,2018.0,2
2010-10-06 12:00:00+00:00,33,1,3088,NQZ0,2023.5,2024.5,2001.0,2007.5,158203
2010-10-06 12:00:00+00:00,33,1,93735,NQH1,2014.0,2015.0,1999.0,2005.5,34
2010-10-06 16:00:00+00:00,33,1,3088,NQZ0,2007.5,2010.5,1990.25,2003.75,147242
2010-10-06 16:00:00+00:00,33,1,93735,NQH1,2006.5,2006.5,1990.0,1996.75,7
2010-10-06 20:00:00+00:00,33,1,3088,NQZ0,2003.75,2007.0,2003.25,2004.25,12187
2010-10-06 20:00:00+00:00,33,1,93735,NQH1,2002.25,2002.5,2002.25,2002.5,7
2010-10-07 00:00:00+00:00,33,1,3088,NQZ0,2004.0,2008.0,2003.5,2004.25,827
2010-10-07 00:00:00+00:00,33,1,93735,NQH1,2004.25,2004.25,2004.25,2004.25,1
2010-10-07 04:00:00+00:00,33,1,3088,NQZ0,2003.5,2007.75,1996.75,2001.5,3876
2010-10-07 04:00:00+00:00,33,1,93735,NQH1,2003.0,2003.75,2000.25,2000.25,10
2010-10-07 08:00:00+00:00,33,1,3088,NQZ0,2001.5,2006.0,1997.75,2001.25,5467
2010-10-07 08:00:00+00:00,33,1,93735,NQH1,2001.25,2002.0,1997.75,2001.75,5
