ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-10-01T00:54:00.000000000Z,33,1,3088,2002.500000000,2002.750000000,2002.500000000,2002.500000000,23,NQZ0
2010-10-01T00:57:00.000000000Z,33,1,3088,2002.500000000,2002.500000000,2002.250000000,2002.250000000,8,NQZ0
2010-10-01T01:00:00.000000000Z,33,1,3088,2002.250000000,2005.000000000,2002.000000000,2004.500000000,190,NQZ0
2010-10-01T01:03:00.000000000Z,33,1,3088,2004.500000000,2004.750000000,2002.250000000,2002.250000000,56,NQZ0
2010-10-01T01:06:00.000000000Z,33,1,3088,2002.250000000,2003.750000000,2002.250000000,2003.750000000,47,NQZ0
2010-10-01T01:09:00.000000000Z,33,1,3088,2003.250000000,2003.250000000,2002.250000000,2002.500000000,44,NQZ0
2010-10-01T01:12:00.000000000Z,33,1,3088,2002.500000000,2003.250000000,2002.500000000,2003.250000000,23,NQZ0
2010-10-01T01:15:00.000000000Z,33,1,3088,2003.250000000,2003.750000000,2003.000000000,2003.250000000,27,NQZ0
2010-10-01T01:18:00.000000000Z,33,1,3088,2003.500000000,2003.750000000,2003.500000000,2003.750000000,8,NQZ0
2010-10-01T01:21:00.000000000Z,33,1,3088,2003.500000000,2004.250000000,2003.500000000,2004.000000000,33,NQZ0
2010-10-01T01:24:00.000000000Z,33,1,3088,2004.000000000,2004.000000000,2003.500000000,2003.750000000,45,NQZ0
2010-10-01T01:27:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.500000000,2003.750000000,6,NQZ0
2010-10-01T01:30:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.750000000,2003.750000000,5,NQZ0
2010-10-01T01:33:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.500000000,2003.500000000,6,NQZ0
2010-10-01T01:36:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.500000000,2003.500000000,6,NQZ0
2010-10-01T01:39:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2002.750000000,2003.000000000,18,NQZ0
2010-10-01T01:42:00.000000000Z,33,1,3088,2002.750000000,2002.750000000,2002.750000000,2002.750000000,2,NQZ0
2010-10-01T01:45:00.000000000Z,33,1,3088,2003.000000000,2003.000000000,2002.500000000,2003.000000000,15,NQZ0
2010-10-01T01:48:00.000000000Z,33,1,3088,2002.750000000,2003.500000000,2002.750000000,2003.500000000,13,NQZ0
2010-10-01T01:51:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.250000000,2003.500000000,3,NQZ0
2010-10-01T01:54:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.750000000,2003.750000000,1,NQZ0
2010-10-01T02:00:00.000000000Z,33,1,3088,2003.250000000,2003.750000000,2003.250000000,2003.750000000,10,NQZ0
2010-10-01T02:03:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.750000000,2003.750000000,6,NQZ0
2010-10-01T02:06:00.000000000Z,33,1,3088,2003.500000000,2003.750000000,2003.500000000,2003.750000000,4,NQZ0
2010-10-01T02:09:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.500000000,2003.500000000,5,NQZ0
2010-10-01T02:12:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.500000000,2003.500000000,5,NQZ0
2010-10-01T02:18:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.750000000,2003.750000000,15,NQZ0
2010-10-01T02:21:00.000000000Z,33,1,3088,2004.000000000,2004.500000000,2004.000000000,2004.250000000,22,NQZ0
2010-10-01T02:24:00.000000000Z,33,1,3088,2004.250000000,2004.500000000,2004.250000000,2004.500000000,5,NQZ0
2010-10-01T02:27:00.000000000Z,33,1,3088,2004.500000000,2004.500000000,2004.500000000,2004.500000000,4,NQZ0
2010-10-01T02:30:00.000000000Z,33,1,3088,2004.250000000,2004.250000000,2004.250000000,2004.250000000,2,NQZ0
2010-10-01T02:33:00.000000000Z,33,1,3088,2004.250000000,2004.500000000,2004.250000000,2004.500000000,10,NQZ0
2010-10-01T02:36:00.000000000Z,33,1,3088,2004.750000000,2005.250000000,2004.750000000,2005.000000000,88,NQZ0
2010-10-01T02:39:00.000000000Z,33,1,3088,2005.000000000,2005.000000000,2004.750000000,2004.750000000,3,NQZ0
2010-10-01T02:42:00.000000000Z,33,1,3088,2004.750000000,2004.750000000,2003.500000000,2003.750000000,54,NQZ0
2010-10-01T02:45:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.500000000,2003.500000000,6,NQZ0
2010-10-01T02:48:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.500000000,2003.500000000,1,NQZ0
2010-10-01T02:51:00.000000000Z,33,1,3088,2003.250000000,2003.500000000,2003.250000000,2003.500000000,14,NQZ0
2010-10-01T02:54:00.000000000Z,33,1,3088,2003.250000000,2003.250000000,2003.000000000,2003.250000000,7,NQZ0
2010-10-01T03:03:00.000000000Z,33,1,3088,2003.250000000,2003.250000000,2003.250000000,2003.250000000,1,NQZ0
2010-10-01T03:09:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.250000000,2003.250000000,11,NQZ0
2010-10-01T03:12:00.000000000Z,33,1,3088,2003.250000000,2003.250000000,2003.250000000,2003.250000000,3,NQZ0
2010-10-01T03:15:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.250000000,2003.250000000,6,NQZ0
2010-10-01T03:18:00.000000000Z,33,1,3088,2003.000000000,2003.250000000,2002.500000000,2003.250000000,21,NQZ0
2010-10-01T03:21:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.250000000,2003.250000000,21,NQZ0
2010-10-01T03:24:00.000000000Z,33,1,3088,2003.250000000,2003.250000000,2003.000000000,2003.250000000,4,NQZ0
2010-10-01T03:27:00.000000000Z,33,1,3088,2003.000000000,2003.000000000,2003.000000000,2003.000000000,2,NQZ0
2010-10-01T03:30:00.000000000Z,33,1,3088,2002.750000000,2002.750000000,2002.750000000,2002.750000000,9,NQZ0
2010-10-01T03:33:00.000000000Z,33,1,3088,2003.250000000,2003.500000000,2002.250000000,2002.250000000,8,NQZ0
2010-10-01T03:36:00.000000000Z,33,1,3088,2002.250000000,2002.750000000,2002.250000000,2002.750000000,8,NQZ0
2010-10-01T03:39:00.000000000Z,33,1,3088,2002.500000000,2002.750000000,2002.500000000,2002.750000000,3,NQZ0
2010-10-01T03:42:00.000000000Z,33,1,3088,2002.500000000,2002.750000000,2002.000000000,2002.250000000,15,NQZ0
2010-10-01T03:45:00.000000000Z,33,1,3088,2002.250000000,2002.500000000,2002.250000000,2002.250000000,14,NQZ0
2010-10-01T03:48:00.000000000Z,33,1,3088,2002.250000000,2002.250000000,2002.000000000,2002.000000000,8,NQZ0
2010-10-01T03:51:00.000000000Z,33,1,3088,2002.000000000,2002.000000000,2000.000000000,2000.750000000,31,NQZ0
2010-10-01T03:54:00.000000000Z,33,1,3088,2000.500000000,2000.500000000,1999.500000000,2000.250000000,28,NQZ0
2010-10-01T03:57:00.000000000Z,33,1,3088,2000.750000000,2001.000000000,1999.500000000,1999.750000000,21,NQZ0
2010-10-01T04:00:00.000000000Z,33,1,3088,1999.750000000,2000.250000000,1999.500000000,1999.500000000,15,NQZ0
2010-10-01T04:03:00.000000000Z,33,1,3088,1999.500000000,2000.250000000,1997.250000000,1997.250000000,15,NQZ0
2010-10-01T04:06:00.000000000Z,33,1,3088,2000.250000000,2000.250000000,1999.750000000,2000.250000000,12,NQZ0
2010-10-01T04:09:00.000000000Z,33,1,3088,2000.500000000,2000.500000000,1999.750000000,2000.000000000,16,NQZ0
2010-10-01T04:12:00.000000000Z,33,1,3088,2000.000000000,2000.000000000,2000.000000000,2000.000000000,1,NQZ0
2010-10-01T04:15:00.000000000Z,33,1,3088,2000.250000000,2000.500000000,2000.250000000,2000.500000000,7,NQZ0
2010-10-01T04:18:00.000000000Z,33,1,3088,2000.250000000,2000.250000000,2000.000000000,2000.000000000,17,NQZ0
2010-10-01T04:21:00.000000000Z,33,1,3088,1999.750000000,2000.000000000,1999.750000000,2000.000000000,19,NQZ0
2010-10-01T04:24:00.000000000Z,33,1,3088,2000.000000000,2000.000000000,1999.750000000,1999.750000000,7,NQZ0
2010-10-01T04:27:00.000000000Z,33,1,3088,2000.250000000,2000.250000000,2000.250000000,2000.250000000,2,NQZ0
2010-10-01T04:30:00.000000000Z,33,1,3088,2000.500000000,2001.250000000,2000.250000000,2001.000000000,23,NQZ0
2010-10-01T04:33:00.000000000Z,33,1,3088,2001.250000000,2001.250000000,2000.500000000,2001.000000000,8,NQZ0
2010-10-01T04:36:00.000000000Z,33,1,3088,2001.000000000,2001.250000000,2000.500000000,2000.500000000,4,NQZ0
2010-10-01T04:39:00.000000000Z,33,1,3088,1999.750000000,2000.250000000,1999.500000000,1999.500000000,10,NQZ0
2010-10-01T04:42:00.000000000Z,33,1,3088,1999.750000000,1999.750000000,1999.500000000,1999.500000000,4,NQZ0
2010-10-01T04:45:00.000000000Z,33,1,3088,1999.750000000,1999.750000000,1999.500000000,1999.750000000,21,NQZ0
2010-10-01T04:48:00.000000000Z,33,1,3088,1999.750000000,2000.000000000,1999.750000000,1999.750000000,4,NQZ0
2010-10-01T04:51:00.000000000Z,33,1,3088,2000.000000000,2000.250000000,2000.000000000,2000.250000000,11,NQZ0
2010-10-01T04:54:00.000000000Z,33,1,3088,2000.750000000,2000.750000000,2000.000000000,2000.000000000,8,NQZ0
2010-10-01T04:57:00.000000000Z,33,1,3088,2000.500000000,2000.500000000,2000.500000000,2000.500000000,3,NQZ0
2010-10-01T05:00:00.000000000Z,33,1,3088,2000.750000000,2001.750000000,2000.750000000,2001.750000000,42,NQZ0
2010-10-01T05:03:00.000000000Z,33,1,3088,2001.750000000,2002.750000000,1998.500000000,2002.500000000,45,NQZ0
2010-10-01T05:06:00.000000000Z,33,1,3088,2002.250000000,2002.250000000,2001.500000000,2002.000000000,21,NQZ0
2010-10-01T05:09:00.000000000Z,33,1,3088,2001.500000000,2001.500000000,2001.250000000,2001.250000000,26,NQZ0
2010-10-01T05:12:00.000000000Z,33,1,3088,2001.250000000,2001.250000000,2001.250000000,2001.250000000,7,NQZ0
2010-10-01T05:15:00.000000000Z,33,1,3088,2001.500000000,2001.500000000,2001.000000000,2001.000000000,19,NQZ0
2010-10-01T05:18:00.000000000Z,33,1,3088,2001.000000000,2001.500000000,2000.500000000,2001.500000000,25,NQZ0
2010-10-01T05:21:00.000000000Z,33,1,3088,2001.500000000,2002.000000000,2001.500000000,2002.000000000,14,NQZ0
2010-10-01T05:24:00.000000000Z,33,1,3088,2002.000000000,2003.000000000,2002.000000000,2002.750000000,25,NQZ0
2010-10-01T05:27:00.000000000Z,33,1,3088,2002.750000000,2002.750000000,2001.750000000,2001.750000000,7,NQZ0
2010-10-01T05:30:00.000000000Z,33,1,3088,2002.250000000,2002.750000000,2002.250000000,2002.250000000,5,NQZ0
2010-10-01T05:33:00.000000000Z,33,1,3088,2002.250000000,2002.250000000,2002.250000000,2002.250000000,2,NQZ0
2010-10-01T05:36:00.000000000Z,33,1,3088,2001.750000000,2001.750000000,2001.750000000,2001.750000000,2,NQZ0
2010-10-01T05:39:00.000000000Z,33,1,3088,2001.500000000,2001.750000000,2001.500000000,2001.750000000,4,NQZ0
2010-10-01T05:42:00.000000000Z,33,1,3088,2001.500000000,2001.500000000,2001.500000000,2001.500000000,2,NQZ0
2010-10-01T05:45:00.000000000Z,33,1,3088,2002.500000000,2002.750000000,2002.500000000,2002.750000000,3,NQZ0
2010-10-01T05:48:00.000000000Z,33,1,3088,2003.000000000,2003.000000000,2002.250000000,2002.250000000,8,NQZ0
2010-10-01T05:51:00.000000000Z,33,1,3088,2001.250000000,2001.250000000,2000.250000000,2001.000000000,14,NQZ0
2010-10-01T05:54:00.000000000Z,33,1,3088,2002.000000000,2002.000000000,2000.500000000,2000.500000000,25,NQZ0
2010-10-01T05:57:00.000000000Z,33,1,3088,2000.500000000,2001.000000000,2000.000000000,2000.500000000,20,NQZ0
2010-10-01T06:00:00.000000000Z,33,1,3088,2000.750000000,2000.750000000,2000.000000000,2000.250000000,73,NQZ0
2010-10-01T06:03:00.000000000Z,33,1,3088,2000.500000000,2000.750000000,2000.250000000,2000.500000000,40,NQZ0
2010-10-01T06:06:00.000000000Z,33,1,3088,2000.500000000,2001.250000000,2000.250000000,2001.250000000,19,NQZ0
2010-10-01T06:09:00.000000000Z,33,1,3088,2001.000000000,2001.750000000,2000.500000000,2001.750000000,24,NQZ0
2010-10-01T06:12:00.000000000Z,33,1,3088,2001.750000000,2003.250000000,2001.750000000,2003.250000000,58,NQZ0
2010-10-01T06:15:00.000000000Z,33,1,3088,2002.750000000,2003.250000000,2002.250000000,2002.750000000,23,NQZ0
2010-10-01T06:18:00.000000000Z,33,1,3088,2002.750000000,2003.000000000,2002.250000000,2002.250000000,23,NQZ0
2010-10-01T06:21:00.000000000Z,33,1,3088,2002.500000000,2002.500000000,2001.750000000,2002.000000000,128,NQZ0
2010-10-01T06:24:00.000000000Z,33,1,3088,2001.750000000,2002.500000000,2001.750000000,2002.500000000,35,NQZ0
2010-10-01T06:27:00.000000000Z,33,1,3088,2002.250000000,2002.750000000,2002.250000000,2002.500000000,10,NQZ0
2010-10-01T06:30:00.000000000Z,33,1,3088,2002.000000000,2002.250000000,2001.500000000,2002.000000000,40,NQZ0
2010-10-01T06:33:00.000000000Z,33,1,3088,2001.750000000,2002.250000000,2001.750000000,2002.250000000,26,NQZ0
2010-10-01T06:39:00.000000000Z,33,1,3088,2002.000000000,2002.000000000,2002.000000000,2002.000000000,1,NQZ0
2010-10-01T06:45:00.000000000Z,33,1,3088,2002.250000000,2002.500000000,2002.250000000,2002.250000000,26,NQZ0
2010-10-01T06:48:00.000000000Z,33,1,3088,2002.250000000,2002.250000000,2002.250000000,2002.250000000,1,NQZ0
2010-10-01T06:51:00.000000000Z,33,1,3088,2002.000000000,2002.000000000,2000.250000000,2001.000000000,80,NQZ0
2010-10-01T06:54:00.000000000Z,33,1,3088,2001.250000000,2001.250000000,2001.000000000,2001.000000000,7,NQZ0
2010-10-01T06:57:00.000000000Z,33,1,3088,2001.000000000,2001.500000000,2001.000000000,2001.000000000,22,NQZ0
2010-10-01T07:00:00.000000000Z,33,1,3088,2000.500000000,2003.000000000,2000.500000000,2001.250000000,200,NQZ0
2010-10-01T07:03:00.000000000Z,33,1,3088,2001.250000000,2002.750000000,2001.250000000,2002.250000000,321,NQZ0
2010-10-01T07:06:00.000000000Z,33,1,3088,2002.500000000,2003.000000000,2000.500000000,2003.000000000,128,NQZ0
2010-10-01T07:09:00.000000000Z,33,1,3088,2003.000000000,2005.750000000,2002.000000000,2004.750000000,383,NQZ0
2010-10-01T07:12:00.000000000Z,33,1,3088,2004.750000000,2006.750000000,2004.750000000,2006.000000000,242,NQZ0
2010-10-01T07:15:00.000000000Z,33,1,3088,2006.000000000,2006.500000000,2004.750000000,2005.500000000,125,NQZ0
2010-10-01T07:18:00.000000000Z,33,1,3088,2005.750000000,2006.500000000,2005.500000000,2006.500000000,179,NQZ0
2010-10-01T07:21:00.000000000Z,33,1,3088,2006.250000000,2008.500000000,2006.250000000,2007.500000000,284,NQZ0
2010-10-01T07:24:00.000000000Z,33,1,3088,2007.500000000,2007.500000000,2006.000000000,2006.250000000,180,NQZ0
2010-10-01T07:27:00.000000000Z,33,1,3088,2006.250000000,2006.250000000,2005.000000000,2005.250000000,99,NQZ0
2010-10-01T07:30:00.000000000Z,33,1,3088,2005.000000000,2005.750000000,2004.250000000,2004.250000000,271,NQZ0
2010-10-01T07:33:00.000000000Z,33,1,3088,2004.000000000,2006.500000000,2004.000000000,2006.000000000,143,NQZ0
2010-10-01T07:36:00.000000000Z,33,1,3088,2005.750000000,2006.250000000,2005.000000000,2005.750000000,103,NQZ0
2010-10-01T07:39:00.000000000Z,33,1,3088,2005.500000000,2006.000000000,2003.250000000,2004.500000000,135,NQZ0
2010-10-01T07:42:00.000000000Z,33,1,3088,2004.000000000,2004.000000000,2000.000000000,2003.250000000,140,NQZ0
2010-10-01T07:45:00.000000000Z,33,1,3088,2003.250000000,2003.250000000,1999.750000000,2002.500000000,306,NQZ0
2010-10-01T07:48:00.000000000Z,33,1,3088,2002.500000000,2002.500000000,2001.500000000,2001.500000000,83,NQZ0
2010-10-01T07:51:00.000000000Z,33,1,3088,2001.250000000,2002.750000000,2000.500000000,2002.750000000,172,NQZ0
2010-10-01T07:54:00.000000000Z,33,1,3088,2003.000000000,2005.250000000,2003.000000000,2004.500000000,105,NQZ0
2010-10-01T07:57:00.000000000Z,33,1,3088,2004.750000000,2006.000000000,2004.750000000,2005.500000000,75,NQZ0
2010-10-01T08:00:00.000000000Z,33,1,3088,2005.750000000,2006.250000000,2005.250000000,2005.250000000,43,NQZ0
2010-10-01T08:03:00.000000000Z,33,1,3088,2005.500000000,2008.250000000,2003.000000000,2003.000000000,168,NQZ0
2010-10-01T08:06:00.000000000Z,33,1,3088,2007.000000000,2007.750000000,2006.500000000,2006.500000000,66,NQZ0
2010-10-01T08:09:00.000000000Z,33,1,3088,2006.250000000,2006.750000000,2005.500000000,2006.500000000,54,NQZ0
2010-10-01T08:12:00.000000000Z,33,1,3088,2005.750000000,2006.750000000,2005.250000000,2006.500000000,109,NQZ0
2010-10-01T08:15:00.000000000Z,33,1,3088,2006.500000000,2006.750000000,2005.750000000,2006.250000000,90,NQZ0
2010-10-01T08:18:00.000000000Z,33,1,3088,2005.500000000,2008.250000000,2005.500000000,2008.250000000,88,NQZ0
2010-10-01T08:21:00.000000000Z,33,1,3088,2008.250000000,2008.500000000,2006.750000000,2007.500000000,94,NQZ0
2010-10-01T08:24:00.000000000Z,33,1,3088,2007.500000000,2008.250000000,2007.250000000,2008.250000000,87,NQZ0
2010-10-01T08:27:00.000000000Z,33,1,3088,2008.000000000,2008.000000000,2006.500000000,2007.250000000,73,NQZ0
2010-10-01T08:30:00.000000000Z,33,1,3088,2007.500000000,2007.750000000,2007.250000000,2007.500000000,23,NQZ0
2010-10-01T08:33:00.000000000Z,33,1,3088,2007.500000000,2007.750000000,2007.000000000,2007.000000000,42,NQZ0
2010-10-01T08:36:00.000000000Z,33,1,3088,2007.000000000,2007.000000000,2006.000000000,2006.500000000,59,NQZ0
2010-10-01T08:39:00.000000000Z,33,1,3088,2006.500000000,2006.500000000,2005.750000000,2006.250000000,41,NQZ0
2010-10-01T08:42:00.000000000Z,33,1,3088,2006.250000000,2007.250000000,2006.250000000,2007.250000000,31,NQZ0
2010-10-01T08:45:00.000000000Z,33,1,3088,2006.750000000,2007.500000000,2006.750000000,2007.000000000,42,NQZ0
2010-10-01T08:48:00.000000000Z,33,1,3088,2007.000000000,2007.500000000,2006.500000000,2007.250000000,30,NQZ0
2010-10-01T08:51:00.000000000Z,33,1,3088,2006.750000000,2006.750000000,2006.250000000,2006.500000000,13,NQZ0
2010-10-01T08:54:00.000000000Z,33,1,3088,2006.250000000,2007.750000000,2006.000000000,2007.750000000,52,NQZ0
2010-10-01T08:57:00.000000000Z,33,1,3088,2007.750000000,2008.000000000,2007.500000000,2007.500000000,67,NQZ0
2010-10-01T09:00:00.000000000Z,33,1,3088,2007.250000000,2007.750000000,2007.250000000,2007.750000000,23,NQZ0
2010-10-01T09:03:00.000000000Z,33,1,3088,2007.750000000,2009.500000000,2006.250000000,2007.250000000,315,NQZ0
2010-10-01T09:06:00.000000000Z,33,1,3088,2007.500000000,2007.500000000,2006.500000000,2007.000000000,19,NQZ0
2010-10-01T09:09:00.000000000Z,33,1,3088,2008.000000000,2008.750000000,2007.500000000,2008.750000000,59,NQZ0
2010-10-01T09:12:00.000000000Z,33,1,3088,2008.750000000,2010.750000000,2005.250000000,2010.250000000,318,NQZ0
2010-10-01T09:15:00.000000000Z,33,1,3088,2010.500000000,2010.500000000,2009.250000000,2009.500000000,76,NQZ0
2010-10-01T09:18:00.000000000Z,33,1,3088,2009.250000000,2010.500000000,2009.000000000,2010.250000000,49,NQZ0
2010-10-01T09:21:00.000000000Z,33,1,3088,2010.250000000,2010.500000000,2009.250000000,2009.250000000,45,NQZ0
2010-10-01T09:24:00.000000000Z,33,1,3088,2009.500000000,2009.500000000,2009.000000000,2009.500000000,23,NQZ0
2010-10-01T09:27:00.000000000Z,33,1,3088,2009.500000000,2009.500000000,2009.000000000,2009.250000000,23,NQZ0
2010-10-01T09:30:00.000000000Z,33,1,3088,2009.250000000,2009.250000000,2009.250000000,2009.250000000,7,NQZ0
2010-10-01T09:33:00.000000000Z,33,1,3088,2009.250000000,2009.250000000,2008.000000000,2008.500000000,69,NQZ0
2010-10-01T09:36:00.000000000Z,33,1,3088,2008.500000000,2009.250000000,2008.250000000,2009.250000000,49,NQZ0
2010-10-01T09:39:00.000000000Z,33,1,3088,2009.250000000,2009.250000000,2007.500000000,2007.750000000,81,NQZ0
2010-10-01T09:42:00.000000000Z,33,1,3088,2007.750000000,2008.000000000,2006.750000000,2007.000000000,64,NQZ0
2010-10-01T09:45:00.000000000Z,33,1,3088,2007.000000000,2007.500000000,2006.250000000,2007.000000000,47,NQZ0
2010-10-01T09:48:00.000000000Z,33,1,3088,2007.500000000,2008.500000000,2007.250000000,2008.500000000,16,NQZ0
2010-10-01T09:51:00.000000000Z,33,1,3088,2008.500000000,2008.500000000,2008.000000000,2008.000000000,59,NQZ0
2010-10-01T09:54:00.000000000Z,33,1,3088,2008.000000000,2009.500000000,2008.000000000,2009.250000000,46,NQZ0
2010-10-01T09:57:00.000000000Z,33,1,3088,2009.250000000,2009.250000000,2008.250000000,2008.250000000,22,NQZ0
2010-10-01T10:00:00.000000000Z,33,1,3088,2008.000000000,2008.500000000,2007.500000000,2008.500000000,52,NQZ0
2010-10-01T10:03:00.000000000Z,33,1,3088,2008.750000000,2008.750000000,2008.500000000,2008.500000000,28,NQZ0
2010-10-01T10:06:00.000000000Z,33,1,3088,2008.250000000,2008.750000000,2008.000000000,2008.250000000,43,NQZ0
2010-10-01T10:09:00.000000000Z,33,1,3088,2008.750000000,2009.000000000,2008.750000000,2009.000000000,7,NQZ0
2010-10-01T10:12:00.000000000Z,33,1,3088,2009.500000000,2010.500000000,2009.250000000,2009.750000000,35,NQZ0
2010-10-01T10:15:00.000000000Z,33,1,3088,2010.250000000,2010.250000000,2010.000000000,2010.250000000,17,NQZ0
2010-10-01T10:18:00.000000000Z,33,1,3088,2010.250000000,2011.000000000,2010.250000000,2011.000000000,47,NQZ0
2010-10-01T10:21:00.000000000Z,33,1,3088,2010.750000000,2010.750000000,2009.000000000,2009.000000000,159,NQZ0
2010-10-01T10:24:00.000000000Z,33,1,3088,2009.250000000,2010.000000000,2009.250000000,2010.000000000,64,NQZ0
2010-10-01T10:27:00.000000000Z,33,1,3088,2009.500000000,2010.250000000,2009.500000000,2010.000000000,20,NQZ0
2010-10-01T10:30:00.000000000Z,33,1,3088,2009.500000000,2010.250000000,2009.500000000,2010.000000000,34,NQZ0
2010-10-01T10:33:00.000000000Z,33,1,3088,2010.000000000,2010.000000000,2008.750000000,2008.750000000,45,NQZ0
2010-10-01T10:36:00.000000000Z,33,1,3088,2009.000000000,2009.000000000,2008.250000000,2008.500000000,10,NQZ0
2010-10-01T10:39:00.000000000Z,33,1,3088,2008.500000000,2009.250000000,2008.500000000,2008.750000000,55,NQZ0
2010-10-01T10:42:00.000000000Z,33,1,3088,2009.000000000,2009.000000000,2008.500000000,2008.500000000,26,NQZ0
2010-10-01T10:45:00.000000000Z,33,1,3088,2008.250000000,2008.250000000,2007.250000000,2007.750000000,52,NQZ0
2010-10-01T10:48:00.000000000Z,33,1,3088,2007.250000000,2008.000000000,2007.250000000,2008.000000000,27,NQZ0
2010-10-01T10:51:00.000000000Z,33,1,3088,2007.750000000,2008.500000000,2007.250000000,2007.750000000,64,NQZ0
2010-10-01T10:54:00.000000000Z,33,1,3088,2007.750000000,2007.750000000,2006.000000000,2006.500000000,324,NQZ0
2010-10-01T10:57:00.000000000Z,33,1,3088,2006.750000000,2007.000000000,2003.250000000,2004.500000000,458,NQZ0
2010-10-01T11:00:00.000000000Z,33,1,93735,2000.000000000,2004.750000000,1998.000000000,2003.500000000,1045,NQH1
2010-10-01T11:03:00.000000000Z,33,1,3088,2003.750000000,2004.000000000,2000.250000000,2000.500000000,332,NQZ0
2010-10-01T11:06:00.000000000Z,33,1,3088,2000.500000000,2004.250000000,2000.500000000,2004.000000000,427,NQZ0
2010-10-01T11:09:00.000000000Z,33,1,3088,2004.000000000,2004.000000000,2002.500000000,2004.000000000,413,NQZ0
2010-10-01T11:12:00.000000000Z,33,1,3088,2004.000000000,2006.000000000,2003.500000000,2006.000000000,312,NQZ0
2010-10-01T11:15:00.000000000Z,33,1,3088,2006.250000000,2007.000000000,2005.500000000,2005.750000000,230,NQZ0
2010-10-01T11:18:00.000000000Z,33,1,3088,2005.750000000,2006.250000000,2005.750000000,2006.250000000,50,NQZ0
2010-10-01T11:21:00.000000000Z,33,1,3088,2006.250000000,2006.750000000,2005.750000000,2005.750000000,161,NQZ0
2010-10-01T11:24:00.000000000Z,33,1,3088,2005.750000000,2007.500000000,2005.750000000,2007.000000000,483,NQZ0
2010-10-01T11:27:00.000000000Z,33,1,3088,2007.000000000,2007.000000000,2006.250000000,2006.500000000,220,NQZ0
2010-10-01T11:30:00.000000000Z,33,1,3088,2006.500000000,2007.250000000,2006.000000000,2006.750000000,278,NQZ0
