ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-10-01 00:00:00+00:00,33,1,3088,NQZ0,1998.5,2001.5,1998.25,2001.0,221
2010-10-01 00:20:00+00:00,33,1,3088,NQZ0,2000.75,2002.5,2000.25,2002.0,138
2010-10-01 00:40:00+00:00,33,1,3088,NQZ0,2001.75,2002.75,2001.75,2002.25,64
2010-10-01 01:00:00+00:00,33,1,3088,NQZ0,2002.25,2005.0,2002.0,2003.75,392
2010-10-01 01:20:00+00:00,33,1,3088,NQZ0,2003.75,2004.25,2002.75,2003.0,121
2010-10-01 01:40:00+00:00,33,1,3088,NQZ0,2003.0,2003.75,2002.5,2003.75,35
2010-10-01 02:00:00+00:00,33,1,3088,NQZ0,2003.25,2003.75,2003.25,2003.75,45
2010-10-01 02:20:00+00:00,33,1,3088,NQZ0,2004.0,2005.25,2004.0,2005.0,132
2010-10-01 02:40:00+00:00,33,1,3088,NQZ0,2005.0,2005.0,2003.0,2003.25,84
2010-10-01 03:00:00+00:00,33,1,3088,NQZ0,2003.25,2003.5,2002.5,2003.0,39
2010-10-01 03:20:00+00:00,33,1,3088,NQZ0,2003.25,2003.5,2002.25,2002.75,58
2010-10-01 03:40:00+00:00,33,1,3088,NQZ0,2002.5,2002.75,1999.5,1999.75,117
2010-10-01 04:00:00+00:00,33,1,3088,NQZ0,1999.75,2000.5,1999.5,2000.0,76
2010-10-01 04:00:00+00:00,33,1,93735,NQH1,1997.25,1997.25,1997.25,1997.25,1
2010-10-01 04:20:00+00:00,33,1,3088,NQZ0,2000.0,2001.25,1999.75,1999.75,70
2010-10-01 04:40:00+00:00,33,1,3088,NQZ0,2000.0,2000.75,1999.5,2000.5,60
2010-10-01 05:00:00+00:00,33,1,3088,NQZ0,2000.75,2002.75,2000.5,2000.75,169
2010-10-01 05:00:00+00:00,33,1,93735,NQH1,1998.5,1998.5,1998.5,1998.5,1
2010-10-01 05:20:00+00:00,33,1,3088,NQZ0,2000.5,2003.0,2000.5,2001.5,72
2010-10-01 05:40:00+00:00,33,1,3088,NQZ0,2001.75,2003.0,2000.0,2000.5,74
2010-10-01 06:00:00+00:00,33,1,3088,NQZ0,2000.75,2003.25,2000.0,2002.75,256
2010-10-01 06:20:00+00:00,33,1,3088,NQZ0,2002.5,2002.75,2001.5,2002.0,244
2010-10-01 06:40:00+00:00,33,1,3088,NQZ0,2002.25,2002.5,2000.25,2001.0,136
2010-10-01 07:00:00+00:00,33,1,3088,NQZ0,2000.5,2006.75,2000.5,2006.0,1542
2010-10-01 07:00:00+00:00,33,1,93735,NQH1,2000.5,2000.5,2000.5,2000.5,1
2010-10-01 07:20:00+00:00,33,1,3088,NQZ0,2006.25,2008.5,2004.0,2005.5,1125
2010-10-01 07:40:00+00:00,33,1,3088,NQZ0,2005.5,2006.0,1999.75,2005.5,1005
2010-10-01 07:40:00+00:00,33,1,30668,NQM1,2000.0,2000.0,2000.0,2000.0,1
2010-10-01 08:00:00+00:00,33,1,3088,NQZ0,2005.75,2008.25,2005.25,2008.0,586
2010-10-01 08:00:00+00:00,33,1,93735,NQH1,2003.0,2003.0,2003.0,2003.0,1
2010-10-01 08:20:00+00:00,33,1,3088,NQZ0,2008.0,2008.5,2006.0,2006.0,418
2010-10-01 08:40:00+00:00,33,1,3088,NQZ0,2006.0,2008.0,2005.75,2007.5,267
2010-10-01 09:00:00+00:00,33,1,3088,NQZ0,2007.25,2010.75,2006.25,2010.25,856
2010-10-01 09:00:00+00:00,33,1,93735,NQH1,2005.25,2005.25,2005.25,2005.25,1
2010-10-01 09:20:00+00:00,33,1,3088,NQZ0,2010.25,2010.5,2008.0,2009.25,236
2010-10-01 09:40:00+00:00,33,1,3088,NQZ0,2008.5,2009.5,2006.25,2008.25,317
