ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-10-01T01:08:00.000000000Z,33,1,3088,2003.250000000,2003.750000000,2002.250000000,2002.500000000,65,NQZ0
2010-10-01T01:12:00.000000000Z,33,1,3088,2002.500000000,2003.500000000,2002.500000000,2003.500000000,32,NQZ0
2010-10-01T01:16:00.000000000Z,33,1,3088,2003.500000000,2003.750000000,2003.250000000,2003.750000000,23,NQZ0
2010-10-01T01:20:00.000000000Z,33,1,3088,2003.750000000,2004.250000000,2003.500000000,2004.000000000,36,NQZ0
2010-10-01T01:24:00.000000000Z,33,1,3088,2004.000000000,2004.000000000,2003.500000000,2003.750000000,45,NQZ0
2010-10-01T01:28:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.500000000,2003.750000000,10,NQZ0
2010-10-01T01:32:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.500000000,2003.500000000,7,NQZ0
2010-10-01T01:36:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2002.750000000,2003.000000000,23,NQZ0
2010-10-01T01:40:00.000000000Z,33,1,3088,2003.000000000,2003.000000000,2002.750000000,2002.750000000,3,NQZ0
2010-10-01T01:44:00.000000000Z,33,1,3088,2003.000000000,2003.000000000,2002.500000000,2003.000000000,15,NQZ0
2010-10-01T01:48:00.000000000Z,33,1,3088,2002.750000000,2003.500000000,2002.750000000,2003.250000000,15,NQZ0
2010-10-01T01:52:00.000000000Z,33,1,3088,2003.500000000,2003.750000000,2003.500000000,2003.750000000,2,NQZ0
2010-10-01T02:00:00.000000000Z,33,1,3088,2003.250000000,2003.750000000,2003.250000000,2003.750000000,12,NQZ0
2010-10-01T02:04:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.500000000,2003.500000000,6,NQZ0
2010-10-01T02:08:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.500000000,2003.500000000,7,NQZ0
2010-10-01T02:12:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.500000000,2003.500000000,5,NQZ0
2010-10-01T02:16:00.000000000Z,33,1,3088,2003.750000000,2003.750000000,2003.750000000,2003.750000000,15,NQZ0
2010-10-01T02:20:00.000000000Z,33,1,3088,2004.000000000,2004.500000000,2004.000000000,2004.250000000,22,NQZ0
2010-10-01T02:24:00.000000000Z,33,1,3088,2004.250000000,2004.500000000,2004.250000000,2004.500000000,5,NQZ0
2010-10-01T02:28:00.000000000Z,33,1,3088,2004.500000000,2004.500000000,2004.500000000,2004.500000000,4,NQZ0
2010-10-01T02:32:00.000000000Z,33,1,3088,2004.250000000,2004.500000000,2004.250000000,2004.500000000,12,NQZ0
2010-10-01T02:36:00.000000000Z,33,1,3088,2004.750000000,2005.250000000,2004.750000000,2005.000000000,89,NQZ0
2010-10-01T02:40:00.000000000Z,33,1,3088,2005.000000000,2005.000000000,2004.750000000,2004.750000000,4,NQZ0
2010-10-01T02:44:00.000000000Z,33,1,3088,2004.750000000,2004.750000000,2003.500000000,2003.500000000,58,NQZ0
2010-10-01T02:48:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.500000000,2003.500000000,1,NQZ0
2010-10-01T02:52:00.000000000Z,33,1,3088,2003.250000000,2003.500000000,2003.250000000,2003.250000000,17,NQZ0
2010-10-01T02:56:00.000000000Z,33,1,3088,2003.250000000,2003.250000000,2003.000000000,2003.250000000,4,NQZ0
2010-10-01T03:04:00.000000000Z,33,1,3088,2003.250000000,2003.250000000,2003.250000000,2003.250000000,1,NQZ0
2010-10-01T03:08:00.000000000Z,33,1,3088,2003.500000000,2003.500000000,2003.250000000,2003.250000000,11,NQZ0
2010-10-01T03:12:00.000000000Z,33,1,3088,2003.250000000,2003.500000000,2003.250000000,2003.500000000,5,NQZ0
2010-10-01T03:16:00.000000000Z,33,1,3088,2003.250000000,2003.250000000,2002.500000000,2003.000000000,22,NQZ0
2010-10-01T03:20:00.000000000Z,33,1,3088,2003.250000000,2003.500000000,2003.250000000,2003.250000000,24,NQZ0
2010-10-01T03:24:00.000000000Z,33,1,3088,2003.250000000,2003.250000000,2003.000000000,2003.250000000,4,NQZ0
2010-10-01T03:28:00.000000000Z,33,1,3088,2003.000000000,2003.000000000,2002.750000000,2002.750000000,8,NQZ0
2010-10-01T03:32:00.000000000Z,33,1,3088,2002.750000000,2003.500000000,2002.250000000,2002.250000000,11,NQZ0
2010-10-01T03:36:00.000000000Z,33,1,3088,2002.250000000,2002.750000000,2002.250000000,2002.750000000,11,NQZ0
2010-10-01T03:40:00.000000000Z,33,1,3088,2002.500000000,2002.750000000,2002.000000000,2002.250000000,14,NQZ0
2010-10-01T03:44:00.000000000Z,33,1,3088,2002.250000000,2002.500000000,2002.250000000,2002.250000000,15,NQZ0
2010-10-01T03:48:00.000000000Z,33,1,3088,2002.250000000,2002.250000000,2001.500000000,2001.750000000,20,NQZ0
2010-10-01T03:52:00.000000000Z,33,1,3088,2001.500000000,2001.500000000,1999.500000000,2000.000000000,44,NQZ0
2010-10-01T03:56:00.000000000Z,33,1,3088,2000.250000000,2001.000000000,1999.500000000,1999.750000000,24,NQZ0
2010-10-01T04:00:00.000000000Z,33,1,3088,1999.750000000,2000.250000000,1999.500000000,2000.000000000,28,NQZ0
2010-10-01T04:04:00.000000000Z,33,1,3088,2000.250000000,2000.250000000,1997.250000000,2000.000000000,8,NQZ0
2010-10-01T04:08:00.000000000Z,33,1,3088,2000.000000000,2000.500000000,1999.750000000,2000.000000000,22,NQZ0
2010-10-01T04:12:00.000000000Z,33,1,3088,2000.000000000,2000.000000000,2000.000000000,2000.000000000,1,NQZ0
2010-10-01T04:16:00.000000000Z,33,1,3088,2000.250000000,2000.500000000,2000.000000000,2000.000000000,18,NQZ0
2010-10-01T04:20:00.000000000Z,33,1,3088,2000.000000000,2000.000000000,1999.750000000,2000.000000000,25,NQZ0
2010-10-01T04:24:00.000000000Z,33,1,3088,2000.000000000,2000.000000000,1999.750000000,1999.750000000,7,NQZ0
2010-10-01T04:28:00.000000000Z,33,1,3088,2000.250000000,2000.500000000,2000.250000000,2000.250000000,9,NQZ0
2010-10-01T04:32:00.000000000Z,33,1,3088,2000.750000000,2001.250000000,2000.500000000,2001.000000000,24,NQZ0
2010-10-01T04:36:00.000000000Z,33,1,3088,2001.000000000,2001.250000000,1999.750000000,1999.750000000,5,NQZ0
2010-10-01T04:40:00.000000000Z,33,1,3088,2000.000000000,2000.250000000,1999.500000000,1999.750000000,11,NQZ0
2010-10-01T04:44:00.000000000Z,33,1,3088,1999.500000000,1999.750000000,1999.500000000,1999.750000000,23,NQZ0
2010-10-01T04:48:00.000000000Z,33,1,3088,1999.750000000,2000.000000000,1999.750000000,2000.000000000,12,NQZ0
2010-10-01T04:52:00.000000000Z,33,1,3088,2000.000000000,2000.750000000,2000.000000000,2000.750000000,9,NQZ0
2010-10-01T04:56:00.000000000Z,33,1,3088,2000.250000000,2000.500000000,2000.000000000,2000.500000000,5,NQZ0
2010-10-01T05:00:00.000000000Z,33,1,3088,2000.750000000,2002.000000000,2000.750000000,2002.000000000,45,NQZ0
2010-10-01T05:04:00.000000000Z,33,1,3088,2002.000000000,2002.750000000,1998.500000000,2001.500000000,62,NQZ0
2010-10-01T05:08:00.000000000Z,33,1,3088,2002.000000000,2002.000000000,2001.250000000,2001.250000000,27,NQZ0
2010-10-01T05:12:00.000000000Z,33,1,3088,2001.250000000,2001.500000000,2001.250000000,2001.500000000,13,NQZ0
2010-10-01T05:16:00.000000000Z,33,1,3088,2001.500000000,2001.500000000,2000.500000000,2000.750000000,23,NQZ0
2010-10-01T05:20:00.000000000Z,33,1,3088,2000.500000000,2002.000000000,2000.500000000,2002.000000000,29,NQZ0
2010-10-01T05:24:00.000000000Z,33,1,3088,2002.000000000,2003.000000000,2002.000000000,2002.500000000,28,NQZ0
2010-10-01T05:28:00.000000000Z,33,1,3088,2002.250000000,2002.250000000,2001.750000000,2002.250000000,6,NQZ0
2010-10-01T05:32:00.000000000Z,33,1,3088,2002.750000000,2002.750000000,2002.250000000,2002.250000000,5,NQZ0
2010-10-01T05:36:00.000000000Z,33,1,3088,2001.750000000,2001.750000000,2001.500000000,2001.500000000,4,NQZ0
2010-10-01T05:40:00.000000000Z,33,1,3088,2001.750000000,2001.750000000,2001.500000000,2001.500000000,4,NQZ0
2010-10-01T05:44:00.000000000Z,33,1,3088,2002.500000000,2002.750000000,2002.500000000,2002.750000000,3,NQZ0
2010-10-01T05:48:00.000000000Z,33,1,3088,2003.000000000,2003.000000000,2002.250000000,2002.250000000,8,NQZ0
2010-10-01T05:52:00.000000000Z,33,1,3088,2001.250000000,2002.000000000,2000.250000000,2001.750000000,26,NQZ0
2010-10-01T05:56:00.000000000Z,33,1,3088,2001.000000000,2001.500000000,2000.000000000,2000.500000000,33,NQZ0
2010-10-01T06:00:00.000000000Z,33,1,3088,2000.750000000,2000.750000000,2000.000000000,2000.500000000,84,NQZ0
2010-10-01T06:04:00.000000000Z,33,1,3088,2000.500000000,2000.750000000,2000.250000000,2000.500000000,36,NQZ0
2010-10-01T06:08:00.000000000Z,33,1,3088,2000.500000000,2001.750000000,2000.500000000,2001.750000000,36,NQZ0
2010-10-01T06:12:00.000000000Z,33,1,3088,2001.750000000,2003.250000000,2001.750000000,2002.750000000,59,NQZ0
2010-10-01T06:16:00.000000000Z,33,1,3088,2003.000000000,2003.250000000,2002.250000000,2002.750000000,41,NQZ0
2010-10-01T06:20:00.000000000Z,33,1,3088,2002.500000000,2002.500000000,2001.750000000,2002.000000000,132,NQZ0
2010-10-01T06:24:00.000000000Z,33,1,3088,2001.750000000,2002.500000000,2001.750000000,2002.500000000,39,NQZ0
2010-10-01T06:28:00.000000000Z,33,1,3088,2002.750000000,2002.750000000,2001.500000000,2001.500000000,35,NQZ0
2010-10-01T06:32:00.000000000Z,33,1,3088,2001.500000000,2002.250000000,2001.500000000,2002.250000000,37,NQZ0
2010-10-01T06:36:00.000000000Z,33,1,3088,2002.000000000,2002.000000000,2002.000000000,2002.000000000,1,NQZ0
2010-10-01T06:44:00.000000000Z,33,1,3088,2002.250000000,2002.500000000,2002.250000000,2002.250000000,26,NQZ0
2010-10-01T06:48:00.000000000Z,33,1,3088,2002.250000000,2002.250000000,2000.750000000,2000.750000000,41,NQZ0
2010-10-01T06:52:00.000000000Z,33,1,3088,2000.750000000,2001.250000000,2000.250000000,2001.250000000,45,NQZ0
2010-10-01T06:56:00.000000000Z,33,1,3088,2001.000000000,2001.500000000,2001.000000000,2001.000000000,24,NQZ0
2010-10-01T07:00:00.000000000Z,33,1,3088,2000.500000000,2003.000000000,2000.500000000,2002.250000000,277,NQZ0
2010-10-01T07:04:00.000000000Z,33,1,3088,2002.250000000,2002.750000000,2000.500000000,2000.500000000,340,NQZ0
2010-10-01T07:08:00.000000000Z,33,1,3088,2002.500000000,2005.750000000,2002.000000000,2004.750000000,415,NQZ0
2010-10-01T07:12:00.000000000Z,33,1,3088,2004.750000000,2006.750000000,2004.750000000,2005.000000000,285,NQZ0
2010-10-01T07:16:00.000000000Z,33,1,3088,2005.000000000,2006.250000000,2005.000000000,2006.000000000,226,NQZ0
2010-10-01T07:20:00.000000000Z,33,1,3088,2006.250000000,2008.500000000,2005.750000000,2007.500000000,319,NQZ0
2010-10-01T07:24:00.000000000Z,33,1,3088,2007.500000000,2007.500000000,2006.000000000,2006.000000000,187,NQZ0
2010-10-01T07:28:00.000000000Z,33,1,3088,2006.250000000,2006.250000000,2005.000000000,2005.500000000,342,NQZ0
2010-10-01T07:32:00.000000000Z,33,1,3088,2005.250000000,2006.500000000,2004.000000000,2006.000000000,164,NQZ0
2010-10-01T07:36:00.000000000Z,33,1,3088,2005.750000000,2006.250000000,2005.000000000,2005.500000000,113,NQZ0
2010-10-01T07:40:00.000000000Z,33,1,3088,2005.500000000,2006.000000000,2000.000000000,2003.750000000,211,NQZ0
2010-10-01T07:44:00.000000000Z,33,1,3088,2003.500000000,2003.750000000,1999.750000000,2002.500000000,360,NQZ0
2010-10-01T07:48:00.000000000Z,33,1,3088,2002.500000000,2002.500000000,2000.500000000,2002.500000000,192,NQZ0
2010-10-01T07:52:00.000000000Z,33,1,3088,2002.500000000,2005.250000000,2001.500000000,2005.000000000,132,NQZ0
2010-10-01T07:56:00.000000000Z,33,1,3088,2005.250000000,2006.000000000,2004.500000000,2005.500000000,111,NQZ0
2010-10-01T08:00:00.000000000Z,33,1,3088,2005.750000000,2006.250000000,2005.250000000,2006.000000000,78,NQZ0
2010-10-01T08:04:00.000000000Z,33,1,3088,2006.000000000,2008.250000000,2003.000000000,2006.750000000,186,NQZ0
2010-10-01T08:08:00.000000000Z,33,1,3088,2007.000000000,2007.000000000,2005.500000000,2006.500000000,67,NQZ0
2010-10-01T08:12:00.000000000Z,33,1,3088,2005.750000000,2006.750000000,2005.250000000,2006.250000000,151,NQZ0
2010-10-01T08:16:00.000000000Z,33,1,3088,2006.000000000,2008.250000000,2005.500000000,2008.000000000,105,NQZ0
2010-10-01T08:20:00.000000000Z,33,1,3088,2008.000000000,2008.500000000,2006.750000000,2007.500000000,125,NQZ0
2010-10-01T08:24:00.000000000Z,33,1,3088,2007.500000000,2008.250000000,2007.250000000,2007.250000000,113,NQZ0
2010-10-01T08:28:00.000000000Z,33,1,3088,2007.250000000,2007.750000000,2006.500000000,2007.500000000,70,NQZ0
2010-10-01T08:32:00.000000000Z,33,1,3088,2007.500000000,2007.750000000,2007.000000000,2007.000000000,42,NQZ0
2010-10-01T08:36:00.000000000Z,33,1,3088,2007.000000000,2007.000000000,2006.000000000,2006.000000000,68,NQZ0
2010-10-01T08:40:00.000000000Z,33,1,3088,2006.000000000,2007.250000000,2005.750000000,2006.250000000,61,NQZ0
2010-10-01T08:44:00.000000000Z,33,1,3088,2006.750000000,2007.500000000,2006.750000000,2007.000000000,44,NQZ0
2010-10-01T08:48:00.000000000Z,33,1,3088,2007.000000000,2007.500000000,2006.500000000,2006.750000000,33,NQZ0
2010-10-01T08:52:00.000000000Z,33,1,3088,2006.750000000,2006.750000000,2006.000000000,2006.250000000,20,NQZ0
2010-10-01T08:56:00.000000000Z,33,1,3088,2006.250000000,2008.000000000,2006.250000000,2007.500000000,109,NQZ0
2010-10-01T09:00:00.000000000Z,33,1,3088,2007.250000000,2009.500000000,2007.250000000,2008.750000000,255,NQZ0
2010-10-01T09:04:00.000000000Z,33,1,3088,2008.750000000,2008.750000000,2006.250000000,2006.500000000,97,NQZ0
2010-10-01T09:08:00.000000000Z,33,1,3088,2006.750000000,2008.750000000,2006.500000000,2008.750000000,64,NQZ0
2010-10-01T09:12:00.000000000Z,33,1,3088,2008.750000000,2010.750000000,2005.250000000,2009.250000000,355,NQZ0
2010-10-01T09:16:00.000000000Z,33,1,3088,2009.500000000,2010.500000000,2009.000000000,2010.250000000,86,NQZ0
2010-10-01T09:20:00.000000000Z,33,1,3088,2010.250000000,2010.500000000,2009.250000000,2009.250000000,47,NQZ0
2010-10-01T09:24:00.000000000Z,33,1,3088,2009.500000000,2009.500000000,2009.000000000,2009.000000000,28,NQZ0
2010-10-01T09:28:00.000000000Z,33,1,3088,2009.000000000,2009.500000000,2009.000000000,2009.250000000,23,NQZ0
2010-10-01T09:32:00.000000000Z,33,1,3088,2009.250000000,2009.250000000,2008.000000000,2008.500000000,71,NQZ0
2010-10-01T09:36:00.000000000Z,33,1,3088,2008.500000000,2009.250000000,2008.250000000,2009.250000000,67,NQZ0
2010-10-01T09:40:00.000000000Z,33,1,3088,2008.500000000,2008.500000000,2007.500000000,2007.500000000,84,NQZ0
2010-10-01T09:44:00.000000000Z,33,1,3088,2007.750000000,2007.750000000,2006.250000000,2007.000000000,90,NQZ0
2010-10-01T09:48:00.000000000Z,33,1,3088,2007.500000000,2008.500000000,2007.250000000,2008.250000000,30,NQZ0
2010-10-01T09:52:00.000000000Z,33,1,3088,2008.250000000,2009.000000000,2008.000000000,2008.500000000,62,NQZ0
2010-10-01T09:56:00.000000000Z,33,1,3088,2009.000000000,2009.500000000,2008.250000000,2008.250000000,51,NQZ0
2010-10-01T10:00:00.000000000Z,33,1,3088,2008.000000000,2008.750000000,2007.500000000,2008.500000000,62,NQZ0
2010-10-01T10:04:00.000000000Z,33,1,3088,2008.500000000,2008.750000000,2008.000000000,2008.250000000,60,NQZ0
2010-10-01T10:08:00.000000000Z,33,1,3088,2008.250000000,2009.000000000,2008.250000000,2009.000000000,8,NQZ0
2010-10-01T10:12:00.000000000Z,33,1,3088,2009.500000000,2010.500000000,2009.250000000,2010.250000000,37,NQZ0
2010-10-01T10:16:00.000000000Z,33,1,3088,2010.250000000,2011.000000000,2010.000000000,2011.000000000,41,NQZ0
2010-10-01T10:20:00.000000000Z,33,1,3088,2010.750000000,2011.000000000,2009.000000000,2009.000000000,180,NQZ0
2010-10-01T10:24:00.000000000Z,33,1,3088,2009.250000000,2010.000000000,2009.250000000,2009.500000000,75,NQZ0
2010-10-01T10:28:00.000000000Z,33,1,3088,2009.500000000,2010.250000000,2009.500000000,2010.250000000,25,NQZ0
2010-10-01T10:32:00.000000000Z,33,1,3088,2010.000000000,2010.000000000,2008.750000000,2008.750000000,63,NQZ0
2010-10-01T10:36:00.000000000Z,33,1,3088,2009.000000000,2009.000000000,2008.250000000,2009.000000000,53,NQZ0
2010-10-01T10:40:00.000000000Z,33,1,3088,2009.000000000,2009.250000000,2008.500000000,2008.500000000,35,NQZ0
2010-10-01T10:44:00.000000000Z,33,1,3088,2008.500000000,2008.500000000,2007.250000000,2007.750000000,55,NQZ0
2010-10-01T10:48:00.000000000Z,33,1,3088,2007.250000000,2008.500000000,2007.250000000,2008.250000000,41,NQZ0
2010-10-01T10:52:00.000000000Z,33,1,3088,2007.750000000,2008.000000000,2006.000000000,2006.250000000,216,NQZ0
2010-10-01T10:56:00.000000000Z,33,1,3088,2006.000000000,2007.000000000,2003.250000000,2004.500000000,616,NQZ0
2010-10-01T11:00:00.000000000Z,33,1,93735,2000.000000000,2004.750000000,1998.000000000,2002.750000000,1173,NQH1
2010-10-01T11:04:00.000000000Z,33,1,3088,2003.250000000,2004.250000000,2000.250000000,2004.250000000,549,NQZ0
2010-10-01T11:08:00.000000000Z,33,1,3088,2004.000000000,2004.000000000,2002.500000000,2004.000000000,495,NQZ0
2010-10-01T11:12:00.000000000Z,33,1,3088,2004.000000000,2007.000000000,2003.500000000,2006.000000000,379,NQZ0
2010-10-01T11:16:00.000000000Z,33,1,3088,2006.000000000,2006.500000000,2005.500000000,2006.000000000,181,NQZ0
2010-10-01T11:20:00.000000000Z,33,1,3088,2006.250000000,2006.750000000,2005.750000000,2005.750000000,193,NQZ0
2010-10-01T11:24:00.000000000Z,33,1,3088,2005.750000000,2007.500000000,2005.750000000,2007.000000000,554,NQZ0
2010-10-01T11:28:00.000000000Z,33,1,3088,2007.000000000,2007.250000000,2006.000000000,2006.750000000,275,NQZ0
2010-10-01T11:32:00.000000000Z,33,1,3088,2006.750000000,2007.750000000,2006.500000000,2007.750000000,257,NQZ0
2010-10-01T11:36:00.000000000Z,33,1,3088,2008.000000000,2009.750000000,2008.000000000,2008.750000000,341,NQZ0
2010-10-01T11:40:00.000000000Z,33,1,3088,2008.750000000,2008.750000000,2007.750000000,2007.750000000,144,NQZ0
2010-10-01T11:44:00.000000000Z,33,1,3088,2008.000000000,2008.750000000,2007.500000000,2008.000000000,100,NQZ0
2010-10-01T11:48:00.000000000Z,33,1,3088,2008.000000000,2008.250000000,2007.500000000,2007.500000000,106,NQZ0
2010-10-01T11:52:00.000000000Z,33,1,3088,2007.250000000,2009.250000000,2007.250000000,2009.000000000,179,NQZ0
2010-10-01T11:56:00.000000000Z,33,1,3088,2009.000000000,2010.000000000,2008.750000000,2009.500000000,275,NQZ0
2010-10-01T12:00:00.000000000Z,33,1,3088,2009.500000000,2010.250000000,2009.000000000,2009.000000000,370,NQZ0
2010-10-01T12:04:00.000000000Z,33,1,3088,2009.250000000,2010.250000000,2008.750000000,2009.250000000,420,NQZ0
2010-10-01T12:08:00.000000000Z,33,1,3088,2009.250000000,2009.500000000,2008.500000000,2009.000000000,223,NQZ0
2010-10-01T12:12:00.000000000Z,33,1,3088,2009.000000000,2009.750000000,2008.500000000,2008.750000000,420,NQZ0
2010-10-01T12:16:00.000000000Z,33,1,3088,2008.750000000,2009.750000000,2007.750000000,2009.250000000,238,NQZ0
2010-10-01T12:20:00.000000000Z,33,1,3088,2009.250000000,2011.250000000,2009.250000000,2010.500000000,386,NQZ0
2010-10-01T12:24:00.000000000Z,33,1,3088,2010.750000000,2010.750000000,2009.750000000,2010.000000000,601,NQZ0
2010-10-01T12:28:00.000000000Z,33,1,3088,2010.000000000,2013.000000000,2008.500000000,2009.500000000,1406,NQZ0
2010-10-01T12:32:00.000000000Z,33,1,3088,2009.500000000,2010.000000000,2006.000000000,2009.250000000,855,NQZ0
2010-10-01T12:36:00.000000000Z,33,1,3088,2009.250000000,2010.000000000,2008.250000000,2010.000000000,778,NQZ0
2010-10-01T12:40:00.000000000Z,33,1,3088,2010.000000000,2010.000000000,2009.000000000,2009.000000000,419,NQZ0
2010-10-01T12:44:00.000000000Z,33,1,3088,2009.000000000,2010.250000000,2009.000000000,2009.750000000,448,NQZ0
2010-10-01T12:48:00.000000000Z,33,1,3088,2009.750000000,2010.750000000,2007.000000000,2010.750000000,489,NQZ0
2010-10-01T12:52:00.000000000Z,33,1,3088,2010.750000000,2011.000000000,2010.000000000,2010.250000000,316,NQZ0
2010-10-01T12:56:00.000000000Z,33,1,3088,2010.250000000,2011.500000000,2010.250000000,2010.500000000,694,NQZ0
2010-10-01T13:00:00.000000000Z,33,1,3088,2010.750000000,2011.000000000,2009.500000000,2009.750000000,479,NQZ0
2010-10-01T13:04:00.000000000Z,33,1,3088,2009.500000000,2010.000000000,2009.250000000,2009.750000000,392,NQZ0
2010-10-01T13:08:00.000000000Z,33,1,3088,2009.750000000,2011.000000000,2009.500000000,2010.750000000,574,NQZ0
2010-10-01T13:12:00.000000000Z,33,1,3088,2010.750000000,2011.000000000,2010.250000000,2010.500000000,403,NQZ0
2010-10-01T13:16:00.000000000Z,33,1,3088,2010.750000000,2011.500000000,2010.750000000,2011.250000000,538,NQZ0
2010-10-01T13:20:00.000000000Z,33,1,3088,2011.250000000,2011.750000000,2010.750000000,2011.750000000,579,NQZ0
2010-10-01T13:24:00.000000000Z,33,1,3088,2011.750000000,2011.750000000,2011.000000000,2011.250000000,705,NQZ0
2010-10-01T13:28:00.000000000Z,33,1,3088,2011.250000000,2015.500000000,2011.250000000,2012.750000000,8386,NQZ0
2010-10-01T13:32:00.000000000Z,33,1,3088,2012.750000000,2013.750000000,2008.500000000,2013.250000000,7408,NQZ0
2010-10-01T13:36:00.000000000Z,33,1,3088,2013.000000000,2014.500000000,2010.250000000,2010.250000000,5398,NQZ0
2010-10-01T13:40:00.000000000Z,33,1,3088,2010.250000000,2012.000000000,2005.500000000,2008.000000000,4909,NQZ0
2010-10-01T13:44:00.000000000Z,33,1,3088,2008.000000000,2012.000000000,2008.000000000,2009.500000000,5530,NQZ0
2010-10-01T13:48:00.000000000Z,33,1,3088,2009.500000000,2012.750000000,2007.250000000,2010.500000000,4030,NQZ0
2010-10-01T13:52:00.000000000Z,33,1,3088,2010.000000000,2014.500000000,2007.250000000,2010.000000000,5094,NQZ0
2010-10-01T13:56:00.000000000Z,33,1,3088,2009.500000000,2012.000000000,2007.750000000,2007.750000000,2610,NQZ0
2010-10-01T14:00:00.000000000Z,33,1,3088,2011.500000000,2014.000000000,1998.000000000,2005.250000000,12851,NQZ0
2010-10-01T14:04:00.000000000Z,33,1,3088,2005.000000000,2005.250000000,2000.500000000,2005.250000000,7998,NQZ0
2010-10-01T14:08:00.000000000Z,33,1,3088,2005.250000000,2007.500000000,2001.250000000,2007.000000000,4332,NQZ0
2010-10-01T14:12:00.000000000Z,33,1,3088,2007.000000000,2010.500000000,2004.750000000,2007.750000000,4122,NQZ0
2010-10-01T14:16:00.000000000Z,33,1,3088,2007.500000000,2010.250000000,2001.750000000,2005.500000000,3884,NQZ0
2010-10-01T14:20:00.000000000Z,33,1,3088,2005.500000000,2005.750000000,2001.000000000,2001.000000000,5119,NQZ0
2010-10-01T14:24:00.000000000Z,33,1,93735,1996.500000000,2001.000000000,1989.000000000,1990.750000000,12033,NQH1
2010-10-01T14:28:00.000000000Z,33,1,3088,1991.000000000,1993.750000000,1988.500000000,1992.250000000,8558,NQZ0
2010-10-01T14:32:00.000000000Z,33,1,3088,1992.000000000,1992.500000000,1988.250000000,1989.250000000,9640,NQZ0
2010-10-01T14:36:00.000000000Z,33,1,3088,1989.250000000,1991.250000000,1985.000000000,1988.000000000,7726,NQZ0
2010-10-01T14:40:00.000000000Z,33,1,3088,1988.000000000,1990.750000000,1986.750000000,1990.500000000,4620,NQZ0
2010-10-01T14:44:00.000000000Z,33,1,3088,1990.750000000,1993.250000000,1990.250000000,1993.000000000,4268,NQZ0
2010-10-01T14:48:00.000000000Z,33,1,3088,1993.000000000,1994.000000000,1991.250000000,1993.000000000,3089,NQZ0
2010-10-01T14:52:00.000000000Z,33,1,3088,1993.000000000,1993.250000000,1989.000000000,1989.750000000,2823,NQZ0
2010-10-01T14:56:00.000000000Z,33,1,3088,1989.750000000,1994.000000000,1989.750000000,1991.250000000,3749,NQZ0
2010-10-01T15:00:00.000000000Z,33,1,3088,1991.250000000,1993.500000000,1989.500000000,1990.250000000,3513,NQZ0
2010-10-01T15:04:00.000000000Z,33,1,3088,1990.000000000,1990.750000000,1988.000000000,1990.250000000,3411,NQZ0
