ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-10-01 00:00:00+00:00,33,1,3088,NQZ0,1998.5,2002.75,1998.25,2002.25,423
2010-10-01 01:00:00+00:00,33,1,3088,NQZ0,2002.25,2005.0,2002.0,2003.75,548
2010-10-01 02:00:00+00:00,33,1,3088,NQZ0,2003.25,2005.25,2003.0,2003.25,261
2010-10-01 03:00:00+00:00,33,1,3088,NQZ0,2003.25,2003.5,1999.5,1999.75,214
2010-10-01 04:00:00+00:00,33,1,3088,NQZ0,1999.75,2001.25,1999.5,2000.5,206
2010-10-01 04:00:00+00:00,33,1,93735,NQH1,1997.25,1997.25,1997.25,1997.25,1
2010-10-01 05:00:00+00:00,33,1,3088,NQZ0,2000.75,2003.0,2000.0,2000.5,315
2010-10-01 05:00:00+00:00,33,1,93735,NQH1,1998.5,1998.5,1998.5,1998.5,1
2010-10-01 06:00:00+00:00,33,1,3088,NQZ0,2000.75,2003.25,2000.0,2001.0,636
2010-10-01 07:00:00+00:00,33,1,3088,NQZ0,2000.5,2008.5,1999.75,2005.5,3672
2010-10-01 07:00:00+00:00,33,1,30668,NQM1,2000.0,2000.0,2000.0,2000.0,1
2010-10-01 07:00:00+00:00,33,1,93735,NQH1,2000.5,2000.5,2000.5,2000.5,1
2010-10-01 08:00:00+00:00,33,1,3088,NQZ0,2005.75,2008.5,2005.25,2007.5,1271
2010-10-01 08:00:00+00:00,33,1,93735,NQH1,2003.0,2003.0,2003.0,2003.0,1
2010-10-01 09:00:00+00:00,33,1,3088,NQZ0,2007.25,2010.75,2006.25,2008.25,1409
2010-10-01 09:00:00+00:00,33,1,93735,NQH1,2005.25,2005.25,2005.25,2005.25,1
2010-10-01 10:00:00+00:00,33,1,3088,NQZ0,2008.0,2011.0,2003.25,2004.5,1567
2010-10-01 11:00:00+00:00,33,1,3088,NQZ0,2004.25,2010.0,2000.25,2009.5,5198
2010-10-01 11:00:00+00:00,33,1,93735,NQH1,2000.0,2000.0,1998.0,1998.0,3
2010-10-01 12:00:00+00:00,33,1,3088,NQZ0,2009.5,2013.0,2007.75,2010.5,8061
2010-10-01 12:00:00+00:00,33,1,93735,NQH1,2006.0,2007.0,2006.0,2007.0,2
2010-10-01 13:00:00+00:00,33,1,3088,NQZ0,2010.75,2015.5,2006.5,2011.5,47025
2010-10-01 13:00:00+00:00,33,1,93735,NQH1,2005.5,2010.0,2005.5,2007.75,10
2010-10-01 14:00:00+00:00,33,1,3088,NQZ0,2011.5,2014.0,1985.0,1991.25,94793
2010-10-01 14:00:00+00:00,33,1,93735,NQH1,2004.0,2006.0,1995.25,1995.25,19
2010-10-01 15:00:00+00:00,33,1,3088,NQZ0,1991.25,1998.25,1987.25,1995.5,43340
2010-10-01 15:00:00+00:00,33,1,93735,NQH1,1993.0,1993.5,1993.0,1993.5,4
2010-10-01 16:00:00+00:00,33,1,3088,NQZ0,1995.75,1996.5,1990.25,1994.75,21143
2010-10-01 16:00:00+00:00,33,1,93735,NQH1,1992.5,1992.5,1989.25,1989.25,4
2010-10-01 17:00:00+00:00,33,1,3088,NQZ0,1994.75,1999.0,1990.5,1993.25,22997
2010-10-01 17:00:00+00:00,33,1,93735,NQH1,1994.75,1994.75,1994.75,1994.75,5
2010-10-01 18:00:00+00:00,33,1,3088,NQZ0,1993.5,1999.0,1993.5,1996.0,21242
2010-10-01 18:00:00+00:00,33,1,93735,NQH1,1991.0,1993.0,1991.0,1993.0,2
2010-10-01 19:00:00+00:00,33,1,3088,NQZ0,1996.0,2000.75,1993.75,1994.5,35931
2010-10-01 19:00:00+00:00,33,1,93735,NQH1,1996.25,1996.25,1993.5,1993.5,13
2010-10-01 20:00:00+00:00,33,1,3088,NQZ0,1994.5,1995.0,1992.25,1994.0,9424
2010-10-03 22:00:00+00:00,33,1,3088,NQZ0,1997.75,1997.75,1988.5,1988.5,519
2010-10-03 23:00:00+00:00,33,1,3088,NQZ0,1988.75,1990.75,1988.0,1988.5,277
2010-10-04 00:00:00+00:00,33,1,3088,NQZ0,1989.0,1990.75,1988.25,1990.0,262
2010-10-04 01:00:00+00:00,33,1,3088,NQZ0,1989.75,1995.0,1989.25,1994.0,303
2010-10-04 02:00:00+00:00,33,1,3088,NQZ0,1993.75,1997.0,1993.75,1996.25,298
2010-10-04 03:00:00+00:00,33,1,3088,NQZ0,1996.5,1996.5,1990.75,1991.5,267
2010-10-04 04:00:00+00:00,33,1,3088,NQZ0,1991.75,1993.75,1991.5,1993.0,140
2010-10-04 05:00:00+00:00,33,1,3088,NQZ0,1992.75,1992.75,1989.0,1991.5,397
2010-10-04 06:00:00+00:00,33,1,3088,NQZ0,1992.0,1994.5,1989.75,1992.75,939
2010-10-04 07:00:00+00:00,33,1,3088,NQZ0,1992.5,1992.5,1979.0,1984.0,3755
2010-10-04 07:00:00+00:00,33,1,93735,NQH1,1989.0,1989.0,1980.0,1980.0,2
2010-10-04 08:00:00+00:00,33,1,3088,NQZ0,1984.0,1985.5,1980.5,1983.0,1492
2010-10-04 08:00:00+00:00,33,1,30668,NQM1,1978.0,1978.0,1978.0,1978.0,1
2010-10-04 08:00:00+00:00,33,1,93735,NQH1,1980.5,1980.5,1980.5,1980.5,1
2010-10-04 09:00:00+00:00,33,1,3088,NQZ0,1983.0,1984.75,1981.0,1983.5,881
2010-10-04 10:00:00+00:00,33,1,3088,NQZ0,1983.5,1987.25,1983.25,1984.5,955
2010-10-04 11:00:00+00:00,33,1,3088,NQZ0,1984.75,1990.75,1984.75,1989.5,2313
2010-10-04 11:00:00+00:00,33,1,93735,NQH1,1983.5,1986.75,1983.5,1985.5,6
2010-10-04 12:00:00+00:00,33,1,3088,NQZ0,1989.25,1990.0,1984.5,1986.75,4130
2010-10-04 13:00:00+00:00,33,1,3088,NQZ0,1987.0,1996.0,1985.0,1987.25,45099
2010-10-04 13:00:00+00:00,33,1,93735,NQH1,1988.25,1990.0,1983.5,1983.75,13
2010-10-04 14:00:00+00:00,33,1,3088,NQZ0,1986.25,1992.5,1981.25,1984.75,43107
2010-10-04 14:00:00+00:00,33,1,93735,NQH1,1981.75,1981.75,1981.75,1981.75,1
2010-10-04 15:00:00+00:00,33,1,3088,NQZ0,1984.5,1984.5,1964.75,1965.25,58375
2010-10-04 15:00:00+00:00,33,1,93735,NQH1,1971.0,1971.0,1963.0,1966.5,14
2010-10-04 16:00:00+00:00,33,1,3088,NQZ0,1965.25,1967.5,1961.0,1966.5,34381
2010-10-04 16:00:00+00:00,33,1,93735,NQH1,1960.0,1960.5,1960.0,1960.5,2
2010-10-04 17:00:00+00:00,33,1,3088,NQZ0,1966.5,1971.75,1965.5,1969.5,25470
2010-10-04 17:00:00+00:00,33,1,93735,NQH1,1965.0,1966.75,1965.0,1965.0,4
2010-10-04 18:00:00+00:00,33,1,3088,NQZ0,1969.5,1973.0,1965.5,1971.0,24284
2010-10-04 18:00:00+00:00,33,1,93735,NQH1,1967.0,1969.25,1967.0,1969.25,2
2010-10-04 19:00:00+00:00,33,1,3088,NQZ0,1971.0,1976.0,1969.75,1972.5,40907
2010-10-04 19:00:00+00:00,33,1,93735,NQH1,1967.25,1968.75,1967.25,1968.75,3
2010-10-04 20:00:00+00:00,33,1,3088,NQZ0,1972.5,1979.5,1972.5,1978.25,12070
2010-10-04 20:00:00+00:00,33,1,93735,NQH1,1972.75,1972.75,1972.75,1972.75,20
2010-10-04 21:00:00+00:00,33,1,3088,NQZ0,1978.75,1979.25,1977.5,1977.5,89
