ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-02-01 00:00:00+00:00,33,1,2895,NQM2,14871.0,14871.0,14868.0,14868.0,19
2022-02-01 00:00:00+00:00,33,1,3541,NQH2,14870.25,14872.0,14859.25,14866.0,2398
2022-02-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,0.6,0.6,5
2022-02-01 00:30:00+00:00,33,1,3541,NQH2,14866.0,14881.25,14862.75,14876.25,1991
2022-02-01 01:00:00+00:00,33,1,2895,NQM2,14866.75,14873.75,14857.5,14857.5,12
2022-02-01 01:00:00+00:00,33,1,3541,NQH2,14876.0,14877.25,14852.5,14860.0,3040
2022-02-01 01:00:00+00:00,33,1,15986,NQH2-NQM2,0.65,1.25,0.65,1.25,4
2022-02-01 01:30:00+00:00,33,1,2895,NQM2,14856.75,14856.75,14839.75,14839.75,3
2022-02-01 01:30:00+00:00,33,1,3541,NQH2,14860.25,14860.5,14822.0,14829.75,3844
2022-02-01 01:30:00+00:00,33,1,15986,NQH2-NQM2,1.25,1.25,1.25,1.25,4
2022-02-01 02:00:00+00:00,33,1,2895,NQM2,14830.0,14840.0,14825.25,14840.0,7
2022-02-01 02:00:00+00:00,33,1,3541,NQH2,14829.5,14848.5,14818.0,14842.0,2607
2022-02-01 02:00:00+00:00,33,1,15986,NQH2-NQM2,1.15,1.15,1.15,1.15,1
2022-02-01 02:30:00+00:00,33,1,2895,NQM2,14842.75,14844.0,14842.75,14844.0,2
2022-02-01 02:30:00+00:00,33,1,3541,NQH2,14842.25,14848.25,14829.0,14842.0,2071
2022-02-01 03:00:00+00:00,33,1,2895,NQM2,14860.5,14866.0,14860.0,14860.0,5
2022-02-01 03:00:00+00:00,33,1,3541,NQH2,14842.5,14874.0,14836.0,14853.25,2980
2022-02-01 03:00:00+00:00,33,1,15986,NQH2-NQM2,0.75,1.3,0.75,1.3,7
2022-02-01 03:30:00+00:00,33,1,2895,NQM2,14842.5,14854.75,14842.5,14854.75,9
2022-02-01 03:30:00+00:00,33,1,3541,NQH2,14853.5,14872.0,14836.25,14870.75,2293
2022-02-01 03:30:00+00:00,33,1,15986,NQH2-NQM2,0.75,0.75,0.75,0.75,1
2022-02-01 04:00:00+00:00,33,1,2895,NQM2,14863.0,14872.75,14863.0,14872.75,5
2022-02-01 04:00:00+00:00,33,1,3541,NQH2,14870.75,14877.25,14858.0,14871.0,1671
2022-02-01 04:30:00+00:00,33,1,2895,NQM2,14862.75,14865.75,14862.5,14865.75,3
2022-02-01 04:30:00+00:00,33,1,3541,NQH2,14872.0,14874.25,14859.0,14870.0,1085
2022-02-01 04:30:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,1.35,1.35,1
2022-02-01 05:00:00+00:00,33,1,2895,NQM2,14875.0,14875.25,14875.0,14875.25,2
2022-02-01 05:00:00+00:00,33,1,3541,NQH2,14869.75,14878.0,14861.0,14870.25,1507
2022-02-01 05:30:00+00:00,33,1,2895,NQM2,14875.25,14881.5,14871.0,14881.5,6
2022-02-01 05:30:00+00:00,33,1,3541,NQH2,14868.75,14883.75,14865.0,14879.5,1155
2022-02-01 06:00:00+00:00,33,1,2895,NQM2,14887.75,14891.25,14878.0,14878.0,6
2022-02-01 06:00:00+00:00,33,1,3541,NQH2,14878.75,14896.25,14865.75,14868.5,1907
2022-02-01 06:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.4,1.35,1.4,4
2022-02-01 06:30:00+00:00,33,1,2895,NQM2,14866.0,14881.25,14866.0,14881.25,3
2022-02-01 06:30:00+00:00,33,1,3541,NQH2,14868.0,14885.5,14861.25,14885.5,1425
2022-02-01 07:00:00+00:00,33,1,2895,NQM2,14888.0,14950.0,14888.0,14932.75,9
2022-02-01 07:00:00+00:00,33,1,3541,NQH2,14884.5,14952.0,14876.25,14939.0,5703
2022-02-01 07:00:00+00:00,33,1,15986,NQH2-NQM2,0.95,1.4,0.85,1.4,10
2022-02-01 07:30:00+00:00,33,1,2895,NQM2,14933.25,14939.0,14905.0,14905.0,9
2022-02-01 07:30:00+00:00,33,1,3541,NQH2,14939.0,14944.25,14894.5,14903.5,4579
2022-02-01 07:30:00+00:00,33,1,15986,NQH2-NQM2,1.45,1.45,0.8,0.85,7
2022-02-01 08:00:00+00:00,33,1,2895,NQM2,14945.5,14954.25,14936.75,14953.5,9
2022-02-01 08:00:00+00:00,33,1,3541,NQH2,14903.5,14956.0,14880.75,14946.75,8717
2022-02-01 08:00:00+00:00,33,1,15986,NQH2-NQM2,0.8,1.45,0.75,0.8,6
2022-02-01 08:30:00+00:00,33,1,2895,NQM2,14965.25,14967.0,14946.25,14946.25,7
2022-02-01 08:30:00+00:00,33,1,3541,NQH2,14946.75,14965.0,14931.75,14951.5,5629
2022-02-01 08:30:00+00:00,33,1,15986,NQH2-NQM2,0.75,1.45,0.7,1.45,7
2022-02-01 09:00:00+00:00,33,1,2895,NQM2,14941.0,14944.0,14875.75,14875.75,7
2022-02-01 09:00:00+00:00,33,1,3541,NQH2,14952.5,14960.75,14873.0,14874.5,6180
2022-02-01 09:00:00+00:00,33,1,15986,NQH2-NQM2,1.5,1.55,0.95,0.95,5
2022-02-01 09:30:00+00:00,33,1,2895,NQM2,14880.0,14893.75,14850.0,14879.5,15
2022-02-01 09:30:00+00:00,33,1,3541,NQH2,14875.5,14896.75,14846.75,14882.75,6484
2022-02-01 09:30:00+00:00,33,1,15986,NQH2-NQM2,0.85,1.4,0.8,1.3,12
2022-02-01 10:00:00+00:00,33,1,2895,NQM2,14901.5,14901.5,14885.5,14885.5,2
2022-02-01 10:00:00+00:00,33,1,3541,NQH2,14883.75,14910.5,14872.75,14899.75,4310
2022-02-01 10:00:00+00:00,33,1,15986,NQH2-NQM2,1.4,1.4,1.4,1.4,1
2022-02-01 10:30:00+00:00,33,1,2895,NQM2,14906.25,14906.25,14870.25,14877.75,7
2022-02-01 10:30:00+00:00,33,1,3541,NQH2,14899.0,14918.25,14865.5,14875.5,3707
2022-02-01 10:30:00+00:00,33,1,15986,NQH2-NQM2,0.85,1.4,0.85,1.4,4
