ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-02-01 21:00:00+00:00,33,1,3541,NQH2,14990.5,15137.0,14981.75,15116.75,30265
2022-02-01 21:00:00+00:00,33,1,10391,NQU2,15140.0,15155.5,15140.0,15155.5,2
2022-02-01 21:00:00+00:00,33,1,15986,NQH2-NQM2,1.8,1.8,1.15,1.8,25
2022-02-01 23:00:00+00:00,33,1,2895,NQM2,15119.75,15120.0,15114.5,15114.5,7
2022-02-01 23:00:00+00:00,33,1,3541,NQH2,15129.0,15133.0,15104.25,15121.0,6001
2022-02-01 23:00:00+00:00,33,1,15986,NQH2-NQM2,1.15,1.9,1.15,1.25,6
2022-02-02 00:00:00+00:00,33,1,2895,NQM2,15125.75,15138.5,15125.75,15132.25,22
2022-02-02 00:00:00+00:00,33,1,3541,NQH2,15121.0,15138.0,15117.5,15136.25,5195
2022-02-02 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.8,1.8,1.2,1.2,14
2022-02-02 01:00:00+00:00,33,1,2895,NQM2,15138.0,15146.5,15127.5,15140.0,19
2022-02-02 01:00:00+00:00,33,1,3541,NQH2,15135.75,15149.0,15126.0,15139.0,4187
2022-02-02 01:00:00+00:00,33,1,15986,NQH2-NQM2,1.2,1.35,1.1,1.15,15
2022-02-02 02:00:00+00:00,33,1,2895,NQM2,15144.0,15144.0,15130.0,15130.0,4
2022-02-02 02:00:00+00:00,33,1,3541,NQH2,15138.5,15145.5,15130.0,15136.0,2136
2022-02-02 02:00:00+00:00,33,1,15986,NQH2-NQM2,1.15,1.7,1.15,1.7,2
2022-02-02 03:00:00+00:00,33,1,2895,NQM2,15134.75,15140.0,15134.75,15140.0,2
2022-02-02 03:00:00+00:00,33,1,3541,NQH2,15135.5,15146.75,15132.25,15142.75,1694
2022-02-02 03:00:00+00:00,33,1,15986,NQH2-NQM2,1.15,1.15,1.15,1.15,1
2022-02-02 04:00:00+00:00,33,1,2895,NQM2,15146.75,15148.0,15145.25,15145.25,24
2022-02-02 04:00:00+00:00,33,1,3541,NQH2,15141.75,15148.5,15139.75,15145.25,1251
2022-02-02 05:00:00+00:00,33,1,2895,NQM2,15149.0,15182.5,15149.0,15177.0,65
2022-02-02 05:00:00+00:00,33,1,3541,NQH2,15144.75,15184.75,15144.5,15169.0,4003
2022-02-02 05:00:00+00:00,33,1,15986,NQH2-NQM2,1.2,1.6,1.05,1.1,22
2022-02-02 06:00:00+00:00,33,1,2895,NQM2,15179.5,15190.25,15171.0,15171.0,12
2022-02-02 06:00:00+00:00,33,1,3541,NQH2,15169.0,15197.25,15156.25,15167.75,4419
2022-02-02 06:00:00+00:00,33,1,15986,NQH2-NQM2,1.05,1.05,1.0,1.0,2
2022-02-02 07:00:00+00:00,33,1,2895,NQM2,15162.0,15189.75,15162.0,15184.5,6
2022-02-02 07:00:00+00:00,33,1,3541,NQH2,15167.75,15195.0,15156.0,15172.0,5738
2022-02-02 08:00:00+00:00,33,1,2895,NQM2,15177.5,15180.5,15164.0,15164.0,58
2022-02-02 08:00:00+00:00,33,1,3541,NQH2,15173.5,15192.0,15156.0,15170.5,9492
2022-02-02 08:00:00+00:00,33,1,15986,NQH2-NQM2,1.15,1.15,1.0,1.1,5
2022-02-02 09:00:00+00:00,33,1,2895,NQM2,15200.0,15250.0,15197.75,15249.75,86
2022-02-02 09:00:00+00:00,33,1,3541,NQH2,15170.5,15253.25,15168.0,15246.25,12646
2022-02-02 09:00:00+00:00,33,1,15986,NQH2-NQM2,1.0,1.65,0.85,0.85,28
2022-02-02 10:00:00+00:00,33,1,2895,NQM2,15244.25,15244.25,15204.25,15215.25,43
2022-02-02 10:00:00+00:00,33,1,3541,NQH2,15245.75,15247.0,15202.75,15214.0,8888
2022-02-02 10:00:00+00:00,33,1,15986,NQH2-NQM2,0.8,1.65,0.75,0.85,15
2022-02-02 11:00:00+00:00,33,1,2895,NQM2,15193.25,15222.25,15193.25,15222.25,14
2022-02-02 11:00:00+00:00,33,1,3541,NQH2,15213.25,15229.25,15183.5,15226.0,8794
2022-02-02 11:00:00+00:00,33,1,15986,NQH2-NQM2,0.85,1.65,0.85,1.65,7
2022-02-02 12:00:00+00:00,33,1,2895,NQM2,15242.0,15261.25,15242.0,15249.0,72
2022-02-02 12:00:00+00:00,33,1,3541,NQH2,15225.75,15260.0,15206.75,15249.0,15076
2022-02-02 12:00:00+00:00,33,1,10391,NQU2,15271.0,15271.0,15271.0,15271.0,1
2022-02-02 12:00:00+00:00,33,1,15986,NQH2-NQM2,0.9,1.6,0.65,1.5,46
2022-02-02 13:00:00+00:00,33,1,2895,NQM2,15237.25,15238.25,15168.75,15176.0,41
2022-02-02 13:00:00+00:00,33,1,3541,NQH2,15249.0,15250.0,15167.75,15172.0,19117
2022-02-02 13:00:00+00:00,33,1,10391,NQU2,15184.75,15184.75,15184.75,15184.75,1
2022-02-02 13:00:00+00:00,33,1,15986,NQH2-NQM2,1.45,1.6,0.9,0.9,10
2022-02-02 14:00:00+00:00,33,1,2895,NQM2,15172.75,15178.5,15039.25,15088.25,197
2022-02-02 14:00:00+00:00,33,1,3541,NQH2,15172.0,15181.75,15026.75,15095.75,96651
2022-02-02 14:00:00+00:00,33,1,10391,NQU2,15065.0,15065.0,15065.0,15065.0,1
2022-02-02 14:00:00+00:00,33,1,15986,NQH2-NQM2,0.9,1.65,0.9,1.55,89
2022-02-02 15:00:00+00:00,33,1,2895,NQM2,15103.75,15168.25,15027.5,15049.5,231
2022-02-02 15:00:00+00:00,33,1,3541,NQH2,15096.0,15168.75,15015.75,15064.5,103451
2022-02-02 15:00:00+00:00,33,1,15986,NQH2-NQM2,1.55,1.85,0.85,0.85,91
2022-02-02 15:00:00+00:00,33,1,22643,NQH2-NQZ2,38.0,38.0,38.0,38.0,2
2022-02-02 16:00:00+00:00,33,1,2895,NQM2,15060.0,15060.0,14943.0,15031.5,67
2022-02-02 16:00:00+00:00,33,1,3541,NQH2,15064.25,15079.0,14941.5,15028.25,83242
2022-02-02 16:00:00+00:00,33,1,10391,NQU2,14965.25,14965.25,14965.25,14965.25,1
2022-02-02 16:00:00+00:00,33,1,15986,NQH2-NQM2,0.85,1.55,0.8,1.45,39
2022-02-02 17:00:00+00:00,33,1,2895,NQM2,15025.0,15108.75,15007.0,15108.5,56
2022-02-02 17:00:00+00:00,33,1,3541,NQH2,15028.0,15120.5,14995.75,15118.5,45631
2022-02-02 17:00:00+00:00,33,1,15986,NQH2-NQM2,0.9,1.45,0.9,0.9,14
2022-02-02 18:00:00+00:00,33,1,2895,NQM2,15119.5,15122.0,15055.25,15055.25,25
2022-02-02 18:00:00+00:00,33,1,3541,NQH2,15118.5,15121.75,15037.0,15060.25,39251
2022-02-02 18:00:00+00:00,33,1,15986,NQH2-NQM2,1.45,1.45,1.2,1.2,4
2022-02-02 19:00:00+00:00,33,1,2895,NQM2,15089.0,15125.0,15033.5,15111.5,23
2022-02-02 19:00:00+00:00,33,1,3541,NQH2,15060.25,15127.0,15010.75,15095.0,47556
2022-02-02 19:00:00+00:00,33,1,15986,NQH2-NQM2,1.5,1.5,0.95,1.15,6
2022-02-02 20:00:00+00:00,33,1,2895,NQM2,15086.0,15143.75,15076.5,15106.25,37
2022-02-02 20:00:00+00:00,33,1,3541,NQH2,15093.5,15153.0,15070.25,15113.75,65983
2022-02-02 20:00:00+00:00,33,1,13613,NQZ2,15190.0,15190.0,15190.0,15190.0,1
2022-02-02 20:00:00+00:00,33,1,15986,NQH2-NQM2,1.0,1.0,1.0,1.0,1
2022-02-02 21:00:00+00:00,33,1,2895,NQM2,15100.0,15102.5,14828.25,14865.0,85
2022-02-02 21:00:00+00:00,33,1,3541,NQH2,15112.75,15120.75,14825.0,14863.25,43716
2022-02-02 21:00:00+00:00,33,1,15986,NQH2-NQM2,1.45,1.8,1.1,1.5,46
2022-02-02 23:00:00+00:00,33,1,2895,NQM2,14855.0,14855.0,14773.5,14773.5,24
2022-02-02 23:00:00+00:00,33,1,3541,NQH2,14852.5,14866.0,14755.0,14766.0,14205
2022-02-02 23:00:00+00:00,33,1,15986,NQH2-NQM2,1.8,1.85,0.95,1.8,31
2022-02-03 00:00:00+00:00,33,1,2895,NQM2,14771.25,14802.0,14765.25,14783.25,21
2022-02-03 00:00:00+00:00,33,1,3541,NQH2,14766.5,14804.25,14764.75,14774.25,8667
2022-02-03 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.8,1.85,0.95,0.95,10
2022-02-03 01:00:00+00:00,33,1,2895,NQM2,14783.0,14783.0,14770.5,14771.75,8
2022-02-03 01:00:00+00:00,33,1,3541,NQH2,14775.0,14789.5,14758.0,14768.75,7513
2022-02-03 01:00:00+00:00,33,1,10391,NQU2,14785.0,14785.0,14775.25,14775.25,3
2022-02-03 01:00:00+00:00,33,1,15986,NQH2-NQM2,1.5,1.5,0.95,1.45,11
2022-02-03 02:00:00+00:00,33,1,2895,NQM2,14767.5,14790.25,14767.5,14786.5,18
2022-02-03 02:00:00+00:00,33,1,3541,NQH2,14768.0,14790.0,14751.5,14782.25,4891
2022-02-03 02:00:00+00:00,33,1,15986,NQH2-NQM2,1.45,1.7,0.9,0.9,11
2022-02-03 03:00:00+00:00,33,1,2895,NQM2,14790.0,14794.0,14790.0,14794.0,4
2022-02-03 03:00:00+00:00,33,1,3541,NQH2,14782.75,14799.0,14765.25,14787.75,4867
2022-02-03 03:00:00+00:00,33,1,15986,NQH2-NQM2,1.65,1.65,0.95,1.65,3
2022-02-03 04:00:00+00:00,33,1,2895,NQM2,14790.0,14790.0,14784.5,14784.5,3
2022-02-03 04:00:00+00:00,33,1,3541,NQH2,14787.25,14794.75,14781.75,14785.5,2354
2022-02-03 05:00:00+00:00,33,1,2895,NQM2,14797.0,14797.0,14790.75,14793.25,3
2022-02-03 05:00:00+00:00,33,1,3541,NQH2,14785.75,14797.25,14778.25,14785.75,2590
2022-02-03 05:00:00+00:00,33,1,15986,NQH2-NQM2,1.15,1.5,1.1,1.1,3
2022-02-03 06:00:00+00:00,33,1,2895,NQM2,14783.5,14796.25,14781.0,14781.0,7
2022-02-03 06:00:00+00:00,33,1,3541,NQH2,14785.75,14793.75,14772.0,14779.75,3310
2022-02-03 06:00:00+00:00,33,1,15986,NQH2-NQM2,1.05,1.05,1.05,1.05,2
2022-02-03 07:00:00+00:00,33,1,2895,NQM2,14811.5,14856.25,14802.75,14856.25,8
2022-02-03 07:00:00+00:00,33,1,3541,NQH2,14778.75,14856.5,14774.25,14851.25,8717
2022-02-03 07:00:00+00:00,33,1,10391,NQU2,14812.5,14812.5,14812.5,14812.5,1
2022-02-03 07:00:00+00:00,33,1,15986,NQH2-NQM2,1.5,1.6,1.05,1.6,6
2022-02-03 08:00:00+00:00,33,1,2895,NQM2,14860.0,14871.75,14825.25,14835.0,15
2022-02-03 08:00:00+00:00,33,1,3541,NQH2,14851.5,14870.0,14812.0,14835.5,12263
2022-02-03 08:00:00+00:00,33,1,15986,NQH2-NQM2,1.65,1.65,1.05,1.05,2
2022-02-03 09:00:00+00:00,33,1,2895,NQM2,14825.5,14834.5,14802.5,14805.75,12
2022-02-03 09:00:00+00:00,33,1,3541,NQH2,14835.5,14849.75,14779.25,14787.0,9501
2022-02-03 09:00:00+00:00,33,1,10391,NQU2,14824.0,14824.0,14824.0,14824.0,1
2022-02-03 09:00:00+00:00,33,1,15986,NQH2-NQM2,1.05,1.6,1.0,1.6,7
2022-02-03 09:00:00+00:00,33,1,19924,NQH2-NQU2,15.0,15.0,14.9,14.9,4
2022-02-03 10:00:00+00:00,33,1,2895,NQM2,14799.25,14805.0,14787.5,14787.5,5
2022-02-03 10:00:00+00:00,33,1,3541,NQH2,14787.5,14806.75,14774.0,14785.0,6418
2022-02-03 10:00:00+00:00,33,1,15986,NQH2-NQM2,1.0,1.6,1.0,1.05,4
2022-02-03 10:00:00+00:00,33,1,22643,NQH2-NQZ2,38.0,38.0,38.0,38.0,2
2022-02-03 11:00:00+00:00,33,1,2895,NQM2,14770.5,14804.75,14755.0,14803.25,19
2022-02-03 11:00:00+00:00,33,1,3541,NQH2,14784.5,14807.5,14746.0,14799.75,11229
2022-02-03 11:00:00+00:00,33,1,15986,NQH2-NQM2,0.95,1.55,0.95,1.15,10
2022-02-03 12:00:00+00:00,33,1,2895,NQM2,14794.75,14831.25,14769.5,14820.0,14
2022-02-03 12:00:00+00:00,33,1,3541,NQH2,14800.0,14828.25,14756.25,14808.25,14486
2022-02-03 12:00:00+00:00,33,1,15986,NQH2-NQM2,1.0,1.55,1.0,1.0,6
2022-02-03 13:00:00+00:00,33,1,2895,NQM2,14804.5,14816.25,14699.0,14699.0,37
2022-02-03 13:00:00+00:00,33,1,3541,NQH2,14808.0,14820.0,14692.75,14700.75,30000
2022-02-03 13:00:00+00:00,33,1,10391,NQU2,14828.0,14828.0,14797.75,14797.75,3
2022-02-03 13:00:00+00:00,33,1,15986,NQH2-NQM2,1.5,1.5,0.95,1.15,10
2022-02-03 13:00:00+00:00,33,1,19924,NQH2-NQU2,19.6,19.85,19.6,19.85,2
2022-02-03 14:00:00+00:00,33,1,2895,NQM2,14699.5,14800.0,14680.0,14720.0,127
2022-02-03 14:00:00+00:00,33,1,3541,NQH2,14700.25,14799.0,14675.0,14710.0,103196
2022-02-03 14:00:00+00:00,33,1,10391,NQU2,14700.0,14800.0,14700.0,14750.75,5
2022-02-03 14:00:00+00:00,33,1,15986,NQH2-NQM2,1.2,1.85,1.05,1.65,119
2022-02-03 14:00:00+00:00,33,1,22643,NQH2-NQZ2,38.0,38.0,38.0,38.0,3
2022-02-03 15:00:00+00:00,33,1,2895,NQM2,14700.0,14830.0,14700.0,14740.0,81
2022-02-03 15:00:00+00:00,33,1,3541,NQH2,14711.25,14842.5,14681.0,14747.25,99726
2022-02-03 15:00:00+00:00,33,1,10391,NQU2,14791.0,14791.0,14791.0,14791.0,2
2022-02-03 15:00:00+00:00,33,1,15986,NQH2-NQM2,1.75,1.75,1.15,1.45,48
2022-02-03 15:00:00+00:00,33,1,19924,NQH2-NQU2,17.6,17.7,17.5,17.5,7
2022-02-03 16:00:00+00:00,33,1,2895,NQM2,14738.25,14805.0,14681.0,14681.0,84
2022-02-03 16:00:00+00:00,33,1,3541,NQH2,14746.75,14805.25,14663.5,14666.25,64878
2022-02-03 16:00:00+00:00,33,1,10391,NQU2,14727.0,14740.0,14727.0,14740.0,3
2022-02-03 16:00:00+00:00,33,1,15986,NQH2-NQM2,1.3,1.85,1.1,1.85,19
2022-02-03 16:00:00+00:00,33,1,19924,NQH2-NQU2,19.85,19.85,19.85,19.85,1
2022-02-03 17:00:00+00:00,33,1,2895,NQM2,14675.0,14691.0,14632.5,14668.0,59
2022-02-03 17:00:00+00:00,33,1,3541,NQH2,14666.75,14694.75,14628.5,14668.5,58870
2022-02-03 17:00:00+00:00,33,1,10391,NQU2,14669.75,14672.0,14669.75,14672.0,3
2022-02-03 17:00:00+00:00,33,1,15986,NQH2-NQM2,1.7,1.85,1.4,1.4,34
2022-02-03 18:00:00+00:00,33,1,2895,NQM2,14658.75,14700.0,14658.0,14660.0,17
2022-02-03 18:00:00+00:00,33,1,3541,NQH2,14668.5,14712.25,14635.25,14658.75,41673
2022-02-03 18:00:00+00:00,33,1,15986,NQH2-NQM2,1.7,1.7,1.55,1.65,7
2022-02-03 19:00:00+00:00,33,1,2895,NQM2,14690.0,14690.0,14572.0,14587.0,43
2022-02-03 19:00:00+00:00,33,1,3541,NQH2,14657.75,14697.5,14565.5,14590.25,54968
2022-02-03 19:00:00+00:00,33,1,10391,NQU2,14625.0,14625.0,14585.5,14585.5,2
2022-02-03 19:00:00+00:00,33,1,15986,NQH2-NQM2,1.7,1.85,1.35,1.35,22
2022-02-03 19:00:00+00:00,33,1,19924,NQH2-NQU2,17.6,17.6,17.6,17.6,1
2022-02-03 20:00:00+00:00,33,1,2895,NQM2,14602.0,14615.25,14465.0,14503.75,115
2022-02-03 20:00:00+00:00,33,1,3541,NQH2,14591.0,14640.75,14456.25,14502.75,97028
2022-02-03 20:00:00+00:00,33,1,10391,NQU2,14505.0,14522.75,14505.0,14522.75,2
2022-02-03 20:00:00+00:00,33,1,15986,NQH2-NQM2,1.7,1.9,1.25,1.45,30
2022-02-03 21:00:00+00:00,33,1,2895,NQM2,14513.25,14799.5,14513.25,14793.75,141
2022-02-03 21:00:00+00:00,33,1,3541,NQH2,14503.75,14815.5,14501.0,14803.75,56656
2022-02-03 21:00:00+00:00,33,1,10391,NQU2,14620.0,14810.0,14620.0,14810.0,4
2022-02-03 21:00:00+00:00,33,1,15986,NQH2-NQM2,1.45,2.25,1.3,2.25,66
2022-02-03 23:00:00+00:00,33,1,2895,NQM2,14750.25,14780.5,14748.0,14764.0,21
2022-02-03 23:00:00+00:00,33,1,3541,NQH2,14770.0,14787.75,14737.5,14761.75,10794
2022-02-03 23:00:00+00:00,33,1,15986,NQH2-NQM2,1.45,2.1,1.35,1.85,13
2022-02-04 00:00:00+00:00,33,1,2895,NQM2,14760.75,14782.5,14750.0,14760.25,12
2022-02-04 00:00:00+00:00,33,1,3541,NQH2,14763.0,14783.0,14746.25,14765.5,6778
2022-02-04 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.95,1.95,1.4,1.95,6
2022-02-04 01:00:00+00:00,33,1,2895,NQM2,14758.0,14760.25,14707.0,14724.0,18
2022-02-04 01:00:00+00:00,33,1,3541,NQH2,14765.75,14773.0,14700.0,14713.0,8472
2022-02-04 01:00:00+00:00,33,1,15986,NQH2-NQM2,1.95,1.95,1.4,1.95,5
2022-02-04 02:00:00+00:00,33,1,2895,NQM2,14719.0,14756.0,14719.0,14745.25,8
2022-02-04 02:00:00+00:00,33,1,3541,NQH2,14713.0,14763.0,14712.75,14743.0,6113
2022-02-04 02:00:00+00:00,33,1,15986,NQH2-NQM2,2.0,2.0,1.3,1.3,3
2022-02-04 03:00:00+00:00,33,1,2895,NQM2,14743.5,14760.0,14743.5,14759.0,7
2022-02-04 03:00:00+00:00,33,1,3541,NQH2,14743.75,14770.5,14738.25,14761.0,3372
2022-02-04 03:00:00+00:00,33,1,15986,NQH2-NQM2,1.95,1.95,1.95,1.95,1
2022-02-04 04:00:00+00:00,33,1,2895,NQM2,14760.0,14780.0,14760.0,14780.0,5
2022-02-04 04:00:00+00:00,33,1,3541,NQH2,14761.0,14783.0,14750.75,14777.5,3977
2022-02-04 04:00:00+00:00,33,1,15986,NQH2-NQM2,1.95,2.0,1.95,2.0,2
2022-02-04 05:00:00+00:00,33,1,2895,NQM2,14799.0,14808.25,14794.5,14804.5,28
2022-02-04 05:00:00+00:00,33,1,3541,NQH2,14778.0,14809.0,14777.5,14803.5,4890
2022-02-04 05:00:00+00:00,33,1,15986,NQH2-NQM2,1.25,1.95,1.2,1.3,8
2022-02-04 06:00:00+00:00,33,1,2895,NQM2,14803.75,14814.0,14797.25,14811.75,16
2022-02-04 06:00:00+00:00,33,1,3541,NQH2,14804.0,14817.0,14789.5,14807.0,4034
2022-02-04 06:00:00+00:00,33,1,15986,NQH2-NQM2,1.25,1.25,1.25,1.25,2
2022-02-04 07:00:00+00:00,33,1,2895,NQM2,14820.0,14820.0,14732.25,14732.25,19
2022-02-04 07:00:00+00:00,33,1,3541,NQH2,14806.75,14825.75,14725.75,14743.25,9934
2022-02-04 07:00:00+00:00,33,1,15986,NQH2-NQM2,1.7,1.7,1.2,1.7,4
2022-02-04 08:00:00+00:00,33,1,2895,NQM2,14766.25,14771.25,14709.5,14732.0,12
2022-02-04 08:00:00+00:00,33,1,3541,NQH2,14744.0,14773.25,14700.75,14731.0,12579
2022-02-04 08:00:00+00:00,33,1,10391,NQU2,14750.0,14750.0,14750.0,14750.0,1
2022-02-04 08:00:00+00:00,33,1,15986,NQH2-NQM2,1.5,1.5,1.5,1.5,1
2022-02-04 09:00:00+00:00,33,1,2895,NQM2,14741.25,14741.25,14687.25,14692.0,13
2022-02-04 09:00:00+00:00,33,1,3541,NQH2,14728.5,14743.0,14680.25,14686.25,10841
2022-02-04 09:00:00+00:00,33,1,15986,NQH2-NQM2,1.5,1.9,1.3,1.9,7
2022-02-04 10:00:00+00:00,33,1,2895,NQM2,14678.0,14695.0,14588.0,14623.5,54
