ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-01T01:52:00.000000000Z,33,1,3541,14831.500000000,14834.750000000,14822.000000000,14825.750000000,627,NQH2
2022-02-01T01:56:00.000000000Z,33,1,3541,14826.500000000,14831.250000000,14822.000000000,14829.750000000,493,NQH2
2022-02-01T02:00:00.000000000Z,33,1,2895,14830.000000000,14834.250000000,14825.500000000,14831.250000000,446,NQM2
2022-02-01T02:04:00.000000000Z,33,1,3541,14830.500000000,14831.250000000,14818.000000000,14821.500000000,480,NQH2
2022-02-01T02:08:00.000000000Z,33,1,3541,14822.250000000,14837.750000000,1.150000000,14837.500000000,496,NQH2
2022-02-01T02:12:00.000000000Z,33,1,3541,14838.000000000,14844.750000000,14834.000000000,14842.500000000,426,NQH2
2022-02-01T02:16:00.000000000Z,33,1,3541,14842.500000000,14845.000000000,14837.500000000,14843.500000000,242,NQH2
2022-02-01T02:20:00.000000000Z,33,1,3541,14842.750000000,14844.750000000,14836.000000000,14844.750000000,189,NQH2
2022-02-01T02:24:00.000000000Z,33,1,3541,14843.250000000,14848.500000000,14841.000000000,14844.750000000,258,NQH2
2022-02-01T02:28:00.000000000Z,33,1,3541,14845.000000000,14845.250000000,14837.250000000,14844.000000000,261,NQH2
2022-02-01T02:32:00.000000000Z,33,1,3541,14838.250000000,14842.500000000,14834.250000000,14836.500000000,249,NQH2
2022-02-01T02:36:00.000000000Z,33,1,3541,14835.500000000,14847.500000000,14829.000000000,14846.000000000,378,NQH2
2022-02-01T02:40:00.000000000Z,33,1,3541,14845.250000000,14848.250000000,14836.750000000,14838.500000000,264,NQH2
2022-02-01T02:44:00.000000000Z,33,1,3541,14838.500000000,14841.750000000,14834.000000000,14838.500000000,250,NQH2
2022-02-01T02:48:00.000000000Z,33,1,3541,14838.500000000,14843.000000000,14835.000000000,14835.000000000,209,NQH2
2022-02-01T02:52:00.000000000Z,33,1,3541,14835.750000000,14844.750000000,14830.250000000,14836.500000000,417,NQH2
2022-02-01T02:56:00.000000000Z,33,1,3541,14837.000000000,14842.000000000,14835.750000000,14842.000000000,123,NQH2
2022-02-01T03:00:00.000000000Z,33,1,3541,14842.500000000,14845.750000000,14836.000000000,14838.250000000,148,NQH2
2022-02-01T03:04:00.000000000Z,33,1,3541,14838.500000000,14845.500000000,14837.250000000,14842.000000000,206,NQH2
2022-02-01T03:08:00.000000000Z,33,1,3541,14843.000000000,14844.500000000,14838.500000000,14840.750000000,130,NQH2
2022-02-01T03:12:00.000000000Z,33,1,3541,14841.000000000,14844.000000000,14839.500000000,14843.000000000,117,NQH2
2022-02-01T03:16:00.000000000Z,33,1,3541,14843.000000000,14848.000000000,14839.500000000,14847.750000000,193,NQH2
2022-02-01T03:20:00.000000000Z,33,1,3541,14848.000000000,14870.500000000,0.750000000,14867.250000000,1442,NQH2
2022-02-01T03:24:00.000000000Z,33,1,3541,14867.500000000,14869.750000000,14864.000000000,14866.250000000,187,NQH2
2022-02-01T03:28:00.000000000Z,33,1,3541,14866.500000000,14874.000000000,14846.500000000,14852.500000000,822,NQH2
2022-02-01T03:32:00.000000000Z,33,1,3541,14852.750000000,14856.250000000,14844.000000000,14845.500000000,311,NQH2
2022-02-01T03:36:00.000000000Z,33,1,2895,14842.500000000,14857.250000000,0.750000000,14851.250000000,612,NQM2
2022-02-01T03:40:00.000000000Z,33,1,3541,14852.250000000,14854.750000000,14844.750000000,14854.000000000,237,NQH2
2022-02-01T03:44:00.000000000Z,33,1,3541,14854.750000000,14855.750000000,14850.500000000,14853.000000000,114,NQH2
2022-02-01T03:48:00.000000000Z,33,1,3541,14854.250000000,14858.750000000,14853.250000000,14854.250000000,135,NQH2
2022-02-01T03:52:00.000000000Z,33,1,3541,14854.500000000,14869.250000000,14854.500000000,14865.000000000,410,NQH2
2022-02-01T03:56:00.000000000Z,33,1,3541,14865.500000000,14872.000000000,14862.250000000,14870.750000000,231,NQH2
2022-02-01T04:00:00.000000000Z,33,1,3541,14870.750000000,14872.500000000,14866.750000000,14869.000000000,235,NQH2
2022-02-01T04:04:00.000000000Z,33,1,3541,14869.000000000,14869.750000000,14864.000000000,14868.750000000,183,NQH2
2022-02-01T04:08:00.000000000Z,33,1,3541,14867.250000000,14867.250000000,14858.000000000,14863.500000000,261,NQH2
2022-02-01T04:12:00.000000000Z,33,1,3541,14866.000000000,14867.500000000,14860.750000000,14866.000000000,133,NQH2
2022-02-01T04:16:00.000000000Z,33,1,3541,14867.000000000,14872.750000000,14865.000000000,14869.000000000,306,NQH2
2022-02-01T04:20:00.000000000Z,33,1,3541,14869.000000000,14877.250000000,14867.750000000,14875.000000000,302,NQH2
2022-02-01T04:24:00.000000000Z,33,1,3541,14873.750000000,14876.000000000,14869.000000000,14870.000000000,216,NQH2
2022-02-01T04:28:00.000000000Z,33,1,3541,14870.000000000,14873.000000000,14868.000000000,14872.250000000,84,NQH2
2022-02-01T04:32:00.000000000Z,33,1,3541,14873.000000000,14874.250000000,14866.500000000,14870.250000000,109,NQH2
2022-02-01T04:36:00.000000000Z,33,1,3541,14869.500000000,14870.500000000,14864.000000000,14867.750000000,100,NQH2
2022-02-01T04:40:00.000000000Z,33,1,3541,14866.500000000,14867.500000000,14860.750000000,14864.750000000,186,NQH2
2022-02-01T04:44:00.000000000Z,33,1,3541,14864.750000000,14866.500000000,14859.000000000,14860.750000000,170,NQH2
2022-02-01T04:48:00.000000000Z,33,1,3541,14860.750000000,14862.500000000,14859.500000000,14860.750000000,126,NQH2
2022-02-01T04:52:00.000000000Z,33,1,3541,14860.750000000,14869.000000000,1.350000000,14863.000000000,198,NQH2
2022-02-01T04:56:00.000000000Z,33,1,3541,14864.500000000,14871.250000000,14864.500000000,14870.000000000,156,NQH2
2022-02-01T05:00:00.000000000Z,33,1,3541,14869.750000000,14878.000000000,14868.750000000,14872.750000000,420,NQH2
2022-02-01T05:04:00.000000000Z,33,1,3541,14873.000000000,14873.750000000,14867.250000000,14867.750000000,211,NQH2
2022-02-01T05:08:00.000000000Z,33,1,3541,14867.750000000,14868.500000000,14861.000000000,14866.500000000,229,NQH2
2022-02-01T05:12:00.000000000Z,33,1,3541,14866.250000000,14872.000000000,14865.750000000,14869.500000000,152,NQH2
2022-02-01T05:16:00.000000000Z,33,1,3541,14870.500000000,14871.500000000,14866.250000000,14867.000000000,79,NQH2
2022-02-01T05:20:00.000000000Z,33,1,3541,14866.500000000,14875.250000000,14866.250000000,14875.250000000,201,NQH2
2022-02-01T05:24:00.000000000Z,33,1,3541,14871.750000000,14874.750000000,14870.250000000,14871.500000000,146,NQH2
2022-02-01T05:28:00.000000000Z,33,1,3541,14872.000000000,14872.250000000,14867.250000000,14867.500000000,120,NQH2
2022-02-01T05:32:00.000000000Z,33,1,3541,14867.750000000,14875.750000000,14865.000000000,14868.250000000,246,NQH2
2022-02-01T05:36:00.000000000Z,33,1,3541,14868.250000000,14874.250000000,14867.750000000,14871.750000000,124,NQH2
2022-02-01T05:40:00.000000000Z,33,1,3541,14871.000000000,14872.250000000,14867.250000000,14869.000000000,93,NQH2
2022-02-01T05:44:00.000000000Z,33,1,3541,14868.750000000,14872.000000000,14866.750000000,14871.500000000,113,NQH2
2022-02-01T05:48:00.000000000Z,33,1,3541,14870.500000000,14872.000000000,14868.250000000,14870.750000000,64,NQH2
2022-02-01T05:52:00.000000000Z,33,1,3541,14872.250000000,14874.500000000,14870.250000000,14873.750000000,95,NQH2
2022-02-01T05:56:00.000000000Z,33,1,3541,14873.500000000,14883.750000000,14872.750000000,14881.500000000,377,NQH2
2022-02-01T06:00:00.000000000Z,33,1,3541,14878.750000000,14896.250000000,14874.250000000,14887.750000000,698,NQH2
2022-02-01T06:04:00.000000000Z,33,1,3541,14887.750000000,14891.000000000,1.350000000,14888.000000000,159,NQH2
2022-02-01T06:08:00.000000000Z,33,1,15986,1.350000000,14891.250000000,1.350000000,14881.750000000,151,NQH2-NQM2
2022-02-01T06:12:00.000000000Z,33,1,3541,14880.750000000,14880.750000000,1.400000000,14872.250000000,451,NQH2
2022-02-01T06:16:00.000000000Z,33,1,3541,14873.000000000,14873.000000000,14865.750000000,14870.500000000,184,NQH2
2022-02-01T06:20:00.000000000Z,33,1,3541,14871.000000000,14875.500000000,14867.750000000,14867.750000000,145,NQH2
2022-02-01T06:24:00.000000000Z,33,1,3541,14868.000000000,14873.750000000,14867.000000000,14871.250000000,88,NQH2
2022-02-01T06:28:00.000000000Z,33,1,3541,14871.250000000,14872.250000000,14862.750000000,14865.500000000,275,NQH2
2022-02-01T06:32:00.000000000Z,33,1,3541,14866.000000000,14866.750000000,14861.250000000,14865.250000000,209,NQH2
2022-02-01T06:36:00.000000000Z,33,1,3541,14866.000000000,14873.500000000,14865.750000000,14872.250000000,118,NQH2
2022-02-01T06:40:00.000000000Z,33,1,3541,14873.500000000,14875.000000000,14868.250000000,14870.000000000,138,NQH2
2022-02-01T06:44:00.000000000Z,33,1,3541,14869.750000000,14876.000000000,14869.000000000,14872.000000000,133,NQH2
2022-02-01T06:48:00.000000000Z,33,1,3541,14871.000000000,14873.500000000,14870.250000000,14870.250000000,57,NQH2
2022-02-01T06:52:00.000000000Z,33,1,3541,14871.250000000,14883.000000000,14870.500000000,14881.500000000,248,NQH2
2022-02-01T06:56:00.000000000Z,33,1,3541,14882.250000000,14885.500000000,14874.000000000,14885.500000000,291,NQH2
2022-02-01T07:00:00.000000000Z,33,1,3541,14884.500000000,14898.000000000,0.950000000,14890.000000000,668,NQH2
2022-02-01T07:04:00.000000000Z,33,1,3541,14889.000000000,14895.000000000,14887.250000000,14894.750000000,249,NQH2
2022-02-01T07:08:00.000000000Z,33,1,3541,14895.000000000,14933.750000000,1.350000000,1.350000000,1472,NQH2
2022-02-01T07:12:00.000000000Z,33,1,3541,14932.500000000,14952.000000000,0.850000000,14932.750000000,1550,NQH2
2022-02-01T07:16:00.000000000Z,33,1,3541,14930.500000000,14937.750000000,14926.750000000,14934.500000000,543,NQH2
2022-02-01T07:20:00.000000000Z,33,1,3541,14934.000000000,14937.750000000,14930.250000000,14934.500000000,430,NQH2
2022-02-01T07:24:00.000000000Z,33,1,3541,14934.250000000,14943.750000000,0.850000000,1.350000000,543,NQH2
2022-02-01T07:28:00.000000000Z,33,1,3541,14943.750000000,14944.750000000,1.400000000,14932.750000000,602,NQH2
2022-02-01T07:32:00.000000000Z,33,1,3541,14932.250000000,14940.000000000,14929.750000000,14938.500000000,412,NQH2
2022-02-01T07:36:00.000000000Z,33,1,3541,14938.250000000,14939.000000000,14930.500000000,14932.500000000,276,NQH2
2022-02-01T07:40:00.000000000Z,33,1,3541,14933.000000000,14935.750000000,14926.750000000,14926.750000000,402,NQH2
2022-02-01T07:44:00.000000000Z,33,1,3541,14926.750000000,14927.250000000,0.850000000,14921.500000000,1072,NQH2
2022-02-01T07:48:00.000000000Z,33,1,15986,0.800000000,14930.750000000,0.800000000,14913.750000000,513,NQH2-NQM2
2022-02-01T07:52:00.000000000Z,33,1,3541,14913.750000000,14913.750000000,1.450000000,14900.500000000,1114,NQH2
2022-02-01T07:56:00.000000000Z,33,1,3541,14901.000000000,14909.500000000,0.850000000,14903.500000000,471,NQH2
2022-02-01T08:00:00.000000000Z,33,1,3541,14903.500000000,14912.000000000,14880.750000000,14910.500000000,1493,NQH2
2022-02-01T08:04:00.000000000Z,33,1,3541,14911.750000000,14918.750000000,14908.500000000,14914.750000000,926,NQH2
2022-02-01T08:08:00.000000000Z,33,1,3541,14914.750000000,14950.000000000,0.750000000,14949.000000000,1825,NQH2
2022-02-01T08:12:00.000000000Z,33,1,2895,14947.000000000,14950.000000000,1.350000000,14936.750000000,1197,NQM2
2022-02-01T08:16:00.000000000Z,33,1,3541,14936.000000000,14939.250000000,1.400000000,14936.000000000,690,NQH2
2022-02-01T08:20:00.000000000Z,33,1,3541,14936.500000000,14956.000000000,0.800000000,0.800000000,1094,NQH2
2022-02-01T08:24:00.000000000Z,33,1,3541,14950.250000000,14953.000000000,14930.000000000,14932.500000000,915,NQH2
2022-02-01T08:28:00.000000000Z,33,1,3541,14931.000000000,14956.000000000,14931.000000000,14945.750000000,1354,NQH2
2022-02-01T08:32:00.000000000Z,33,1,3541,14945.000000000,14952.000000000,14936.250000000,14943.250000000,756,NQH2
2022-02-01T08:36:00.000000000Z,33,1,3541,14943.500000000,14947.250000000,0.750000000,14938.250000000,610,NQH2
2022-02-01T08:40:00.000000000Z,33,1,3541,14937.750000000,14967.000000000,0.700000000,14967.000000000,1224,NQH2
2022-02-01T08:44:00.000000000Z,33,1,15986,1.300000000,14962.750000000,1.300000000,14960.000000000,670,NQH2-NQM2
2022-02-01T08:48:00.000000000Z,33,1,3541,14955.750000000,14959.000000000,1.400000000,1.450000000,594,NQH2
2022-02-01T08:52:00.000000000Z,33,1,3541,14943.500000000,14948.000000000,14937.750000000,14942.500000000,628,NQH2
2022-02-01T08:56:00.000000000Z,33,1,3541,14942.000000000,14954.000000000,14941.000000000,14951.500000000,399,NQH2
2022-02-01T09:00:00.000000000Z,33,1,3541,14952.500000000,14960.750000000,14936.000000000,14953.750000000,1019,NQH2
2022-02-01T09:04:00.000000000Z,33,1,3541,14954.000000000,14958.750000000,14938.000000000,14941.000000000,605,NQH2
2022-02-01T09:08:00.000000000Z,33,1,3541,14944.000000000,14949.000000000,14935.750000000,14946.000000000,741,NQH2
2022-02-01T09:12:00.000000000Z,33,1,3541,14945.000000000,14949.500000000,1.500000000,14935.250000000,476,NQH2
2022-02-01T09:16:00.000000000Z,33,1,2895,14939.500000000,14942.000000000,1.500000000,14931.500000000,419,NQM2
2022-02-01T09:20:00.000000000Z,33,1,3541,14932.250000000,14937.500000000,14909.500000000,14915.000000000,1067,NQH2
2022-02-01T09:24:00.000000000Z,33,1,2895,14913.750000000,14921.750000000,0.950000000,14916.000000000,582,NQM2
2022-02-01T09:28:00.000000000Z,33,1,2895,14900.000000000,14916.000000000,0.850000000,14884.750000000,1856,NQM2
2022-02-01T09:32:00.000000000Z,33,1,3541,14884.750000000,14886.500000000,0.800000000,14882.250000000,983,NQH2
2022-02-01T09:36:00.000000000Z,33,1,3541,14881.250000000,14896.750000000,1.400000000,14886.750000000,670,NQH2
2022-02-01T09:40:00.000000000Z,33,1,3541,14886.500000000,14893.000000000,14874.500000000,14874.500000000,759,NQH2
2022-02-01T09:44:00.000000000Z,33,1,3541,14875.750000000,14890.250000000,14867.250000000,14868.250000000,736,NQH2
2022-02-01T09:48:00.000000000Z,33,1,3541,14868.250000000,14871.750000000,0.850000000,14860.500000000,1314,NQH2
2022-02-01T09:52:00.000000000Z,33,1,3541,14859.500000000,14871.250000000,0.800000000,14869.750000000,617,NQH2
2022-02-01T09:56:00.000000000Z,33,1,3541,14868.250000000,14890.000000000,1.300000000,14882.750000000,859,NQH2
2022-02-01T10:00:00.000000000Z,33,1,3541,14883.750000000,14892.500000000,14872.750000000,14887.500000000,613,NQH2
2022-02-01T10:04:00.000000000Z,33,1,3541,14887.000000000,14910.500000000,1.400000000,14901.000000000,1046,NQH2
2022-02-01T10:08:00.000000000Z,33,1,3541,14900.500000000,14908.000000000,14897.500000000,14899.500000000,547,NQH2
2022-02-01T10:12:00.000000000Z,33,1,3541,14899.500000000,14899.750000000,14884.000000000,14898.500000000,643,NQH2
2022-02-01T10:16:00.000000000Z,33,1,3541,14899.000000000,14902.750000000,14881.000000000,14889.250000000,546,NQH2
2022-02-01T10:20:00.000000000Z,33,1,3541,14889.250000000,14896.250000000,14881.750000000,14885.000000000,396,NQH2
2022-02-01T10:24:00.000000000Z,33,1,3541,14886.000000000,14904.250000000,14885.500000000,14899.250000000,428,NQH2
2022-02-01T10:28:00.000000000Z,33,1,3541,14898.750000000,14904.750000000,14883.750000000,14897.500000000,350,NQH2
2022-02-01T10:32:00.000000000Z,33,1,3541,14896.500000000,14905.250000000,14896.500000000,14899.250000000,272,NQH2
2022-02-01T10:36:00.000000000Z,33,1,3541,14898.750000000,14918.250000000,14898.500000000,14912.750000000,535,NQH2
2022-02-01T10:40:00.000000000Z,33,1,3541,14911.250000000,14914.750000000,0.850000000,0.850000000,584,NQH2
2022-02-01T10:44:00.000000000Z,33,1,3541,14903.000000000,14903.500000000,14886.000000000,14890.500000000,581,NQH2
2022-02-01T10:48:00.000000000Z,33,1,3541,14890.750000000,14897.000000000,1.400000000,14878.750000000,457,NQH2
2022-02-01T10:52:00.000000000Z,33,1,3541,14879.000000000,14881.000000000,0.850000000,14866.250000000,554,NQH2
2022-02-01T10:56:00.000000000Z,33,1,3541,14867.750000000,14882.500000000,1.400000000,14875.500000000,479,NQH2
2022-02-01T11:00:00.000000000Z,33,1,3541,14876.000000000,14897.000000000,14871.250000000,14894.500000000,859,NQH2
2022-02-01T11:04:00.000000000Z,33,1,3541,14894.000000000,14904.000000000,14891.250000000,14895.500000000,631,NQH2
2022-02-01T11:08:00.000000000Z,33,1,3541,14896.250000000,14909.000000000,0.900000000,14901.750000000,569,NQH2
2022-02-01T11:12:00.000000000Z,33,1,3541,14903.250000000,14906.500000000,14885.000000000,14890.000000000,558,NQH2
2022-02-01T11:16:00.000000000Z,33,1,3541,14891.500000000,14894.750000000,14873.250000000,14875.750000000,691,NQH2
2022-02-01T11:20:00.000000000Z,33,1,3541,14876.250000000,14885.750000000,14876.000000000,14877.000000000,423,NQH2
2022-02-01T11:24:00.000000000Z,33,1,3541,14875.500000000,14882.000000000,14860.250000000,14866.000000000,621,NQH2
2022-02-01T11:28:00.000000000Z,33,1,3541,14866.000000000,14876.250000000,14865.500000000,14876.250000000,566,NQH2
2022-02-01T11:32:00.000000000Z,33,1,3541,14876.750000000,14887.500000000,14874.000000000,14885.500000000,587,NQH2
2022-02-01T11:36:00.000000000Z,33,1,3541,14886.250000000,14890.750000000,14873.250000000,14875.000000000,584,NQH2
2022-02-01T11:40:00.000000000Z,33,1,3541,14875.000000000,14881.500000000,14865.000000000,14869.000000000,605,NQH2
2022-02-01T11:44:00.000000000Z,33,1,3541,14868.500000000,14871.750000000,14860.000000000,14870.000000000,512,NQH2
2022-02-01T11:48:00.000000000Z,33,1,3541,14870.250000000,14879.250000000,14869.250000000,14876.750000000,342,NQH2
2022-02-01T11:52:00.000000000Z,33,1,3541,14876.500000000,14881.750000000,1.300000000,14869.500000000,553,NQH2
2022-02-01T11:56:00.000000000Z,33,1,3541,14870.500000000,14883.250000000,14866.250000000,14872.000000000,437,NQH2
2022-02-01T12:00:00.000000000Z,33,1,3541,14871.500000000,14881.750000000,14868.250000000,14879.250000000,489,NQH2
2022-02-01T12:04:00.000000000Z,33,1,3541,14879.000000000,14887.500000000,1.000000000,14884.750000000,490,NQH2
2022-02-01T12:08:00.000000000Z,33,1,3541,14885.000000000,14897.500000000,0.850000000,14892.500000000,734,NQH2
2022-02-01T12:12:00.000000000Z,33,1,3541,14892.250000000,14898.750000000,0.850000000,14897.250000000,618,NQH2
2022-02-01T12:16:00.000000000Z,33,1,3541,14897.000000000,14898.250000000,1.200000000,14892.250000000,518,NQH2
2022-02-01T12:20:00.000000000Z,33,1,3541,14891.250000000,14912.750000000,0.850000000,14911.750000000,949,NQH2
2022-02-01T12:24:00.000000000Z,33,1,3541,14911.750000000,14912.000000000,14902.500000000,14903.000000000,631,NQH2
2022-02-01T12:28:00.000000000Z,33,1,3541,14903.500000000,14930.750000000,1.000000000,14923.250000000,1165,NQH2
2022-02-01T12:32:00.000000000Z,33,1,3541,14924.500000000,14935.500000000,14915.500000000,14934.250000000,870,NQH2
2022-02-01T12:36:00.000000000Z,33,1,3541,14927.500000000,14934.750000000,14922.750000000,14929.250000000,584,NQH2
2022-02-01T12:40:00.000000000Z,33,1,2895,14926.000000000,14936.000000000,14923.000000000,14924.750000000,587,NQM2
2022-02-01T12:44:00.000000000Z,33,1,3541,14924.750000000,14929.500000000,14919.250000000,14926.250000000,570,NQH2
2022-02-01T12:48:00.000000000Z,33,1,3541,14926.500000000,14933.000000000,14926.000000000,14931.500000000,389,NQH2
2022-02-01T12:52:00.000000000Z,33,1,3541,14931.500000000,14934.750000000,14927.000000000,14933.500000000,561,NQH2
2022-02-01T12:56:00.000000000Z,33,1,2895,14935.000000000,14939.000000000,14922.750000000,14925.750000000,622,NQM2
2022-02-01T13:00:00.000000000Z,33,1,3541,14927.000000000,14934.500000000,14922.000000000,14932.000000000,760,NQH2
2022-02-01T13:04:00.000000000Z,33,1,3541,14932.250000000,14947.250000000,14931.000000000,14938.250000000,1144,NQH2
2022-02-01T13:08:00.000000000Z,33,1,3541,14938.500000000,14952.500000000,14938.500000000,14947.750000000,844,NQH2
2022-02-01T13:12:00.000000000Z,33,1,3541,14947.500000000,14958.750000000,1.000000000,14954.000000000,1207,NQH2
2022-02-01T13:16:00.000000000Z,33,1,3541,14953.000000000,14955.000000000,14947.750000000,14951.750000000,774,NQH2
2022-02-01T13:20:00.000000000Z,33,1,3541,14952.000000000,14959.750000000,14949.000000000,14959.250000000,870,NQH2
2022-02-01T13:24:00.000000000Z,33,1,3541,14959.500000000,14960.000000000,40.000000000,14950.000000000,922,NQH2
2022-02-01T13:28:00.000000000Z,33,1,3541,14949.000000000,14951.500000000,14943.500000000,14945.250000000,904,NQH2
2022-02-01T13:32:00.000000000Z,33,1,3541,14945.750000000,14947.750000000,14920.250000000,14929.250000000,1491,NQH2
2022-02-01T13:36:00.000000000Z,33,1,3541,14929.000000000,14939.500000000,14926.250000000,14934.250000000,925,NQH2
2022-02-01T13:40:00.000000000Z,33,1,3541,14933.750000000,14950.000000000,0.900000000,14950.000000000,1041,NQH2
2022-02-01T13:44:00.000000000Z,33,1,3541,14946.250000000,14947.000000000,14937.500000000,14939.250000000,732,NQH2
2022-02-01T13:48:00.000000000Z,33,1,2895,14931.750000000,14948.000000000,14929.000000000,14944.250000000,1066,NQM2
2022-02-01T13:52:00.000000000Z,33,1,3541,14943.750000000,14946.000000000,14935.750000000,14940.250000000,514,NQH2
2022-02-01T13:56:00.000000000Z,33,1,3541,14942.000000000,14953.000000000,14941.500000000,14949.750000000,867,NQH2
2022-02-01T14:00:00.000000000Z,33,1,3541,14949.750000000,14960.000000000,14944.500000000,14953.750000000,1374,NQH2
2022-02-01T14:04:00.000000000Z,33,1,3541,14954.000000000,14955.000000000,14944.250000000,14952.500000000,1384,NQH2
2022-02-01T14:08:00.000000000Z,33,1,3541,14952.250000000,14957.250000000,14948.000000000,14950.000000000,1014,NQH2
2022-02-01T14:12:00.000000000Z,33,1,3541,14953.250000000,14954.750000000,14938.250000000,14938.750000000,1371,NQH2
2022-02-01T14:16:00.000000000Z,33,1,3541,14938.750000000,14946.750000000,0.950000000,1.100000000,1232,NQH2
2022-02-01T14:20:00.000000000Z,33,1,3541,14938.750000000,14942.000000000,14928.250000000,14932.000000000,965,NQH2
2022-02-01T14:24:00.000000000Z,33,1,3541,14932.500000000,14956.250000000,14932.250000000,14944.250000000,1897,NQH2
2022-02-01T14:28:00.000000000Z,33,1,3541,14944.750000000,14952.000000000,14881.750000000,14887.750000000,12025,NQH2
2022-02-01T14:32:00.000000000Z,33,1,3541,14886.250000000,14922.500000000,0.800000000,1.450000000,12342,NQH2
2022-02-01T14:36:00.000000000Z,33,1,15986,1.450000000,14912.750000000,1.450000000,14856.500000000,11827,NQH2-NQM2
2022-02-01T14:40:00.000000000Z,33,1,3541,14857.500000000,14889.250000000,1.350000000,14800.000000000,12366,NQH2
2022-02-01T14:44:00.000000000Z,33,1,2895,14805.750000000,14822.000000000,1.400000000,14810.000000000,9295,NQM2
2022-02-01T14:48:00.000000000Z,33,1,3541,14800.250000000,14860.250000000,1.300000000,14832.500000000,9868,NQH2
2022-02-01T14:52:00.000000000Z,33,1,3541,14833.250000000,14848.750000000,1.250000000,14816.250000000,8121,NQH2
2022-02-01T14:56:00.000000000Z,33,1,3541,14815.750000000,14848.250000000,1.300000000,14841.750000000,6006,NQH2
2022-02-01T15:00:00.000000000Z,33,1,2895,14780.250000000,14849.000000000,1.250000000,1.250000000,12926,NQM2
2022-02-01T15:04:00.000000000Z,33,1,2895,14758.750000000,14781.500000000,1.350000000,14779.000000000,10209,NQM2
2022-02-01T15:08:00.000000000Z,33,1,3541,14775.750000000,14799.750000000,1.550000000,14762.500000000,7384,NQH2
