ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-02-01 00:00:00+00:00,33,1,2895,NQM2,14871.0,14873.75,14825.25,14844.0,43
2022-02-01 00:00:00+00:00,33,1,3541,NQH2,14870.25,14881.25,14818.0,14842.0,15951
2022-02-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,0.6,1.15,14
2022-02-01 03:00:00+00:00,33,1,2895,NQM2,14860.5,14881.5,14842.5,14881.5,30
2022-02-01 03:00:00+00:00,33,1,3541,NQH2,14842.5,14883.75,14836.0,14879.5,10691
2022-02-01 03:00:00+00:00,33,1,15986,NQH2-NQM2,0.75,1.35,0.75,1.35,9
2022-02-01 06:00:00+00:00,33,1,2895,NQM2,14887.75,14967.0,14866.0,14946.25,43
2022-02-01 06:00:00+00:00,33,1,3541,NQH2,14878.75,14965.0,14861.25,14951.5,27960
2022-02-01 06:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.45,0.7,1.45,34
2022-02-01 09:00:00+00:00,33,1,2895,NQM2,14941.0,14944.0,14850.0,14874.25,38
2022-02-01 09:00:00+00:00,33,1,3541,NQH2,14952.5,14960.75,14846.75,14872.0,29210
2022-02-01 09:00:00+00:00,33,1,15986,NQH2-NQM2,1.5,1.55,0.8,1.3,24
2022-02-01 12:00:00+00:00,33,1,2895,NQM2,14882.25,14957.75,14796.0,14828.0,110
2022-02-01 12:00:00+00:00,33,1,3541,NQH2,14871.5,14960.0,14786.5,14841.75,114756
2022-02-01 12:00:00+00:00,33,1,10391,NQU2,14910.0,14922.5,14820.0,14820.0,4
2022-02-01 12:00:00+00:00,33,1,15986,NQH2-NQM2,1.0,1.55,0.8,1.3,51
2022-02-01 12:00:00+00:00,33,1,19924,NQH2-NQU2,16.1,16.1,16.1,16.1,2
2022-02-01 12:00:00+00:00,33,1,22643,NQH2-NQZ2,40.0,40.0,40.0,40.0,2
2022-02-01 15:00:00+00:00,33,1,2895,NQM2,14780.25,14944.25,14735.5,14880.0,280
2022-02-01 15:00:00+00:00,33,1,3541,NQH2,14841.75,14942.5,14729.25,14904.75,213127
2022-02-01 15:00:00+00:00,33,1,10391,NQU2,14875.0,14925.0,14875.0,14925.0,3
2022-02-01 15:00:00+00:00,33,1,15986,NQH2-NQM2,1.45,2.2,1.15,1.6,87
2022-02-01 15:00:00+00:00,33,1,22643,NQH2-NQZ2,45.0,45.0,45.0,45.0,1
2022-02-01 18:00:00+00:00,33,1,2895,NQM2,14899.75,15018.5,14828.0,15018.5,241
