ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-02-01 00:00:00+00:00,33,1,2895,NQM2,14871.0,14871.0,14871.0,14871.0,1
2022-02-01 00:00:00+00:00,33,1,3541,NQH2,14870.25,14872.0,14859.25,14864.75,1931
2022-02-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,0.6,0.6,2
2022-02-01 00:20:00+00:00,33,1,2895,NQM2,14868.0,14868.0,14868.0,14868.0,18
2022-02-01 00:20:00+00:00,33,1,3541,NQH2,14865.0,14869.0,14862.75,14866.0,912
2022-02-01 00:20:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.7,0.6,0.6,3
2022-02-01 00:40:00+00:00,33,1,3541,NQH2,14866.0,14881.25,14864.25,14876.25,1546
2022-02-01 01:00:00+00:00,33,1,2895,NQM2,14866.75,14873.75,14866.75,14873.75,5
2022-02-01 01:00:00+00:00,33,1,3541,NQH2,14876.0,14877.25,14860.5,14872.5,1523
2022-02-01 01:00:00+00:00,33,1,15986,NQH2-NQM2,0.65,1.25,0.65,1.25,2
2022-02-01 01:20:00+00:00,33,1,2895,NQM2,14871.0,14871.0,14856.75,14856.75,8
2022-02-01 01:20:00+00:00,33,1,3541,NQH2,14872.25,14874.0,14841.5,14854.75,2394
2022-02-01 01:20:00+00:00,33,1,15986,NQH2-NQM2,0.7,1.25,0.7,1.25,6
2022-02-01 01:40:00+00:00,33,1,2895,NQM2,14840.0,14840.0,14839.75,14839.75,2
2022-02-01 01:40:00+00:00,33,1,3541,NQH2,14853.25,14858.0,14822.0,14829.75,2967
2022-02-01 02:00:00+00:00,33,1,2895,NQM2,14830.0,14840.0,14825.25,14840.0,7
2022-02-01 02:00:00+00:00,33,1,3541,NQH2,14829.5,14845.0,14818.0,14843.5,2082
2022-02-01 02:00:00+00:00,33,1,15986,NQH2-NQM2,1.15,1.15,1.15,1.15,1
2022-02-01 02:20:00+00:00,33,1,2895,NQM2,14842.75,14844.0,14842.75,14844.0,2
2022-02-01 02:20:00+00:00,33,1,3541,NQH2,14842.75,14848.5,14829.0,14846.0,1333
2022-02-01 02:40:00+00:00,33,1,3541,NQH2,14845.25,14848.25,14830.25,14842.0,1263
2022-02-01 03:00:00+00:00,33,1,3541,NQH2,14842.5,14848.0,14836.0,14847.75,794
2022-02-01 03:20:00+00:00,33,1,2895,NQM2,14860.5,14866.0,14842.5,14851.25,10
2022-02-01 03:20:00+00:00,33,1,3541,NQH2,14848.0,14874.0,14836.25,14853.25,3356
2022-02-01 03:20:00+00:00,33,1,15986,NQH2-NQM2,0.75,1.3,0.75,0.75,8
2022-02-01 03:40:00+00:00,33,1,2895,NQM2,14849.0,14854.75,14849.0,14854.75,4
2022-02-01 03:40:00+00:00,33,1,3541,NQH2,14852.25,14872.0,14844.75,14870.75,1123
2022-02-01 04:00:00+00:00,33,1,2895,NQM2,14863.0,14872.75,14863.0,14872.75,5
2022-02-01 04:00:00+00:00,33,1,3541,NQH2,14870.75,14872.5,14858.0,14869.0,1113
2022-02-01 04:20:00+00:00,33,1,3541,NQH2,14869.0,14877.25,14864.0,14867.75,811
2022-02-01 04:40:00+00:00,33,1,2895,NQM2,14862.75,14865.75,14862.5,14865.75,3
2022-02-01 04:40:00+00:00,33,1,3541,NQH2,14866.5,14871.25,14859.0,14870.0,832
2022-02-01 04:40:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,1.35,1.35,1
2022-02-01 05:00:00+00:00,33,1,2895,NQM2,14875.0,14875.0,14875.0,14875.0,1
2022-02-01 05:00:00+00:00,33,1,3541,NQH2,14869.75,14878.0,14861.0,14867.0,1090
2022-02-01 05:20:00+00:00,33,1,2895,NQM2,14875.25,14875.25,14875.25,14875.25,3
2022-02-01 05:20:00+00:00,33,1,3541,NQH2,14866.5,14875.75,14865.0,14871.75,834
2022-02-01 05:40:00+00:00,33,1,2895,NQM2,14871.0,14881.5,14871.0,14881.5,4
2022-02-01 05:40:00+00:00,33,1,3541,NQH2,14871.0,14883.75,14866.75,14879.5,738
2022-02-01 06:00:00+00:00,33,1,2895,NQM2,14887.75,14891.25,14878.0,14878.0,6
2022-02-01 06:00:00+00:00,33,1,3541,NQH2,14878.75,14896.25,14865.75,14870.5,1633
2022-02-01 06:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.4,1.35,1.4,4
2022-02-01 06:20:00+00:00,33,1,2895,NQM2,14866.0,14866.0,14866.0,14866.0,1
2022-02-01 06:20:00+00:00,33,1,3541,NQH2,14871.0,14875.5,14861.25,14872.25,834
2022-02-01 06:40:00+00:00,33,1,2895,NQM2,14874.75,14881.25,14874.75,14881.25,2
2022-02-01 06:40:00+00:00,33,1,3541,NQH2,14873.5,14885.5,14868.25,14885.5,865
2022-02-01 07:00:00+00:00,33,1,2895,NQM2,14888.0,14950.0,14888.0,14932.75,8
2022-02-01 07:00:00+00:00,33,1,3541,NQH2,14884.5,14952.0,14876.25,14934.5,4467
2022-02-01 07:00:00+00:00,33,1,15986,NQH2-NQM2,0.95,1.35,0.85,1.35,7
2022-02-01 07:20:00+00:00,33,1,2895,NQM2,14932.75,14939.0,14932.75,14939.0,3
2022-02-01 07:20:00+00:00,33,1,3541,NQH2,14934.0,14944.75,14929.75,14932.5,2257
2022-02-01 07:20:00+00:00,33,1,15986,NQH2-NQM2,0.85,1.4,0.85,1.4,3
2022-02-01 07:40:00+00:00,33,1,2895,NQM2,14915.75,14925.5,14905.0,14905.0,7
2022-02-01 07:40:00+00:00,33,1,3541,NQH2,14933.0,14935.75,14894.5,14903.5,3558
2022-02-01 07:40:00+00:00,33,1,15986,NQH2-NQM2,1.45,1.45,0.8,0.85,7
2022-02-01 08:00:00+00:00,33,1,2895,NQM2,14945.5,14950.0,14936.75,14936.75,7
2022-02-01 08:00:00+00:00,33,1,3541,NQH2,14903.5,14950.0,14880.75,14936.0,6120
2022-02-01 08:00:00+00:00,33,1,15986,NQH2-NQM2,0.8,1.4,0.75,1.4,4
2022-02-01 08:20:00+00:00,33,1,2895,NQM2,14954.25,14954.25,14953.5,14953.5,2
2022-02-01 08:20:00+00:00,33,1,3541,NQH2,14936.5,14956.0,14930.0,14938.25,4724
2022-02-01 08:20:00+00:00,33,1,15986,NQH2-NQM2,1.45,1.45,0.75,0.75,3
2022-02-01 08:40:00+00:00,33,1,2895,NQM2,14965.25,14967.0,14946.25,14946.25,7
2022-02-01 08:40:00+00:00,33,1,3541,NQH2,14937.75,14965.0,14931.75,14951.5,3502
2022-02-01 08:40:00+00:00,33,1,15986,NQH2-NQM2,0.7,1.45,0.7,1.45,6
2022-02-01 09:00:00+00:00,33,1,2895,NQM2,14941.0,14944.0,14939.5,14939.5,3
2022-02-01 09:00:00+00:00,33,1,3541,NQH2,14952.5,14960.75,14925.0,14931.5,3255
2022-02-01 09:00:00+00:00,33,1,15986,NQH2-NQM2,1.5,1.5,1.5,1.5,2
2022-02-01 09:20:00+00:00,33,1,2895,NQM2,14913.75,14917.25,14869.5,14893.75,9
2022-02-01 09:20:00+00:00,33,1,3541,NQH2,14932.25,14937.5,14864.0,14886.75,5142
2022-02-01 09:20:00+00:00,33,1,15986,NQH2-NQM2,1.55,1.55,0.8,1.4,7
2022-02-01 09:40:00+00:00,33,1,2895,NQM2,14882.75,14882.75,14850.0,14879.5,10
2022-02-01 09:40:00+00:00,33,1,3541,NQH2,14886.5,14893.0,14846.75,14882.75,4267
2022-02-01 09:40:00+00:00,33,1,15986,NQH2-NQM2,0.9,1.4,0.8,1.3,8
2022-02-01 10:00:00+00:00,33,1,2895,NQM2,14901.5,14901.5,14885.5,14885.5,2
