ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-02-01 00:00:00+00:00,33,1,3541,NQH2,14870.25,14870.75,14859.25,14865.0,1555
2022-02-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,1.35,1.35,1
2022-02-01 00:15:00+00:00,33,1,2895,NQM2,14871.0,14871.0,14868.0,14868.0,19
2022-02-01 00:15:00+00:00,33,1,3541,NQH2,14864.0,14872.0,14862.75,14866.0,843
2022-02-01 00:15:00+00:00,33,1,15986,NQH2-NQM2,0.6,0.7,0.6,0.6,4
2022-02-01 00:30:00+00:00,33,1,3541,NQH2,14866.0,14868.5,14862.75,14866.75,634
2022-02-01 00:45:00+00:00,33,1,3541,NQH2,14866.75,14881.25,14865.75,14876.25,1357
2022-02-01 01:00:00+00:00,33,1,2895,NQM2,14866.75,14867.75,14866.75,14867.75,2
2022-02-01 01:00:00+00:00,33,1,3541,NQH2,14876.0,14877.25,14860.5,14868.0,1107
2022-02-01 01:15:00+00:00,33,1,2895,NQM2,14871.75,14873.75,14857.5,14857.5,10
2022-02-01 01:15:00+00:00,33,1,3541,NQH2,14868.5,14876.25,14852.5,14860.0,1933
2022-02-01 01:15:00+00:00,33,1,15986,NQH2-NQM2,0.65,1.25,0.65,1.25,4
2022-02-01 01:30:00+00:00,33,1,2895,NQM2,14856.75,14856.75,14856.75,14856.75,1
2022-02-01 01:30:00+00:00,33,1,3541,NQH2,14860.25,14860.5,14841.5,14843.75,1453
2022-02-01 01:30:00+00:00,33,1,15986,NQH2-NQM2,1.25,1.25,1.25,1.25,4
2022-02-01 01:45:00+00:00,33,1,2895,NQM2,14840.0,14840.0,14839.75,14839.75,2
2022-02-01 01:45:00+00:00,33,1,3541,NQH2,14843.5,14846.0,14822.0,14829.75,2391
2022-02-01 02:00:00+00:00,33,1,2895,NQM2,14830.0,14835.5,14825.25,14835.5,4
2022-02-01 02:00:00+00:00,33,1,3541,NQH2,14829.5,14839.5,14818.0,14837.0,1675
2022-02-01 02:00:00+00:00,33,1,15986,NQH2-NQM2,1.15,1.15,1.15,1.15,1
2022-02-01 02:15:00+00:00,33,1,2895,NQM2,14839.0,14840.0,14839.0,14840.0,3
2022-02-01 02:15:00+00:00,33,1,3541,NQH2,14836.25,14848.5,14836.0,14842.0,932
2022-02-01 02:30:00+00:00,33,1,2895,NQM2,14842.75,14844.0,14842.75,14844.0,2
2022-02-01 02:30:00+00:00,33,1,3541,NQH2,14842.25,14848.25,14829.0,14839.0,1114
2022-02-01 02:45:00+00:00,33,1,3541,NQH2,14838.75,14844.75,14830.25,14842.0,957
2022-02-01 03:00:00+00:00,33,1,3541,NQH2,14842.5,14845.75,14836.0,14841.0,574
2022-02-01 03:15:00+00:00,33,1,2895,NQM2,14860.5,14866.0,14860.0,14860.0,5
2022-02-01 03:15:00+00:00,33,1,3541,NQH2,14841.0,14874.0,14839.5,14853.25,2406
