ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-02-01 00:00:00+00:00,33,1,2895,NQM2,14871.0,14871.0,14868.0,14868.0,19
2022-02-01 00:00:00+00:00,33,1,3541,NQH2,14870.25,14872.0,14859.25,14866.75,3032
2022-02-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,0.6,0.6,5
2022-02-01 00:45:00+00:00,33,1,2895,NQM2,14866.75,14873.75,14857.5,14857.5,12
2022-02-01 00:45:00+00:00,33,1,3541,NQH2,14866.75,14881.25,14852.5,14860.0,4397
2022-02-01 00:45:00+00:00,33,1,15986,NQH2-NQM2,0.65,1.25,0.65,1.25,4
2022-02-01 01:30:00+00:00,33,1,2895,NQM2,14856.75,14856.75,14825.25,14835.5,7
2022-02-01 01:30:00+00:00,33,1,3541,NQH2,14860.25,14860.5,14818.0,14837.0,5519
2022-02-01 01:30:00+00:00,33,1,15986,NQH2-NQM2,1.25,1.25,1.15,1.15,5
2022-02-01 02:15:00+00:00,33,1,2895,NQM2,14839.0,14844.0,14839.0,14844.0,5
2022-02-01 02:15:00+00:00,33,1,3541,NQH2,14836.25,14848.5,14829.0,14842.0,3003
2022-02-01 03:00:00+00:00,33,1,2895,NQM2,14860.5,14866.0,14842.5,14854.75,14
2022-02-01 03:00:00+00:00,33,1,3541,NQH2,14842.5,14874.0,14836.0,14851.75,4408
2022-02-01 03:00:00+00:00,33,1,15986,NQH2-NQM2,0.75,1.3,0.75,0.75,8
2022-02-01 03:45:00+00:00,33,1,2895,NQM2,14863.0,14872.75,14863.0,14872.75,5
2022-02-01 03:45:00+00:00,33,1,3541,NQH2,14851.0,14877.25,14850.75,14871.0,2536
2022-02-01 04:30:00+00:00,33,1,2895,NQM2,14862.75,14875.0,14862.5,14875.0,4
2022-02-01 04:30:00+00:00,33,1,3541,NQH2,14872.0,14878.0,14859.0,14871.0,2066
2022-02-01 04:30:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,1.35,1.35,1
