ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-01T02:20:00.000000000Z,33,1,3541,14842.750000000,14844.750000000,14836.000000000,14843.750000000,230,NQH2
2022-02-01T02:25:00.000000000Z,33,1,3541,14844.000000000,14848.500000000,14841.250000000,14842.000000000,295,NQH2
2022-02-01T02:30:00.000000000Z,33,1,3541,14842.250000000,14844.000000000,14834.250000000,14840.000000000,378,NQH2
2022-02-01T02:35:00.000000000Z,33,1,3541,14839.750000000,14847.500000000,14829.000000000,14846.000000000,432,NQH2
2022-02-01T02:40:00.000000000Z,33,1,3541,14845.250000000,14848.250000000,14836.750000000,14839.000000000,306,NQH2
2022-02-01T02:45:00.000000000Z,33,1,3541,14838.750000000,14843.000000000,14834.000000000,14842.250000000,347,NQH2
2022-02-01T02:50:00.000000000Z,33,1,3541,14841.750000000,14844.750000000,14830.250000000,14836.750000000,433,NQH2
2022-02-01T02:55:00.000000000Z,33,1,3541,14836.250000000,14842.000000000,14834.250000000,14842.000000000,177,NQH2
2022-02-01T03:00:00.000000000Z,33,1,3541,14842.500000000,14845.750000000,14836.000000000,14839.500000000,165,NQH2
2022-02-01T03:05:00.000000000Z,33,1,3541,14838.250000000,14845.500000000,14837.250000000,14840.500000000,251,NQH2
2022-02-01T03:10:00.000000000Z,33,1,3541,14840.000000000,14844.000000000,14838.500000000,14841.000000000,158,NQH2
2022-02-01T03:15:00.000000000Z,33,1,3541,14841.000000000,14848.000000000,14839.500000000,14847.750000000,220,NQH2
2022-02-01T03:20:00.000000000Z,33,1,3541,14848.000000000,14870.500000000,0.750000000,14865.250000000,1498,NQH2
2022-02-01T03:25:00.000000000Z,33,1,3541,14865.250000000,14874.000000000,14846.500000000,14853.250000000,700,NQH2
2022-02-01T03:30:00.000000000Z,33,1,3541,14853.500000000,14856.250000000,14844.000000000,14846.250000000,524,NQH2
2022-02-01T03:35:00.000000000Z,33,1,3541,14846.750000000,14857.250000000,0.750000000,14851.250000000,652,NQH2
2022-02-01T03:40:00.000000000Z,33,1,3541,14852.250000000,14855.000000000,14844.750000000,14851.750000000,262,NQH2
2022-02-01T03:45:00.000000000Z,33,1,3541,14851.000000000,14855.750000000,14850.750000000,14855.000000000,121,NQH2
2022-02-01T03:50:00.000000000Z,33,1,3541,14855.500000000,14866.500000000,14853.750000000,14864.250000000,379,NQH2
2022-02-01T03:55:00.000000000Z,33,1,3541,14865.000000000,14872.000000000,14862.250000000,14870.750000000,365,NQH2
2022-02-01T04:00:00.000000000Z,33,1,3541,14870.750000000,14872.500000000,14866.500000000,14866.500000000,254,NQH2
2022-02-01T04:05:00.000000000Z,33,1,3541,14866.500000000,14869.750000000,14858.750000000,14859.250000000,312,NQH2
2022-02-01T04:10:00.000000000Z,33,1,2895,14863.000000000,14866.500000000,14858.000000000,14862.750000000,217,NQM2
2022-02-01T04:15:00.000000000Z,33,1,3541,14863.500000000,14872.750000000,14863.000000000,14869.000000000,335,NQH2
2022-02-01T04:20:00.000000000Z,33,1,3541,14869.000000000,14877.250000000,14867.750000000,14874.500000000,331,NQH2
2022-02-01T04:25:00.000000000Z,33,1,3541,14875.750000000,14875.750000000,14868.000000000,14871.000000000,227,NQH2
2022-02-01T04:30:00.000000000Z,33,1,3541,14872.000000000,14874.250000000,14866.750000000,14867.500000000,129,NQH2
2022-02-01T04:35:00.000000000Z,33,1,3541,14867.250000000,14871.500000000,14864.000000000,14867.750000000,124,NQH2
2022-02-01T04:40:00.000000000Z,33,1,3541,14866.500000000,14867.500000000,14860.750000000,14865.000000000,205,NQH2
2022-02-01T04:45:00.000000000Z,33,1,3541,14864.750000000,14866.500000000,14859.000000000,14859.500000000,209,NQH2
2022-02-01T04:50:00.000000000Z,33,1,3541,14860.000000000,14869.000000000,1.350000000,14867.500000000,219,NQH2
2022-02-01T04:55:00.000000000Z,33,1,3541,14867.500000000,14871.250000000,14863.000000000,14870.000000000,203,NQH2
2022-02-01T05:00:00.000000000Z,33,1,3541,14869.750000000,14878.000000000,14868.750000000,14870.500000000,481,NQH2
2022-02-01T05:05:00.000000000Z,33,1,3541,14871.250000000,14872.000000000,14861.750000000,14862.000000000,254,NQH2
2022-02-01T05:10:00.000000000Z,33,1,3541,14861.500000000,14872.000000000,14861.000000000,14871.000000000,247,NQH2
2022-02-01T05:15:00.000000000Z,33,1,3541,14870.750000000,14872.000000000,14866.250000000,14867.000000000,109,NQH2
2022-02-01T05:20:00.000000000Z,33,1,3541,14866.500000000,14875.250000000,14866.250000000,14872.750000000,266,NQH2
2022-02-01T05:25:00.000000000Z,33,1,3541,14873.250000000,14874.000000000,14869.000000000,14870.250000000,152,NQH2
2022-02-01T05:30:00.000000000Z,33,1,3541,14868.750000000,14875.250000000,14865.000000000,14874.250000000,191,NQH2
2022-02-01T05:35:00.000000000Z,33,1,3541,14874.250000000,14875.750000000,14867.750000000,14871.750000000,228,NQH2
2022-02-01T05:40:00.000000000Z,33,1,3541,14871.000000000,14872.250000000,14867.250000000,14867.750000000,118,NQH2
2022-02-01T05:45:00.000000000Z,33,1,3541,14868.000000000,14872.000000000,14866.750000000,14869.000000000,132,NQH2
2022-02-01T05:50:00.000000000Z,33,1,3541,14869.500000000,14874.500000000,14869.000000000,14873.750000000,68,NQH2
2022-02-01T05:55:00.000000000Z,33,1,3541,14872.500000000,14883.750000000,14871.250000000,14881.500000000,424,NQH2
2022-02-01T06:00:00.000000000Z,33,1,3541,14878.750000000,14896.250000000,14874.250000000,14887.000000000,751,NQH2
2022-02-01T06:05:00.000000000Z,33,1,3541,14887.000000000,14891.250000000,1.350000000,14884.750000000,189,NQH2
2022-02-01T06:10:00.000000000Z,33,1,3541,14884.250000000,14884.250000000,1.400000000,14870.500000000,453,NQH2
2022-02-01T06:15:00.000000000Z,33,1,3541,14871.750000000,14873.500000000,14865.750000000,14870.500000000,250,NQH2
2022-02-01T06:20:00.000000000Z,33,1,3541,14871.000000000,14875.500000000,14867.000000000,14868.500000000,187,NQH2
2022-02-01T06:25:00.000000000Z,33,1,3541,14869.000000000,14873.750000000,14867.750000000,14868.500000000,87,NQH2
2022-02-01T06:30:00.000000000Z,33,1,3541,14868.000000000,14871.500000000,14861.250000000,14863.000000000,378,NQH2
2022-02-01T06:35:00.000000000Z,33,1,2895,14866.000000000,14873.500000000,14863.000000000,14872.250000000,183,NQM2
2022-02-01T06:40:00.000000000Z,33,1,3541,14873.500000000,14875.000000000,14868.250000000,14872.250000000,154,NQH2
2022-02-01T06:45:00.000000000Z,33,1,3541,14872.250000000,14876.000000000,14870.250000000,14871.750000000,163,NQH2
2022-02-01T06:50:00.000000000Z,33,1,3541,14871.750000000,14879.750000000,14870.250000000,14878.000000000,188,NQH2
2022-02-01T06:55:00.000000000Z,33,1,3541,14878.750000000,14885.500000000,14874.000000000,14885.500000000,362,NQH2
2022-02-01T07:00:00.000000000Z,33,1,3541,14884.500000000,14898.000000000,0.950000000,14888.250000000,769,NQH2
2022-02-01T07:05:00.000000000Z,33,1,3541,14888.500000000,14903.750000000,14887.500000000,14900.000000000,431,NQH2
2022-02-01T07:10:00.000000000Z,33,1,3541,14903.750000000,14952.000000000,0.850000000,14934.250000000,2591,NQH2
2022-02-01T07:15:00.000000000Z,33,1,3541,14933.250000000,14937.750000000,14926.750000000,14934.500000000,691,NQH2
2022-02-01T07:20:00.000000000Z,33,1,3541,14934.000000000,14938.750000000,14930.250000000,14938.500000000,539,NQH2
2022-02-01T07:25:00.000000000Z,33,1,3541,14938.000000000,14944.750000000,0.850000000,14939.000000000,701,NQH2
2022-02-01T07:30:00.000000000Z,33,1,3541,14939.000000000,14944.250000000,14929.750000000,14937.750000000,663,NQH2
2022-02-01T07:35:00.000000000Z,33,1,3541,14936.750000000,14939.000000000,14930.500000000,14932.500000000,360,NQH2
2022-02-01T07:40:00.000000000Z,33,1,3541,14933.000000000,14935.750000000,14922.250000000,14924.250000000,579,NQH2
2022-02-01T07:45:00.000000000Z,33,1,2895,14915.750000000,14930.750000000,0.800000000,14927.000000000,1167,NQM2
2022-02-01T07:50:00.000000000Z,33,1,3541,14928.250000000,14929.000000000,1.450000000,14899.000000000,1062,NQH2
2022-02-01T07:55:00.000000000Z,33,1,3541,14899.250000000,14909.500000000,0.850000000,14903.500000000,764,NQH2
2022-02-01T08:00:00.000000000Z,33,1,3541,14903.500000000,14918.000000000,14880.750000000,14916.250000000,1803,NQH2
2022-02-01T08:05:00.000000000Z,33,1,3541,14916.750000000,14944.000000000,14908.750000000,14939.250000000,1436,NQH2
2022-02-01T08:10:00.000000000Z,33,1,2895,14945.500000000,14950.000000000,0.750000000,14945.750000000,1655,NQM2
2022-02-01T08:15:00.000000000Z,33,1,3541,14946.500000000,14950.000000000,1.400000000,14936.000000000,1237,NQH2
2022-02-01T08:20:00.000000000Z,33,1,3541,14936.500000000,14956.000000000,0.800000000,14941.500000000,1315,NQH2
2022-02-01T08:25:00.000000000Z,33,1,3541,14941.500000000,14951.250000000,14930.000000000,14946.750000000,1286,NQH2
2022-02-01T08:30:00.000000000Z,33,1,3541,14946.750000000,14956.000000000,14936.250000000,14944.250000000,1405,NQH2
2022-02-01T08:35:00.000000000Z,33,1,3541,14942.500000000,14947.250000000,0.750000000,14938.250000000,723,NQH2
2022-02-01T08:40:00.000000000Z,33,1,3541,14937.750000000,14967.000000000,0.700000000,14960.500000000,1453,NQH2
2022-02-01T08:45:00.000000000Z,33,1,3541,14958.250000000,14960.500000000,14949.750000000,14952.000000000,760,NQH2
2022-02-01T08:50:00.000000000Z,33,1,3541,14952.000000000,14955.750000000,1.400000000,14946.500000000,796,NQH2
2022-02-01T08:55:00.000000000Z,33,1,3541,14946.250000000,14954.000000000,14938.750000000,14951.500000000,506,NQH2
2022-02-01T09:00:00.000000000Z,33,1,3541,14952.500000000,14960.750000000,14936.000000000,14951.000000000,1148,NQH2
2022-02-01T09:05:00.000000000Z,33,1,3541,14952.250000000,14953.000000000,14937.500000000,14940.500000000,837,NQH2
2022-02-01T09:10:00.000000000Z,33,1,3541,14940.750000000,14949.500000000,1.500000000,1.500000000,752,NQH2
2022-02-01T09:15:00.000000000Z,33,1,3541,14929.750000000,14942.000000000,1.500000000,14931.500000000,523,NQH2
2022-02-01T09:20:00.000000000Z,33,1,3541,14932.250000000,14937.500000000,1.550000000,1.550000000,1248,NQH2
2022-02-01T09:25:00.000000000Z,33,1,2895,14917.250000000,14921.750000000,0.950000000,0.950000000,1684,NQM2
2022-02-01T09:30:00.000000000Z,33,1,3541,14875.500000000,14886.500000000,0.800000000,14874.250000000,1358,NQH2
2022-02-01T09:35:00.000000000Z,33,1,3541,14874.250000000,14896.750000000,1.400000000,14886.750000000,868,NQH2
2022-02-01T09:40:00.000000000Z,33,1,3541,14886.500000000,14893.000000000,14871.250000000,14884.750000000,995,NQH2
2022-02-01T09:45:00.000000000Z,33,1,3541,14885.750000000,14890.250000000,0.900000000,14858.500000000,1259,NQH2
2022-02-01T09:50:00.000000000Z,33,1,15986,1.400000000,14871.250000000,0.850000000,14861.500000000,1025,NQH2-NQM2
2022-02-01T09:55:00.000000000Z,33,1,2895,14870.000000000,14890.000000000,0.800000000,14882.750000000,1006,NQM2
2022-02-01T10:00:00.000000000Z,33,1,3541,14883.750000000,14897.250000000,14872.750000000,14895.250000000,917,NQH2
2022-02-01T10:05:00.000000000Z,33,1,2895,14901.500000000,14910.500000000,1.400000000,14904.250000000,1057,NQM2
2022-02-01T10:10:00.000000000Z,33,1,3541,14903.250000000,14906.000000000,14884.000000000,14891.250000000,773,NQH2
2022-02-01T10:15:00.000000000Z,33,1,3541,14892.000000000,14902.750000000,14881.000000000,14889.250000000,648,NQH2
2022-02-01T10:20:00.000000000Z,33,1,3541,14889.250000000,14896.250000000,14881.750000000,14890.750000000,522,NQH2
2022-02-01T10:25:00.000000000Z,33,1,3541,14892.000000000,14904.750000000,14891.000000000,14899.750000000,396,NQH2
2022-02-01T10:30:00.000000000Z,33,1,3541,14899.000000000,14905.250000000,14883.750000000,14902.250000000,438,NQH2
2022-02-01T10:35:00.000000000Z,33,1,3541,14902.750000000,14918.250000000,14897.750000000,14912.750000000,625,NQH2
2022-02-01T10:40:00.000000000Z,33,1,3541,14911.250000000,14914.750000000,0.850000000,14895.250000000,763,NQH2
2022-02-01T10:45:00.000000000Z,33,1,3541,14896.750000000,14900.250000000,1.400000000,1.400000000,606,NQH2
2022-02-01T10:50:00.000000000Z,33,1,3541,14885.750000000,14891.250000000,0.850000000,14875.250000000,607,NQH2
2022-02-01T10:55:00.000000000Z,33,1,3541,14876.000000000,14882.500000000,1.400000000,14875.500000000,679,NQH2
2022-02-01T11:00:00.000000000Z,33,1,3541,14876.000000000,14899.750000000,14871.250000000,14895.500000000,1035,NQH2
2022-02-01T11:05:00.000000000Z,33,1,3541,14896.000000000,14909.000000000,0.900000000,14904.000000000,743,NQH2
2022-02-01T11:10:00.000000000Z,33,1,2895,14903.750000000,14906.500000000,14885.000000000,14891.750000000,755,NQM2
2022-02-01T11:15:00.000000000Z,33,1,3541,14891.750000000,14894.750000000,14873.250000000,14875.750000000,775,NQH2
2022-02-01T11:20:00.000000000Z,33,1,3541,14876.250000000,14885.750000000,14872.250000000,14879.000000000,545,NQH2
2022-02-01T11:25:00.000000000Z,33,1,3541,14878.000000000,14880.000000000,14860.250000000,14874.250000000,780,NQH2
2022-02-01T11:30:00.000000000Z,33,1,3541,14868.000000000,14886.250000000,14865.500000000,14885.750000000,746,NQH2
2022-02-01T11:35:00.000000000Z,33,1,3541,14885.750000000,14890.750000000,14873.250000000,14875.000000000,710,NQH2
2022-02-01T11:40:00.000000000Z,33,1,3541,14875.000000000,14881.500000000,14861.500000000,14862.750000000,743,NQH2
2022-02-01T11:45:00.000000000Z,33,1,3541,14863.250000000,14875.500000000,14860.000000000,14873.000000000,554,NQH2
2022-02-01T11:50:00.000000000Z,33,1,3541,14873.750000000,14881.750000000,1.300000000,1.300000000,593,NQH2
2022-02-01T11:55:00.000000000Z,33,1,3541,14871.000000000,14883.250000000,14865.500000000,14872.000000000,559,NQH2
2022-02-01T12:00:00.000000000Z,33,1,3541,14871.500000000,14881.750000000,14868.250000000,14874.750000000,591,NQH2
2022-02-01T12:05:00.000000000Z,33,1,3541,14874.750000000,14890.000000000,1.000000000,14890.000000000,665,NQH2
2022-02-01T12:10:00.000000000Z,33,1,3541,14887.500000000,14898.750000000,0.850000000,14890.000000000,921,NQH2
2022-02-01T12:15:00.000000000Z,33,1,3541,14890.000000000,14898.750000000,1.200000000,14892.250000000,672,NQH2
2022-02-01T12:20:00.000000000Z,33,1,3541,14891.250000000,14912.750000000,0.850000000,14909.750000000,1166,NQH2
2022-02-01T12:25:00.000000000Z,33,1,3541,14909.500000000,14919.000000000,14902.500000000,14918.000000000,880,NQH2
2022-02-01T12:30:00.000000000Z,33,1,2895,14922.500000000,14934.500000000,1.000000000,14928.750000000,1372,NQM2
2022-02-01T12:35:00.000000000Z,33,1,3541,14928.000000000,14935.500000000,14922.750000000,14929.250000000,781,NQH2
2022-02-01T12:40:00.000000000Z,33,1,2895,14926.000000000,14936.000000000,14923.000000000,14929.500000000,713,NQM2
2022-02-01T12:45:00.000000000Z,33,1,3541,14928.750000000,14933.000000000,14919.250000000,14931.250000000,598,NQH2
2022-02-01T12:50:00.000000000Z,33,1,3541,14930.250000000,14934.750000000,14927.000000000,14928.750000000,662,NQH2
2022-02-01T12:55:00.000000000Z,33,1,3541,14929.500000000,14939.000000000,14922.750000000,14925.750000000,756,NQH2
2022-02-01T13:00:00.000000000Z,33,1,3541,14927.000000000,14937.750000000,14922.000000000,14937.000000000,950,NQH2
2022-02-01T13:05:00.000000000Z,33,1,3541,14936.500000000,14947.250000000,14932.750000000,14941.750000000,1243,NQH2
2022-02-01T13:10:00.000000000Z,33,1,3541,14943.250000000,14958.750000000,1.000000000,14951.750000000,1504,NQH2
2022-02-01T13:15:00.000000000Z,33,1,3541,14951.750000000,14955.750000000,14947.750000000,14951.750000000,1032,NQH2
2022-02-01T13:20:00.000000000Z,33,1,3541,14952.000000000,14960.000000000,14949.000000000,14957.750000000,1108,NQH2
2022-02-01T13:25:00.000000000Z,33,1,3541,14957.250000000,14957.750000000,40.000000000,14947.500000000,1193,NQH2
2022-02-01T13:30:00.000000000Z,33,1,3541,14947.500000000,14948.250000000,14926.250000000,14927.500000000,1547,NQH2
2022-02-01T13:35:00.000000000Z,33,1,3541,14927.000000000,14939.500000000,14920.250000000,14934.250000000,1264,NQH2
2022-02-01T13:40:00.000000000Z,33,1,3541,14933.750000000,14950.000000000,0.900000000,14941.500000000,1341,NQH2
2022-02-01T13:45:00.000000000Z,33,1,3541,14941.250000000,14945.750000000,14929.000000000,14939.750000000,1100,NQH2
2022-02-01T13:50:00.000000000Z,33,1,3541,14939.000000000,14948.000000000,14938.250000000,14941.500000000,741,NQH2
2022-02-01T13:55:00.000000000Z,33,1,3541,14941.000000000,14953.000000000,14935.750000000,14949.750000000,1038,NQH2
2022-02-01T14:00:00.000000000Z,33,1,3541,14949.750000000,14960.000000000,14944.500000000,14947.500000000,1756,NQH2
2022-02-01T14:05:00.000000000Z,33,1,3541,14947.250000000,14957.250000000,14944.250000000,14951.000000000,1483,NQH2
2022-02-01T14:10:00.000000000Z,33,1,3541,14950.500000000,14957.000000000,14940.750000000,14942.750000000,1462,NQH2
2022-02-01T14:15:00.000000000Z,33,1,3541,14942.500000000,14946.750000000,0.950000000,1.100000000,1674,NQH2
2022-02-01T14:20:00.000000000Z,33,1,3541,14938.750000000,14943.000000000,14928.250000000,14941.000000000,1286,NQH2
2022-02-01T14:25:00.000000000Z,33,1,2895,14944.750000000,14956.250000000,14937.500000000,14943.750000000,3300,NQM2
2022-02-01T14:30:00.000000000Z,33,1,3541,14944.000000000,14952.000000000,0.800000000,14922.500000000,19707,NQH2
2022-02-01T14:35:00.000000000Z,33,1,3541,14903.000000000,14919.000000000,1.450000000,14856.500000000,14763,NQH2
2022-02-01T14:40:00.000000000Z,33,1,3541,14857.500000000,14889.250000000,1.350000000,1.400000000,14880,NQH2
2022-02-01T14:45:00.000000000Z,33,1,3541,14802.500000000,14845.000000000,1.300000000,1.300000000,11596,NQH2
2022-02-01T14:50:00.000000000Z,33,1,3541,14833.500000000,14860.250000000,1.250000000,14823.750000000,10101,NQH2
2022-02-01T14:55:00.000000000Z,33,1,2895,14800.000000000,14848.250000000,1.300000000,14841.750000000,9079,NQM2
2022-02-01T15:00:00.000000000Z,33,1,2895,14780.250000000,14849.000000000,1.250000000,14758.750000000,14837,NQM2
2022-02-01T15:05:00.000000000Z,33,1,2895,14769.750000000,14781.500000000,1.400000000,14773.500000000,11815,NQM2
2022-02-01T15:10:00.000000000Z,33,1,15986,1.550000000,14813.250000000,1.550000000,14788.250000000,8798,NQH2-NQM2
2022-02-01T15:15:00.000000000Z,33,1,2895,14815.000000000,14821.500000000,14776.000000000,14785.000000000,8613,NQM2
2022-02-01T15:20:00.000000000Z,33,1,3541,14780.000000000,14848.250000000,1.450000000,14840.000000000,7981,NQH2
2022-02-01T15:25:00.000000000Z,33,1,2895,14848.000000000,14875.000000000,1.300000000,14821.000000000,8885,NQM2
2022-02-01T15:30:00.000000000Z,33,1,3541,14821.500000000,14858.250000000,1.300000000,1.300000000,8602,NQH2
2022-02-01T15:35:00.000000000Z,33,1,3541,14811.000000000,14840.500000000,1.300000000,14813.750000000,8295,NQH2
2022-02-01T15:40:00.000000000Z,33,1,3541,14815.500000000,14846.250000000,14768.000000000,14775.250000000,7991,NQH2
2022-02-01T15:45:00.000000000Z,33,1,2895,14781.000000000,14798.000000000,1.150000000,14790.500000000,8417,NQM2
2022-02-01T15:50:00.000000000Z,33,1,3541,14789.750000000,14827.250000000,14782.000000000,14821.500000000,5545,NQH2
2022-02-01T15:55:00.000000000Z,33,1,3541,14821.750000000,14860.000000000,14820.750000000,14860.000000000,6114,NQH2
2022-02-01T16:00:00.000000000Z,33,1,15986,1.300000000,14878.000000000,1.300000000,14853.750000000,7075,NQH2-NQM2
2022-02-01T16:05:00.000000000Z,33,1,3541,14854.250000000,14897.000000000,1.600000000,2.200000000,6359,NQH2
2022-02-01T16:10:00.000000000Z,33,1,3541,14888.250000000,14925.000000000,1.550000000,14915.500000000,6212,NQH2
2022-02-01T16:15:00.000000000Z,33,1,2895,14900.000000000,14917.250000000,1.200000000,14887.500000000,4903,NQM2
2022-02-01T16:20:00.000000000Z,33,1,3541,14896.500000000,14903.000000000,1.300000000,1.650000000,5803,NQH2
2022-02-01T16:25:00.000000000Z,33,1,3541,14871.250000000,14899.500000000,1.700000000,14890.750000000,3942,NQH2
2022-02-01T16:30:00.000000000Z,33,1,3541,14890.500000000,14912.000000000,1.750000000,14905.250000000,5825,NQH2
2022-02-01T16:35:00.000000000Z,33,1,15986,1.800000000,14914.250000000,1.800000000,1.850000000,5089,NQH2-NQM2
2022-02-01T16:40:00.000000000Z,33,1,3541,14889.250000000,14906.250000000,1.600000000,14894.750000000,5199,NQH2
2022-02-01T16:45:00.000000000Z,33,1,3541,14895.000000000,14931.250000000,2.000000000,14910.250000000,5769,NQH2
2022-02-01T16:50:00.000000000Z,33,1,2895,14909.750000000,14923.500000000,1.550000000,14916.250000000,3239,NQM2
2022-02-01T16:55:00.000000000Z,33,1,3541,14916.750000000,14944.250000000,14908.750000000,14923.500000000,4663,NQH2
2022-02-01T17:00:00.000000000Z,33,1,3541,14924.250000000,14930.000000000,14902.250000000,14925.000000000,3514,NQH2
2022-02-01T17:05:00.000000000Z,33,1,3541,14907.250000000,14915.500000000,14895.000000000,14899.000000000,3429,NQH2
2022-02-01T17:10:00.000000000Z,33,1,3541,14899.000000000,14899.500000000,14862.250000000,14874.000000000,3905,NQH2
2022-02-01T17:15:00.000000000Z,33,1,3541,14880.750000000,14907.500000000,14880.000000000,14903.250000000,3112,NQH2
2022-02-01T17:20:00.000000000Z,33,1,3541,14903.750000000,14914.500000000,14884.000000000,14904.250000000,3773,NQH2
2022-02-01T17:25:00.000000000Z,33,1,3541,14904.000000000,14909.250000000,1.450000000,1.450000000,4015,NQH2
2022-02-01T17:30:00.000000000Z,33,1,3541,14889.750000000,14894.000000000,14840.500000000,14847.750000000,4947,NQH2
2022-02-01T17:35:00.000000000Z,33,1,2895,14855.500000000,14875.250000000,14847.500000000,14859.000000000,4159,NQM2
2022-02-01T17:40:00.000000000Z,33,1,3541,14859.000000000,14874.000000000,14849.250000000,14859.750000000,2973,NQH2
2022-02-01T17:45:00.000000000Z,33,1,3541,14860.500000000,14870.250000000,14845.750000000,14859.500000000,3235,NQH2
2022-02-01T17:50:00.000000000Z,33,1,3541,14857.500000000,14874.000000000,14854.500000000,14868.250000000,2504,NQH2
2022-02-01T17:55:00.000000000Z,33,1,15986,1.750000000,14906.500000000,1.600000000,14904.750000000,3961,NQH2-NQM2
2022-02-01T18:00:00.000000000Z,33,1,3541,14903.000000000,14907.000000000,1.400000000,14881.500000000,3758,NQH2
2022-02-01T18:05:00.000000000Z,33,1,3541,14882.500000000,14888.500000000,1.950000000,1.950000000,2865,NQH2
2022-02-01T18:10:00.000000000Z,33,1,3541,14873.750000000,14890.500000000,1.750000000,14879.750000000,1797,NQH2
2022-02-01T18:15:00.000000000Z,33,1,3541,14879.500000000,14890.000000000,1.700000000,14881.000000000,1501,NQH2
2022-02-01T18:20:00.000000000Z,33,1,3541,14881.500000000,14885.250000000,14873.750000000,14882.500000000,1340,NQH2
2022-02-01T18:25:00.000000000Z,33,1,15986,1.350000000,14905.000000000,1.350000000,14900.500000000,3108,NQH2-NQM2
2022-02-01T18:30:00.000000000Z,33,1,3541,14900.750000000,14901.750000000,14874.750000000,14880.000000000,2434,NQH2
2022-02-01T18:35:00.000000000Z,33,1,3541,14880.000000000,14891.250000000,14849.000000000,14886.250000000,4636,NQH2
2022-02-01T18:40:00.000000000Z,33,1,3541,14885.000000000,14898.250000000,14883.500000000,14890.500000000,2470,NQH2
2022-02-01T18:45:00.000000000Z,33,1,3541,14891.250000000,14894.750000000,14876.250000000,14885.500000000,2245,NQH2
2022-02-01T18:50:00.000000000Z,33,1,2895,14884.000000000,14887.750000000,14866.750000000,14880.000000000,2233,NQM2
2022-02-01T18:55:00.000000000Z,33,1,3541,14879.500000000,14879.500000000,1.850000000,14877.750000000,3063,NQH2
