ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-02-01 00:00:00+00:00,33,1,3541,NQH2,14870.25,14870.75,14860.0,14861.5,1089
2022-02-01 00:10:00+00:00,33,1,2895,NQM2,14871.0,14871.0,14871.0,14871.0,1
2022-02-01 00:10:00+00:00,33,1,3541,NQH2,14862.5,14872.0,14859.25,14864.75,842
2022-02-01 00:10:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,0.6,0.6,2
2022-02-01 00:20:00+00:00,33,1,2895,NQM2,14868.0,14868.0,14868.0,14868.0,18
2022-02-01 00:20:00+00:00,33,1,3541,NQH2,14865.0,14869.0,14862.75,14866.0,467
2022-02-01 00:20:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.7,0.6,0.6,3
2022-02-01 00:30:00+00:00,33,1,3541,NQH2,14866.0,14868.5,14862.75,14866.0,445
2022-02-01 00:40:00+00:00,33,1,3541,NQH2,14866.0,14880.75,14864.25,14877.25,717
2022-02-01 00:50:00+00:00,33,1,3541,NQH2,14877.0,14881.25,14872.0,14876.25,829
2022-02-01 01:00:00+00:00,33,1,2895,NQM2,14866.75,14867.75,14866.75,14867.75,2
2022-02-01 01:00:00+00:00,33,1,3541,NQH2,14876.0,14877.25,14860.5,14863.0,870
2022-02-01 01:10:00+00:00,33,1,2895,NQM2,14871.75,14873.75,14871.75,14873.75,3
2022-02-01 01:10:00+00:00,33,1,3541,NQH2,14863.0,14876.25,14862.75,14872.5,653
2022-02-01 01:10:00+00:00,33,1,15986,NQH2-NQM2,0.65,1.25,0.65,1.25,2
2022-02-01 01:20:00+00:00,33,1,2895,NQM2,14871.0,14871.0,14857.5,14857.5,7
2022-02-01 01:20:00+00:00,33,1,3541,NQH2,14872.25,14874.0,14852.5,14860.0,1517
2022-02-01 01:20:00+00:00,33,1,15986,NQH2-NQM2,0.7,1.25,0.7,1.25,2
2022-02-01 01:30:00+00:00,33,1,2895,NQM2,14856.75,14856.75,14856.75,14856.75,1
2022-02-01 01:30:00+00:00,33,1,3541,NQH2,14860.25,14860.5,14841.5,14854.75,877
2022-02-01 01:30:00+00:00,33,1,15986,NQH2-NQM2,1.25,1.25,1.25,1.25,4
2022-02-01 01:40:00+00:00,33,1,2895,NQM2,14840.0,14840.0,14839.75,14839.75,2
2022-02-01 01:40:00+00:00,33,1,3541,NQH2,14853.25,14858.0,14831.5,14838.5,1425
2022-02-01 01:50:00+00:00,33,1,3541,NQH2,14838.75,14839.75,14822.0,14829.75,1542
2022-02-01 02:00:00+00:00,33,1,2895,NQM2,14830.0,14830.0,14825.25,14825.25,3
2022-02-01 02:00:00+00:00,33,1,3541,NQH2,14829.5,14834.25,14818.0,14827.75,1121
2022-02-01 02:10:00+00:00,33,1,2895,NQM2,14835.5,14840.0,14835.5,14840.0,4
2022-02-01 02:10:00+00:00,33,1,3541,NQH2,14828.5,14845.0,14826.75,14843.5,961
2022-02-01 02:10:00+00:00,33,1,15986,NQH2-NQM2,1.15,1.15,1.15,1.15,1
2022-02-01 02:20:00+00:00,33,1,3541,NQH2,14842.75,14848.5,14836.0,14842.0,525
2022-02-01 02:30:00+00:00,33,1,2895,NQM2,14842.75,14844.0,14842.75,14844.0,2
2022-02-01 02:30:00+00:00,33,1,3541,NQH2,14842.25,14847.5,14829.0,14846.0,808
2022-02-01 02:40:00+00:00,33,1,3541,NQH2,14845.25,14848.25,14834.0,14842.25,653
2022-02-01 02:50:00+00:00,33,1,3541,NQH2,14841.75,14844.75,14830.25,14842.0,610
2022-02-01 03:00:00+00:00,33,1,3541,NQH2,14842.5,14845.75,14836.0,14840.5,416
2022-02-01 03:10:00+00:00,33,1,3541,NQH2,14840.0,14848.0,14838.5,14847.75,378
2022-02-01 03:20:00+00:00,33,1,2895,NQM2,14860.5,14866.0,14860.0,14860.0,5
2022-02-01 03:20:00+00:00,33,1,3541,NQH2,14848.0,14874.0,14846.5,14853.25,2186
2022-02-01 03:20:00+00:00,33,1,15986,NQH2-NQM2,0.75,1.3,0.75,1.3,7
2022-02-01 03:30:00+00:00,33,1,2895,NQM2,14842.5,14851.25,14842.5,14851.25,5
2022-02-01 03:30:00+00:00,33,1,3541,NQH2,14853.5,14857.25,14836.25,14853.25,1170
2022-02-01 03:30:00+00:00,33,1,15986,NQH2-NQM2,0.75,0.75,0.75,0.75,1
2022-02-01 03:40:00+00:00,33,1,2895,NQM2,14849.0,14854.75,14849.0,14854.75,4
2022-02-01 03:40:00+00:00,33,1,3541,NQH2,14852.25,14855.75,14844.75,14855.0,379
2022-02-01 03:50:00+00:00,33,1,3541,NQH2,14855.5,14872.0,14853.75,14870.75,744
2022-02-01 04:00:00+00:00,33,1,3541,NQH2,14870.75,14872.5,14858.75,14859.25,566
2022-02-01 04:10:00+00:00,33,1,2895,NQM2,14863.0,14872.75,14863.0,14872.75,5
2022-02-01 04:10:00+00:00,33,1,3541,NQH2,14860.0,14872.5,14858.0,14869.0,547
2022-02-01 04:20:00+00:00,33,1,3541,NQH2,14869.0,14877.25,14867.75,14871.0,558
2022-02-01 04:30:00+00:00,33,1,3541,NQH2,14872.0,14874.25,14864.0,14867.75,253
2022-02-01 04:40:00+00:00,33,1,2895,NQM2,14862.75,14862.75,14862.5,14862.5,2
2022-02-01 04:40:00+00:00,33,1,3541,NQH2,14866.5,14867.5,14859.0,14859.5,412
2022-02-01 04:50:00+00:00,33,1,2895,NQM2,14865.75,14865.75,14865.75,14865.75,1
2022-02-01 04:50:00+00:00,33,1,3541,NQH2,14860.0,14871.25,14859.0,14870.0,420
2022-02-01 04:50:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,1.35,1.35,1
2022-02-01 05:00:00+00:00,33,1,2895,NQM2,14875.0,14875.0,14875.0,14875.0,1
2022-02-01 05:00:00+00:00,33,1,3541,NQH2,14869.75,14878.0,14861.75,14862.0,734
2022-02-01 05:10:00+00:00,33,1,3541,NQH2,14861.5,14872.0,14861.0,14867.0,356
2022-02-01 05:20:00+00:00,33,1,2895,NQM2,14875.25,14875.25,14875.25,14875.25,1
2022-02-01 05:20:00+00:00,33,1,3541,NQH2,14866.5,14875.0,14866.25,14870.25,417
2022-02-01 05:30:00+00:00,33,1,2895,NQM2,14875.25,14875.25,14875.25,14875.25,2
2022-02-01 05:30:00+00:00,33,1,3541,NQH2,14868.75,14875.75,14865.0,14871.75,417
2022-02-01 05:40:00+00:00,33,1,2895,NQM2,14871.0,14871.25,14871.0,14871.25,2
2022-02-01 05:40:00+00:00,33,1,3541,NQH2,14871.0,14872.25,14866.75,14869.0,248
2022-02-01 05:50:00+00:00,33,1,2895,NQM2,14873.75,14881.5,14873.75,14881.5,2
2022-02-01 05:50:00+00:00,33,1,3541,NQH2,14869.5,14883.75,14869.0,14879.5,490
2022-02-01 06:00:00+00:00,33,1,2895,NQM2,14887.75,14891.25,14887.75,14891.25,5
2022-02-01 06:00:00+00:00,33,1,3541,NQH2,14878.75,14896.25,14874.25,14884.75,932
2022-02-01 06:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,1.35,1.35,3
2022-02-01 06:10:00+00:00,33,1,2895,NQM2,14878.0,14878.0,14878.0,14878.0,1
2022-02-01 06:10:00+00:00,33,1,3541,NQH2,14884.25,14884.25,14865.75,14870.5,701
2022-02-01 06:10:00+00:00,33,1,15986,NQH2-NQM2,1.4,1.4,1.4,1.4,1
2022-02-01 06:20:00+00:00,33,1,3541,NQH2,14871.0,14875.5,14867.0,14868.5,274
2022-02-01 06:30:00+00:00,33,1,2895,NQM2,14866.0,14866.0,14866.0,14866.0,1
2022-02-01 06:30:00+00:00,33,1,3541,NQH2,14868.0,14873.5,14861.25,14872.25,560
2022-02-01 06:40:00+00:00,33,1,2895,NQM2,14874.75,14874.75,14874.75,14874.75,1
2022-02-01 06:40:00+00:00,33,1,3541,NQH2,14873.5,14876.0,14868.25,14871.75,316
2022-02-01 06:50:00+00:00,33,1,2895,NQM2,14881.25,14881.25,14881.25,14881.25,1
2022-02-01 06:50:00+00:00,33,1,3541,NQH2,14871.75,14885.5,14870.25,14885.5,549
2022-02-01 07:00:00+00:00,33,1,2895,NQM2,14888.0,14900.0,14888.0,14900.0,3
2022-02-01 07:00:00+00:00,33,1,3541,NQH2,14884.5,14903.75,14876.25,14903.25,1196
2022-02-01 07:00:00+00:00,33,1,15986,NQH2-NQM2,0.95,0.95,0.95,0.95,1
2022-02-01 07:10:00+00:00,33,1,2895,NQM2,14950.0,14950.0,14931.5,14932.75,5
2022-02-01 07:10:00+00:00,33,1,3541,NQH2,14903.75,14952.0,14902.75,14934.5,3271
2022-02-01 07:10:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,0.85,1.35,6
2022-02-01 07:20:00+00:00,33,1,2895,NQM2,14932.75,14932.75,14932.75,14932.75,1
2022-02-01 07:20:00+00:00,33,1,3541,NQH2,14934.0,14944.75,14930.25,14939.0,1236
2022-02-01 07:20:00+00:00,33,1,15986,NQH2-NQM2,0.85,1.4,0.85,1.4,3
2022-02-01 07:30:00+00:00,33,1,2895,NQM2,14933.25,14939.0,14933.25,14939.0,2
2022-02-01 07:30:00+00:00,33,1,3541,NQH2,14939.0,14944.25,14929.75,14932.5,1021
2022-02-01 07:40:00+00:00,33,1,2895,NQM2,14915.75,14922.25,14915.25,14922.25,5
2022-02-01 07:40:00+00:00,33,1,3541,NQH2,14933.0,14935.75,14911.0,14927.0,1736
2022-02-01 07:40:00+00:00,33,1,15986,NQH2-NQM2,1.45,1.45,0.8,1.45,5
2022-02-01 07:50:00+00:00,33,1,2895,NQM2,14925.5,14925.5,14905.0,14905.0,2
2022-02-01 07:50:00+00:00,33,1,3541,NQH2,14928.25,14929.0,14894.5,14903.5,1822
2022-02-01 07:50:00+00:00,33,1,15986,NQH2-NQM2,1.45,1.45,0.85,0.85,2
2022-02-01 08:00:00+00:00,33,1,3541,NQH2,14903.5,14944.0,14880.75,14939.25,3239
2022-02-01 08:10:00+00:00,33,1,2895,NQM2,14945.5,14950.0,14936.75,14936.75,7
2022-02-01 08:10:00+00:00,33,1,3541,NQH2,14940.0,14950.0,14928.75,14936.0,2881
2022-02-01 08:10:00+00:00,33,1,15986,NQH2-NQM2,0.8,1.4,0.75,1.4,4
2022-02-01 08:20:00+00:00,33,1,2895,NQM2,14954.25,14954.25,14953.5,14953.5,2
2022-02-01 08:20:00+00:00,33,1,3541,NQH2,14936.5,14956.0,14930.0,14946.75,2597
2022-02-01 08:20:00+00:00,33,1,15986,NQH2-NQM2,1.45,1.45,0.8,0.8,2
2022-02-01 08:30:00+00:00,33,1,3541,NQH2,14946.75,14956.0,14934.25,14938.25,2127
2022-02-01 08:30:00+00:00,33,1,15986,NQH2-NQM2,0.75,0.75,0.75,0.75,1
2022-02-01 08:40:00+00:00,33,1,2895,NQM2,14965.25,14967.0,14960.0,14960.0,5
2022-02-01 08:40:00+00:00,33,1,3541,NQH2,14937.75,14965.0,14931.75,14952.0,2204
2022-02-01 08:40:00+00:00,33,1,15986,NQH2-NQM2,0.7,1.3,0.7,1.3,4
2022-02-01 08:50:00+00:00,33,1,2895,NQM2,14950.25,14950.25,14946.25,14946.25,2
2022-02-01 08:50:00+00:00,33,1,3541,NQH2,14952.0,14955.75,14937.75,14951.5,1298
2022-02-01 08:50:00+00:00,33,1,15986,NQH2-NQM2,1.4,1.45,1.4,1.45,2
2022-02-01 09:00:00+00:00,33,1,2895,NQM2,14941.0,14941.0,14941.0,14941.0,1
2022-02-01 09:00:00+00:00,33,1,3541,NQH2,14952.5,14960.75,14936.0,14940.5,1984
2022-02-01 09:10:00+00:00,33,1,2895,NQM2,14944.0,14944.0,14939.5,14939.5,2
2022-02-01 09:10:00+00:00,33,1,3541,NQH2,14940.75,14949.5,14925.0,14931.5,1271
2022-02-01 09:10:00+00:00,33,1,15986,NQH2-NQM2,1.5,1.5,1.5,1.5,2
2022-02-01 09:20:00+00:00,33,1,2895,NQM2,14913.75,14917.25,14875.75,14875.75,4
2022-02-01 09:20:00+00:00,33,1,3541,NQH2,14932.25,14937.5,14873.0,14874.5,2925
2022-02-01 09:20:00+00:00,33,1,15986,NQH2-NQM2,1.55,1.55,0.95,0.95,3
2022-02-01 09:30:00+00:00,33,1,2895,NQM2,14880.0,14893.75,14869.5,14893.75,5
2022-02-01 09:30:00+00:00,33,1,3541,NQH2,14875.5,14896.75,14864.0,14886.75,2217
2022-02-01 09:30:00+00:00,33,1,15986,NQH2-NQM2,0.85,1.4,0.8,1.4,4
2022-02-01 09:40:00+00:00,33,1,2895,NQM2,14882.75,14882.75,14858.5,14858.5,2
2022-02-01 09:40:00+00:00,33,1,3541,NQH2,14886.5,14893.0,14850.25,14857.5,2251
2022-02-01 09:40:00+00:00,33,1,15986,NQH2-NQM2,0.9,0.9,0.9,0.9,1
2022-02-01 09:50:00+00:00,33,1,2895,NQM2,14858.5,14879.5,14850.0,14879.5,8
2022-02-01 09:50:00+00:00,33,1,3541,NQH2,14859.5,14890.0,14846.75,14882.75,2016
2022-02-01 09:50:00+00:00,33,1,15986,NQH2-NQM2,1.4,1.4,0.8,1.3,7
2022-02-01 10:00:00+00:00,33,1,2895,NQM2,14901.5,14901.5,14901.5,14901.5,1
