ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-02-01 00:00:00+00:00,33,1,2895,NQM2,14871.0,14873.75,14839.75,14839.75,34
2022-02-01 00:00:00+00:00,33,1,3541,NQH2,14870.25,14881.25,14822.0,14829.75,11273
2022-02-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,0.6,1.25,13
2022-02-01 02:00:00+00:00,33,1,2895,NQM2,14830.0,14866.0,14825.25,14854.75,23
2022-02-01 02:00:00+00:00,33,1,3541,NQH2,14829.5,14874.0,14818.0,14870.75,9951
2022-02-01 02:00:00+00:00,33,1,15986,NQH2-NQM2,1.15,1.3,0.75,0.75,9
2022-02-01 04:00:00+00:00,33,1,2895,NQM2,14863.0,14881.5,14862.5,14881.5,16
2022-02-01 04:00:00+00:00,33,1,3541,NQH2,14870.75,14883.75,14858.0,14879.5,5418
2022-02-01 04:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,1.35,1.35,1
2022-02-01 06:00:00+00:00,33,1,2895,NQM2,14887.75,14950.0,14866.0,14905.0,27
2022-02-01 06:00:00+00:00,33,1,3541,NQH2,14878.75,14952.0,14861.25,14903.5,13614
2022-02-01 06:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.45,0.8,0.85,21
2022-02-01 08:00:00+00:00,33,1,2895,NQM2,14945.5,14967.0,14850.0,14879.5,38
2022-02-01 08:00:00+00:00,33,1,3541,NQH2,14903.5,14965.0,14846.75,14882.75,27010
2022-02-01 08:00:00+00:00,33,1,15986,NQH2-NQM2,0.8,1.55,0.7,1.3,30
2022-02-01 10:00:00+00:00,33,1,2895,NQM2,14901.5,14906.25,14863.5,14874.25,16
2022-02-01 10:00:00+00:00,33,1,3541,NQH2,14883.75,14918.25,14860.0,14872.0,16546
2022-02-01 10:00:00+00:00,33,1,15986,NQH2-NQM2,1.4,1.4,0.85,1.3,7
2022-02-01 12:00:00+00:00,33,1,2895,NQM2,14882.25,14957.75,14882.25,14931.75,20
2022-02-01 12:00:00+00:00,33,1,3541,NQH2,14871.5,14960.0,14868.25,14949.75,23805
2022-02-01 12:00:00+00:00,33,1,15986,NQH2-NQM2,1.0,1.35,0.85,0.9,11
2022-02-01 12:00:00+00:00,33,1,22643,NQH2-NQZ2,40.0,40.0,40.0,40.0,2
2022-02-01 14:00:00+00:00,33,1,2895,NQM2,14950.0,14950.0,14735.5,14860.0,182
2022-02-01 14:00:00+00:00,33,1,3541,NQH2,14949.75,14960.0,14729.25,14858.5,196727
2022-02-01 14:00:00+00:00,33,1,10391,NQU2,14910.0,14922.5,14820.0,14875.0,5
2022-02-01 14:00:00+00:00,33,1,15986,NQH2-NQM2,0.95,1.6,0.8,1.4,64
2022-02-01 14:00:00+00:00,33,1,19924,NQH2-NQU2,16.1,16.1,16.1,16.1,2
2022-02-01 16:00:00+00:00,33,1,2895,NQM2,14880.0,14944.25,14846.25,14880.0,188
