ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-02-01 00:00:00+00:00,33,1,2895,NQM2,14871.0,14873.75,14825.25,14854.75,57
2022-02-01 00:00:00+00:00,33,1,3541,NQH2,14870.25,14881.25,14818.0,14870.75,21224
2022-02-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.35,0.6,0.75,22
2022-02-01 04:00:00+00:00,33,1,2895,NQM2,14863.0,14950.0,14862.5,14905.0,43
2022-02-01 04:00:00+00:00,33,1,3541,NQH2,14870.75,14952.0,14858.0,14903.5,19032
2022-02-01 04:00:00+00:00,33,1,15986,NQH2-NQM2,1.35,1.45,0.8,0.85,22
2022-02-01 08:00:00+00:00,33,1,2895,NQM2,14945.5,14967.0,14850.0,14874.25,54
2022-02-01 08:00:00+00:00,33,1,3541,NQH2,14903.5,14965.0,14846.75,14872.0,43556
2022-02-01 08:00:00+00:00,33,1,15986,NQH2-NQM2,0.8,1.55,0.7,1.3,37
2022-02-01 12:00:00+00:00,33,1,2895,NQM2,14882.25,14957.75,14735.5,14860.0,202
2022-02-01 12:00:00+00:00,33,1,3541,NQH2,14871.5,14960.0,14729.25,14858.5,220532
2022-02-01 12:00:00+00:00,33,1,10391,NQU2,14910.0,14922.5,14820.0,14875.0,5
2022-02-01 12:00:00+00:00,33,1,15986,NQH2-NQM2,1.0,1.6,0.8,1.4,75
2022-02-01 12:00:00+00:00,33,1,19924,NQH2-NQU2,16.1,16.1,16.1,16.1,2
2022-02-01 12:00:00+00:00,33,1,22643,NQH2-NQZ2,40.0,40.0,40.0,40.0,2
2022-02-01 16:00:00+00:00,33,1,2895,NQM2,14880.0,14944.25,14828.0,14863.0,279
2022-02-01 16:00:00+00:00,33,1,3541,NQH2,14858.0,14942.5,14821.5,14866.25,176865
2022-02-01 16:00:00+00:00,33,1,10391,NQU2,14925.0,14925.0,14890.0,14890.0,3
2022-02-01 16:00:00+00:00,33,1,15986,NQH2-NQM2,1.3,2.25,1.2,1.6,117
2022-02-01 16:00:00+00:00,33,1,22643,NQH2-NQZ2,45.0,45.0,45.0,45.0,1
2022-02-01 20:00:00+00:00,33,1,2895,NQM2,14894.75,15135.0,14894.75,15114.5,216
2022-02-01 20:00:00+00:00,33,1,3541,NQH2,14867.0,15137.0,14857.5,15121.0,108334
2022-02-01 20:00:00+00:00,33,1,10391,NQU2,14955.0,15155.5,14955.0,15155.5,4
2022-02-01 20:00:00+00:00,33,1,15986,NQH2-NQM2,2.15,2.25,1.1,1.25,129
2022-02-02 00:00:00+00:00,33,1,2895,NQM2,15125.75,15146.5,15125.75,15140.0,47
2022-02-02 00:00:00+00:00,33,1,3541,NQH2,15121.0,15149.0,15117.5,15142.75,13212
2022-02-02 00:00:00+00:00,33,1,15986,NQH2-NQM2,1.8,1.8,1.1,1.15,32
2022-02-02 04:00:00+00:00,33,1,2895,NQM2,15146.75,15190.25,15145.25,15184.5,107
2022-02-02 04:00:00+00:00,33,1,3541,NQH2,15141.75,15197.25,15139.75,15172.0,15411
2022-02-02 04:00:00+00:00,33,1,15986,NQH2-NQM2,1.2,1.6,1.0,1.0,24
2022-02-02 08:00:00+00:00,33,1,2895,NQM2,15177.5,15250.0,15164.0,15222.25,201
2022-02-02 08:00:00+00:00,33,1,3541,NQH2,15173.5,15253.25,15156.0,15226.0,39820
