ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-06-01 00:00:00+00:00,33,1,828,NQU1,13671.25,13685.25,13668.0,13682.0,16
2021-06-01 00:00:00+00:00,33,1,2786,NQM1,13686.0,13699.5,13672.0,13678.25,10656
2021-06-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-10.7,-11.75,-10.7,23
2021-06-01 03:00:00+00:00,33,1,828,NQU1,13678.0,13683.0,13675.0,13678.75,9
2021-06-01 03:00:00+00:00,33,1,2786,NQM1,13679.0,13698.5,13676.5,13691.0,5149
2021-06-01 03:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-06-01 06:00:00+00:00,33,1,828,NQU1,13680.5,13723.25,13680.5,13723.25,43
2021-06-01 06:00:00+00:00,33,1,2770,NQZ1,13675.0,13675.0,13675.0,13675.0,1
2021-06-01 06:00:00+00:00,33,1,2786,NQM1,13690.5,13736.5,13687.0,13734.5,19360
2021-06-01 06:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-10.85,-11.5,-11.5,4
2021-06-01 09:00:00+00:00,33,1,828,NQU1,13725.0,13741.25,13725.0,13728.75,44
2021-06-01 09:00:00+00:00,33,1,2770,NQZ1,13727.0,13729.75,13707.25,13707.25,4
2021-06-01 09:00:00+00:00,33,1,2786,NQM1,13734.75,13756.75,13729.5,13740.0,16375
2021-06-01 09:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.75,-11.45,-11.0,36
2021-06-01 09:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.0,-20.0,-24.3,-24.3,2
2021-06-01 12:00:00+00:00,33,1,828,NQU1,13728.5,13761.0,13582.5,13605.0,357
2021-06-01 12:00:00+00:00,33,1,2770,NQZ1,13659.5,13659.5,13659.5,13659.5,1
2021-06-01 12:00:00+00:00,33,1,2786,NQM1,13740.0,13773.0,13592.25,13614.5,165622
2021-06-01 12:00:00+00:00,33,1,3541,NQH2,13620.0,13620.0,13620.0,13620.0,1
2021-06-01 12:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.65,-11.1,-10.7,152
2021-06-01 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.3,-20.3,-20.3,-20.3,1
2021-06-01 15:00:00+00:00,33,1,828,NQU1,13605.0,13660.0,13591.75,13649.75,176
2021-06-01 15:00:00+00:00,33,1,2770,NQZ1,13629.0,13629.0,13629.0,13629.0,1
2021-06-01 15:00:00+00:00,33,1,2786,NQM1,13614.75,13675.5,13601.0,13660.25,100445
2021-06-01 15:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-10.85,-11.15,-10.9,108
2021-06-01 18:00:00+00:00,33,1,828,NQU1,13652.5,13681.75,13632.25,13642.0,54
2021-06-01 18:00:00+00:00,33,1,2786,NQM1,13660.0,13693.25,13642.5,13647.5,73593
2021-06-01 18:00:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.85,-10.95,-10.85,23
2021-06-01 21:00:00+00:00,33,1,828,NQU1,13632.0,13632.0,13612.0,13618.25,20
2021-06-01 21:00:00+00:00,33,1,2786,NQM1,13653.25,13653.25,13622.25,13634.75,6086
2021-06-01 21:00:00+00:00,33,1,10903,NQM1-NQU1,-10.8,-10.8,-11.75,-11.75,13
2021-06-02 00:00:00+00:00,33,1,828,NQU1,13618.5,13641.5,13617.5,13632.0,25
2021-06-02 00:00:00+00:00,33,1,2770,NQZ1,13635.0,13635.0,13635.0,13635.0,1
2021-06-02 00:00:00+00:00,33,1,2786,NQM1,13634.75,13658.25,13625.75,13644.5,10626
2021-06-02 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.15,-11.7,-11.15,5
2021-06-02 03:00:00+00:00,33,1,828,NQU1,13640.75,13640.75,13624.75,13632.5,11
2021-06-02 03:00:00+00:00,33,1,2770,NQZ1,13635.0,13635.0,13635.0,13635.0,3
2021-06-02 03:00:00+00:00,33,1,2786,NQM1,13644.75,13661.0,13635.25,13649.25,5247
2021-06-02 03:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.5,-11.2,5
2021-06-02 06:00:00+00:00,33,1,828,NQU1,13624.0,13641.0,13611.0,13613.5,33
2021-06-02 06:00:00+00:00,33,1,2770,NQZ1,13597.0,13597.0,13597.0,13597.0,2
2021-06-02 06:00:00+00:00,33,1,2786,NQM1,13648.5,13655.75,13616.75,13624.75,14670
2021-06-02 09:00:00+00:00,33,1,828,NQU1,13619.75,13643.0,13616.75,13637.5,72
2021-06-02 09:00:00+00:00,33,1,2786,NQM1,13624.0,13658.0,13621.0,13653.25,12747
2021-06-02 09:00:00+00:00,33,1,10903,NQM1-NQU1,-11.35,-11.0,-11.35,-11.0,54
2021-06-02 12:00:00+00:00,33,1,828,NQU1,13640.25,13700.0,13640.25,13678.5,217
2021-06-02 12:00:00+00:00,33,1,2770,NQZ1,13649.0,13688.25,13644.5,13671.25,5
