ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-06-01 00:00:00+00:00,33,1,828,NQU1,13671.25,13671.25,13669.0,13669.0,2
2021-06-01 00:00:00+00:00,33,1,2786,NQM1,13686.0,13692.0,13674.5,13686.75,1965
2021-06-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-11.15,-11.15,-11.15,1
2021-06-01 00:30:00+00:00,33,1,828,NQU1,13682.0,13682.0,13682.0,13682.0,1
2021-06-01 00:30:00+00:00,33,1,2786,NQM1,13686.5,13695.0,13686.0,13691.0,1858
2021-06-01 01:00:00+00:00,33,1,828,NQU1,13680.25,13685.25,13680.25,13685.25,4
2021-06-01 01:00:00+00:00,33,1,2786,NQM1,13691.25,13699.5,13685.25,13688.5,1684
2021-06-01 01:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.2,-11.2,1
2021-06-01 01:30:00+00:00,33,1,828,NQU1,13672.5,13676.25,13668.0,13676.25,8
2021-06-01 01:30:00+00:00,33,1,2786,NQM1,13687.25,13689.25,13672.0,13684.5,2361
2021-06-01 01:30:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-11.75,-11.75,1
2021-06-01 02:00:00+00:00,33,1,828,NQU1,13682.0,13682.0,13682.0,13682.0,1
2021-06-01 02:00:00+00:00,33,1,2786,NQM1,13685.0,13695.75,13678.0,13682.25,1725
2021-06-01 02:30:00+00:00,33,1,2786,NQM1,13681.25,13683.25,13674.25,13678.25,1063
2021-06-01 02:30:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-10.7,-11.2,-10.7,20
2021-06-01 03:00:00+00:00,33,1,2786,NQM1,13679.0,13691.5,13676.5,13690.25,1190
2021-06-01 03:30:00+00:00,33,1,828,NQU1,13678.0,13678.0,13677.0,13677.0,3
2021-06-01 03:30:00+00:00,33,1,2786,NQM1,13690.75,13693.0,13685.5,13687.25,731
2021-06-01 04:00:00+00:00,33,1,2786,NQM1,13687.75,13692.25,13685.5,13688.25,557
2021-06-01 04:30:00+00:00,33,1,828,NQU1,13675.0,13679.0,13675.0,13679.0,3
2021-06-01 04:30:00+00:00,33,1,2786,NQM1,13688.5,13696.25,13683.0,13694.25,996
2021-06-01 04:30:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-06-01 05:00:00+00:00,33,1,2786,NQM1,13694.25,13696.5,13691.0,13692.0,712
2021-06-01 05:30:00+00:00,33,1,828,NQU1,13683.0,13683.0,13678.75,13678.75,3
2021-06-01 05:30:00+00:00,33,1,2786,NQM1,13692.0,13698.5,13688.0,13691.0,963
2021-06-01 06:00:00+00:00,33,1,828,NQU1,13680.5,13682.0,13680.5,13682.0,2
2021-06-01 06:00:00+00:00,33,1,2770,NQZ1,13675.0,13675.0,13675.0,13675.0,1
2021-06-01 06:00:00+00:00,33,1,2786,NQM1,13690.5,13698.25,13687.0,13691.75,1976
2021-06-01 06:30:00+00:00,33,1,828,NQU1,13697.5,13698.5,13694.0,13694.0,26
2021-06-01 06:30:00+00:00,33,1,2786,NQM1,13691.25,13714.5,13689.0,13706.75,2667
2021-06-01 06:30:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.5,-11.5,2
2021-06-01 07:00:00+00:00,33,1,828,NQU1,13699.0,13699.0,13697.0,13697.0,2
2021-06-01 07:00:00+00:00,33,1,2786,NQM1,13706.75,13715.5,13696.0,13704.0,3977
2021-06-01 07:30:00+00:00,33,1,828,NQU1,13701.75,13701.75,13696.25,13697.0,5
2021-06-01 07:30:00+00:00,33,1,2786,NQM1,13704.75,13717.75,13704.0,13716.5,3792
2021-06-01 07:30:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.85,-10.85,-10.85,1
2021-06-01 08:00:00+00:00,33,1,828,NQU1,13707.0,13712.0,13707.0,13708.0,5
2021-06-01 08:00:00+00:00,33,1,2786,NQM1,13717.0,13726.5,13710.5,13715.5,4340
2021-06-01 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.5,-11.5,1
2021-06-01 08:30:00+00:00,33,1,828,NQU1,13710.75,13723.25,13710.75,13723.25,3
2021-06-01 08:30:00+00:00,33,1,2786,NQM1,13715.75,13736.5,13713.0,13734.5,2608
2021-06-01 09:00:00+00:00,33,1,828,NQU1,13725.0,13733.0,13725.0,13732.25,6
2021-06-01 09:00:00+00:00,33,1,2786,NQM1,13734.75,13745.25,13732.25,13741.0,2944
2021-06-01 09:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.75,-10.85,-10.75,21
2021-06-01 09:30:00+00:00,33,1,828,NQU1,13735.0,13735.0,13727.5,13727.5,3
2021-06-01 09:30:00+00:00,33,1,2770,NQZ1,13727.0,13727.0,13727.0,13727.0,1
2021-06-01 09:30:00+00:00,33,1,2786,NQM1,13740.75,13748.0,13734.5,13738.0,3007
