ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-06-01 00:00:00+00:00,33,1,828,NQU1,13671.25,13682.0,13669.0,13682.0,3
2021-06-01 00:00:00+00:00,33,1,2786,NQM1,13686.0,13695.0,13674.5,13690.0,3234
2021-06-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-11.15,-11.15,-11.15,1
2021-06-01 00:45:00+00:00,33,1,828,NQU1,13680.25,13685.25,13680.25,13685.25,4
2021-06-01 00:45:00+00:00,33,1,2786,NQM1,13689.25,13699.5,13685.25,13688.5,2273
2021-06-01 00:45:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.2,-11.2,1
2021-06-01 01:30:00+00:00,33,1,828,NQU1,13672.5,13682.0,13668.0,13682.0,9
2021-06-01 01:30:00+00:00,33,1,2786,NQM1,13687.25,13695.75,13672.0,13692.0,3278
2021-06-01 01:30:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-11.75,-11.75,1
2021-06-01 02:15:00+00:00,33,1,2786,NQM1,13691.75,13692.0,13674.25,13678.25,1871
2021-06-01 02:15:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-10.7,-11.2,-10.7,20
2021-06-01 03:00:00+00:00,33,1,828,NQU1,13678.0,13678.0,13677.0,13677.0,3
2021-06-01 03:00:00+00:00,33,1,2786,NQM1,13679.0,13693.0,13676.5,13687.5,1645
2021-06-01 03:45:00+00:00,33,1,2786,NQM1,13687.25,13692.25,13685.5,13688.25,833
2021-06-01 04:30:00+00:00,33,1,828,NQU1,13675.0,13679.0,13675.0,13679.0,3
2021-06-01 04:30:00+00:00,33,1,2786,NQM1,13688.5,13696.5,13683.0,13692.5,1436
2021-06-01 04:30:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-06-01 05:15:00+00:00,33,1,828,NQU1,13683.0,13683.0,13678.75,13678.75,3
2021-06-01 05:15:00+00:00,33,1,2786,NQM1,13692.5,13698.5,13688.0,13691.0,1235
2021-06-01 06:00:00+00:00,33,1,828,NQU1,13680.5,13698.0,13680.5,13698.0,4
2021-06-01 06:00:00+00:00,33,1,2770,NQZ1,13675.0,13675.0,13675.0,13675.0,1
2021-06-01 06:00:00+00:00,33,1,2786,NQM1,13690.5,13710.5,13687.0,13707.5,3397
2021-06-01 06:45:00+00:00,33,1,828,NQU1,13698.0,13699.0,13694.0,13697.0,26
2021-06-01 06:45:00+00:00,33,1,2786,NQM1,13707.75,13715.5,13696.0,13704.0,5223
2021-06-01 06:45:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.5,-11.5,2
2021-06-01 07:30:00+00:00,33,1,828,NQU1,13701.75,13712.0,13696.25,13708.0,10
2021-06-01 07:30:00+00:00,33,1,2786,NQM1,13704.75,13726.5,13704.0,13714.5,6871
2021-06-01 07:30:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.85,-11.5,-11.5,2
2021-06-01 08:15:00+00:00,33,1,828,NQU1,13710.75,13723.25,13710.75,13723.25,3
2021-06-01 08:15:00+00:00,33,1,2786,NQM1,13713.5,13736.5,13710.5,13734.5,3869
2021-06-01 09:00:00+00:00,33,1,828,NQU1,13725.0,13735.0,13725.0,13735.0,7
2021-06-01 09:00:00+00:00,33,1,2770,NQZ1,13727.0,13727.0,13727.0,13727.0,1
2021-06-01 09:00:00+00:00,33,1,2786,NQM1,13734.75,13747.5,13732.25,13744.5,4094
2021-06-01 09:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.75,-10.85,-10.75,21
2021-06-01 09:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.0,-20.0,-20.0,-20.0,1
2021-06-01 09:45:00+00:00,33,1,828,NQU1,13727.5,13730.75,13727.5,13730.75,3
2021-06-01 09:45:00+00:00,33,1,2770,NQZ1,13729.75,13729.75,13729.75,13729.75,2
2021-06-01 09:45:00+00:00,33,1,2786,NQM1,13744.25,13748.0,13734.5,13743.0,3416
2021-06-01 10:30:00+00:00,33,1,828,NQU1,13730.25,13730.25,13730.25,13730.25,1
2021-06-01 10:30:00+00:00,33,1,2770,NQZ1,13707.25,13707.25,13707.25,13707.25,1
2021-06-01 10:30:00+00:00,33,1,2786,NQM1,13743.0,13743.5,13729.5,13740.75,3243
2021-06-01 10:30:00+00:00,33,1,19685,NQM1-NQZ1,-24.3,-24.3,-24.3,-24.3,1
2021-06-01 11:15:00+00:00,33,1,828,NQU1,13733.0,13741.25,13727.75,13728.75,33
2021-06-01 11:15:00+00:00,33,1,2786,NQM1,13740.5,13756.75,13736.5,13740.0,5622
2021-06-01 11:15:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.0,-11.45,-11.0,15
2021-06-01 12:00:00+00:00,33,1,828,NQU1,13728.5,13736.75,13728.5,13729.25,24
2021-06-01 12:00:00+00:00,33,1,2786,NQM1,13740.0,13749.5,13733.5,13736.0,5597
2021-06-01 12:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.8,-10.95,-10.8,25
2021-06-01 12:45:00+00:00,33,1,828,NQU1,13723.25,13742.25,13723.25,13742.25,4
2021-06-01 12:45:00+00:00,33,1,2786,NQM1,13736.5,13753.0,13729.75,13752.0,8084
2021-06-01 12:45:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.85,-10.9,-10.9,14
2021-06-01 13:30:00+00:00,33,1,828,NQU1,13745.75,13761.0,13667.75,13668.75,107
2021-06-01 13:30:00+00:00,33,1,2786,NQM1,13752.25,13773.0,13655.0,13657.5,80921
2021-06-01 13:30:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.8,-11.0,-10.8,52
2021-06-01 14:15:00+00:00,33,1,828,NQU1,13643.0,13665.0,13582.5,13605.0,222
2021-06-01 14:15:00+00:00,33,1,2770,NQZ1,13659.5,13659.5,13659.5,13659.5,1
2021-06-01 14:15:00+00:00,33,1,2786,NQM1,13657.75,13677.0,13592.25,13614.5,71020
2021-06-01 14:15:00+00:00,33,1,3541,NQH2,13620.0,13620.0,13620.0,13620.0,1
2021-06-01 14:15:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.65,-11.1,-10.7,61
2021-06-01 14:15:00+00:00,33,1,19685,NQM1-NQZ1,-20.3,-20.3,-20.3,-20.3,1
2021-06-01 15:00:00+00:00,33,1,828,NQU1,13605.0,13654.0,13591.75,13647.5,71
2021-06-01 15:00:00+00:00,33,1,2770,NQZ1,13629.0,13629.0,13629.0,13629.0,1
2021-06-01 15:00:00+00:00,33,1,2786,NQM1,13614.75,13666.75,13601.0,13654.25,34079
2021-06-01 15:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-10.85,-11.15,-10.85,33
2021-06-01 15:45:00+00:00,33,1,828,NQU1,13642.75,13655.0,13633.25,13650.0,51
2021-06-01 15:45:00+00:00,33,1,2786,NQM1,13654.75,13666.25,13639.25,13661.75,24263
2021-06-01 15:45:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.85,-10.95,-10.95,15
2021-06-01 16:30:00+00:00,33,1,828,NQU1,13652.5,13660.0,13630.0,13631.75,40
2021-06-01 16:30:00+00:00,33,1,2786,NQM1,13661.5,13675.5,13640.75,13646.0,20273
