ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-06-01 00:00:00+00:00,33,1,828,NQU1,13671.25,13682.0,13669.0,13682.0,3
2021-06-01 00:00:00+00:00,33,1,2786,NQM1,13686.0,13695.0,13674.5,13691.0,3823
2021-06-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-11.15,-11.15,-11.15,1
2021-06-01 01:00:00+00:00,33,1,828,NQU1,13680.25,13685.25,13668.0,13676.25,12
2021-06-01 01:00:00+00:00,33,1,2786,NQM1,13691.25,13699.5,13672.0,13684.5,4045
2021-06-01 01:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.75,-11.75,2
2021-06-01 02:00:00+00:00,33,1,828,NQU1,13682.0,13682.0,13682.0,13682.0,1
2021-06-01 02:00:00+00:00,33,1,2786,NQM1,13685.0,13695.75,13674.25,13678.25,2788
2021-06-01 02:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-10.7,-11.2,-10.7,20
2021-06-01 03:00:00+00:00,33,1,828,NQU1,13678.0,13678.0,13677.0,13677.0,3
2021-06-01 03:00:00+00:00,33,1,2786,NQM1,13679.0,13693.0,13676.5,13687.25,1921
2021-06-01 04:00:00+00:00,33,1,828,NQU1,13675.0,13679.0,13675.0,13679.0,3
2021-06-01 04:00:00+00:00,33,1,2786,NQM1,13687.75,13696.25,13683.0,13694.25,1553
2021-06-01 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-06-01 05:00:00+00:00,33,1,828,NQU1,13683.0,13683.0,13678.75,13678.75,3
2021-06-01 05:00:00+00:00,33,1,2786,NQM1,13694.25,13698.5,13688.0,13691.0,1675
2021-06-01 06:00:00+00:00,33,1,828,NQU1,13680.5,13698.5,13680.5,13694.0,28
2021-06-01 06:00:00+00:00,33,1,2770,NQZ1,13675.0,13675.0,13675.0,13675.0,1
2021-06-01 06:00:00+00:00,33,1,2786,NQM1,13690.5,13714.5,13687.0,13706.75,4643
2021-06-01 06:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.5,-11.5,2
2021-06-01 07:00:00+00:00,33,1,828,NQU1,13699.0,13701.75,13696.25,13697.0,7
2021-06-01 07:00:00+00:00,33,1,2786,NQM1,13706.75,13717.75,13696.0,13716.5,7769
2021-06-01 07:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.85,-10.85,-10.85,1
2021-06-01 08:00:00+00:00,33,1,828,NQU1,13707.0,13723.25,13707.0,13723.25,8
2021-06-01 08:00:00+00:00,33,1,2786,NQM1,13717.0,13736.5,13710.5,13734.5,6948
2021-06-01 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.5,-11.5,1
2021-06-01 09:00:00+00:00,33,1,828,NQU1,13725.0,13735.0,13725.0,13727.5,9
2021-06-01 09:00:00+00:00,33,1,2770,NQZ1,13727.0,13727.0,13727.0,13727.0,1
2021-06-01 09:00:00+00:00,33,1,2786,NQM1,13734.75,13748.0,13732.25,13738.0,5951
2021-06-01 09:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.75,-10.85,-10.75,21
2021-06-01 09:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.0,-20.0,-20.0,-20.0,1
2021-06-01 10:00:00+00:00,33,1,828,NQU1,13730.75,13730.75,13730.75,13730.75,1
2021-06-01 10:00:00+00:00,33,1,2770,NQZ1,13729.75,13729.75,13707.25,13707.25,3
2021-06-01 10:00:00+00:00,33,1,2786,NQM1,13738.25,13746.25,13734.5,13736.0,3266
2021-06-01 10:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.3,-24.3,-24.3,-24.3,1
