ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-06-01 00:00:00+00:00,33,1,828,NQU1,13671.25,13685.25,13668.0,13677.0,19
2021-06-01 00:00:00+00:00,33,1,2786,NQM1,13686.0,13699.5,13672.0,13687.25,12577
2021-06-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-10.7,-11.75,-10.7,23
2021-06-01 04:00:00+00:00,33,1,828,NQU1,13675.0,13701.75,13675.0,13697.0,41
2021-06-01 04:00:00+00:00,33,1,2770,NQZ1,13675.0,13675.0,13675.0,13675.0,1
2021-06-01 04:00:00+00:00,33,1,2786,NQM1,13687.75,13717.75,13683.0,13716.5,15640
2021-06-01 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-10.85,-11.55,-10.85,4
2021-06-01 08:00:00+00:00,33,1,828,NQU1,13707.0,13741.25,13707.0,13728.75,52
2021-06-01 08:00:00+00:00,33,1,2770,NQZ1,13727.0,13729.75,13707.25,13707.25,4
2021-06-01 08:00:00+00:00,33,1,2786,NQM1,13717.0,13756.75,13710.5,13740.0,23323
2021-06-01 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-10.75,-11.5,-11.0,37
2021-06-01 08:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.0,-20.0,-24.3,-24.3,2
2021-06-01 12:00:00+00:00,33,1,828,NQU1,13728.5,13761.0,13582.5,13646.25,439
2021-06-01 12:00:00+00:00,33,1,2770,NQZ1,13659.5,13659.5,13629.0,13629.0,2
2021-06-01 12:00:00+00:00,33,1,2786,NQM1,13740.0,13773.0,13592.25,13659.25,207881
2021-06-01 12:00:00+00:00,33,1,3541,NQH2,13620.0,13620.0,13620.0,13620.0,1
2021-06-01 12:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.65,-11.15,-10.85,189
2021-06-01 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.3,-20.3,-20.3,-20.3,1
2021-06-01 16:00:00+00:00,33,1,828,NQU1,13642.0,13681.75,13630.0,13646.0,140
2021-06-01 16:00:00+00:00,33,1,2786,NQM1,13659.5,13693.25,13636.0,13651.0,124197
2021-06-01 16:00:00+00:00,33,1,10903,NQM1-NQU1,-10.95,-10.85,-11.15,-10.85,94
2021-06-01 20:00:00+00:00,33,1,828,NQU1,13637.0,13642.0,13612.0,13618.25,28
2021-06-01 20:00:00+00:00,33,1,2786,NQM1,13650.75,13656.5,13622.25,13634.75,13668
2021-06-01 20:00:00+00:00,33,1,10903,NQM1-NQU1,-10.8,-10.8,-11.75,-11.75,13
2021-06-02 00:00:00+00:00,33,1,828,NQU1,13618.5,13641.5,13617.5,13626.0,28
2021-06-02 00:00:00+00:00,33,1,2770,NQZ1,13635.0,13635.0,13635.0,13635.0,4
2021-06-02 00:00:00+00:00,33,1,2786,NQM1,13634.75,13658.25,13625.75,13642.25,12356
2021-06-02 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.15,-11.7,-11.2,6
2021-06-02 04:00:00+00:00,33,1,828,NQU1,13624.75,13641.0,13611.0,13616.25,31
2021-06-02 04:00:00+00:00,33,1,2770,NQZ1,13597.0,13597.0,13597.0,13597.0,2
2021-06-02 04:00:00+00:00,33,1,2786,NQM1,13643.25,13661.0,13616.75,13630.75,13613
2021-06-02 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.2,-11.5,-11.2,4
2021-06-02 08:00:00+00:00,33,1,828,NQU1,13620.25,13643.0,13613.5,13637.5,82
2021-06-02 08:00:00+00:00,33,1,2786,NQM1,13630.0,13658.0,13618.5,13653.25,17321
2021-06-02 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.35,-11.0,-11.35,-11.0,54
2021-06-02 12:00:00+00:00,33,1,828,NQU1,13640.25,13700.0,13640.25,13692.5,225
