ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-06-01 00:00:00+00:00,33,1,828,NQU1,13671.25,13685.25,13668.0,13676.25,15
2021-06-01 00:00:00+00:00,33,1,2786,NQM1,13686.0,13699.5,13672.0,13684.5,7868
2021-06-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-11.15,-11.75,-11.75,3
2021-06-01 02:00:00+00:00,33,1,828,NQU1,13682.0,13682.0,13677.0,13677.0,4
2021-06-01 02:00:00+00:00,33,1,2786,NQM1,13685.0,13695.75,13674.25,13687.25,4709
2021-06-01 02:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-10.7,-11.2,-10.7,20
2021-06-01 04:00:00+00:00,33,1,828,NQU1,13675.0,13683.0,13675.0,13678.75,6
2021-06-01 04:00:00+00:00,33,1,2786,NQM1,13687.75,13698.5,13683.0,13691.0,3228
2021-06-01 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-06-01 06:00:00+00:00,33,1,828,NQU1,13680.5,13701.75,13680.5,13697.0,35
2021-06-01 06:00:00+00:00,33,1,2770,NQZ1,13675.0,13675.0,13675.0,13675.0,1
2021-06-01 06:00:00+00:00,33,1,2786,NQM1,13690.5,13717.75,13687.0,13716.5,12412
2021-06-01 06:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-10.85,-11.5,-10.85,3
2021-06-01 08:00:00+00:00,33,1,828,NQU1,13707.0,13735.0,13707.0,13727.5,17
2021-06-01 08:00:00+00:00,33,1,2770,NQZ1,13727.0,13727.0,13727.0,13727.0,1
2021-06-01 08:00:00+00:00,33,1,2786,NQM1,13717.0,13748.0,13710.5,13738.0,12899
2021-06-01 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-10.75,-11.5,-10.75,22
2021-06-01 08:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.0,-20.0,-20.0,-20.0,1
2021-06-01 10:00:00+00:00,33,1,828,NQU1,13730.75,13741.25,13727.75,13728.75,35
2021-06-01 10:00:00+00:00,33,1,2770,NQZ1,13729.75,13729.75,13707.25,13707.25,3
2021-06-01 10:00:00+00:00,33,1,2786,NQM1,13738.25,13756.75,13729.5,13740.0,10424
2021-06-01 10:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.0,-11.45,-11.0,15
2021-06-01 10:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.3,-24.3,-24.3,-24.3,1
2021-06-01 12:00:00+00:00,33,1,828,NQU1,13728.5,13761.0,13698.5,13712.0,95
2021-06-01 12:00:00+00:00,33,1,2786,NQM1,13740.0,13773.0,13705.5,13722.75,67444
2021-06-01 12:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.8,-11.0,-10.9,69
2021-06-01 14:00:00+00:00,33,1,828,NQU1,13710.0,13719.5,13582.5,13646.25,344
2021-06-01 14:00:00+00:00,33,1,2770,NQZ1,13659.5,13659.5,13629.0,13629.0,2
2021-06-01 14:00:00+00:00,33,1,2786,NQM1,13722.5,13732.0,13592.25,13659.25,140437
2021-06-01 14:00:00+00:00,33,1,3541,NQH2,13620.0,13620.0,13620.0,13620.0,1
2021-06-01 14:00:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.65,-11.15,-10.85,120
2021-06-01 14:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.3,-20.3,-20.3,-20.3,1
2021-06-01 16:00:00+00:00,33,1,828,NQU1,13642.0,13660.0,13630.0,13649.75,94
2021-06-01 16:00:00+00:00,33,1,2786,NQM1,13659.5,13675.5,13636.0,13660.25,58186
2021-06-01 16:00:00+00:00,33,1,10903,NQM1-NQU1,-10.95,-10.85,-11.15,-10.9,71
2021-06-01 18:00:00+00:00,33,1,828,NQU1,13652.5,13681.75,13644.5,13646.0,46
2021-06-01 18:00:00+00:00,33,1,2786,NQM1,13660.0,13693.25,13644.75,13651.0,66011
2021-06-01 18:00:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.85,-10.95,-10.85,23
2021-06-01 20:00:00+00:00,33,1,828,NQU1,13637.0,13642.0,13632.25,13642.0,8
2021-06-01 20:00:00+00:00,33,1,2786,NQM1,13650.75,13656.5,13642.5,13647.5,7582
2021-06-01 22:00:00+00:00,33,1,828,NQU1,13632.0,13632.0,13612.0,13618.25,20
2021-06-01 22:00:00+00:00,33,1,2786,NQM1,13653.25,13653.25,13622.25,13634.75,6086
2021-06-01 22:00:00+00:00,33,1,10903,NQM1-NQU1,-10.8,-10.8,-11.75,-11.75,13
2021-06-02 00:00:00+00:00,33,1,828,NQU1,13618.5,13641.5,13617.5,13632.0,25
2021-06-02 00:00:00+00:00,33,1,2786,NQM1,13634.75,13658.25,13625.75,13646.5,8351
2021-06-02 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.15,-11.7,-11.15,5
2021-06-02 02:00:00+00:00,33,1,828,NQU1,13640.75,13640.75,13626.0,13626.0,3
2021-06-02 02:00:00+00:00,33,1,2770,NQZ1,13635.0,13635.0,13635.0,13635.0,4
2021-06-02 02:00:00+00:00,33,1,2786,NQM1,13646.25,13658.0,13637.25,13642.25,4005
2021-06-02 02:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.2,-11.2,1
2021-06-02 04:00:00+00:00,33,1,828,NQU1,13624.75,13632.5,13624.75,13632.5,8
2021-06-02 04:00:00+00:00,33,1,2786,NQM1,13643.25,13661.0,13635.25,13649.25,3517
2021-06-02 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.2,-11.5,-11.2,4
2021-06-02 06:00:00+00:00,33,1,828,NQU1,13624.0,13641.0,13611.0,13616.25,23
2021-06-02 06:00:00+00:00,33,1,2770,NQZ1,13597.0,13597.0,13597.0,13597.0,2
2021-06-02 06:00:00+00:00,33,1,2786,NQM1,13648.5,13655.75,13616.75,13630.75,10096
2021-06-02 08:00:00+00:00,33,1,828,NQU1,13620.25,13629.0,13613.5,13627.0,54
2021-06-02 08:00:00+00:00,33,1,2786,NQM1,13630.0,13642.5,13618.5,13638.0,7815
2021-06-02 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.35,-11.1,-11.35,-11.1,16
2021-06-02 10:00:00+00:00,33,1,828,NQU1,13619.0,13643.0,13618.5,13637.5,28
2021-06-02 10:00:00+00:00,33,1,2786,NQM1,13637.5,13658.0,13629.5,13653.25,9506
2021-06-02 10:00:00+00:00,33,1,10903,NQM1-NQU1,-11.1,-11.0,-11.1,-11.0,38
2021-06-02 12:00:00+00:00,33,1,828,NQU1,13640.25,13696.75,13640.25,13670.5,114
2021-06-02 12:00:00+00:00,33,1,2770,NQZ1,13649.0,13688.25,13644.5,13688.25,4
2021-06-02 12:00:00+00:00,33,1,2786,NQM1,13653.75,13708.5,13648.75,13679.0,68672
2021-06-02 12:00:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.75,-11.5,-11.4,102
2021-06-02 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.25,-20.3,-24.3,-20.3,3
2021-06-02 14:00:00+00:00,33,1,828,NQU1,13663.0,13700.0,13648.0,13692.5,111
2021-06-02 14:00:00+00:00,33,1,2770,NQZ1,13671.25,13671.25,13671.25,13671.25,1
2021-06-02 14:00:00+00:00,33,1,2786,NQM1,13679.0,13712.75,13657.5,13695.75,100129
2021-06-02 14:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-10.7,-11.5,-11.25,70
2021-06-02 14:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.25,-24.25,-24.25,-24.25,1
2021-06-02 16:00:00+00:00,33,1,828,NQU1,13683.5,13685.0,13607.5,13615.0,76
2021-06-02 16:00:00+00:00,33,1,2770,NQZ1,13614.0,13614.0,13614.0,13614.0,1
2021-06-02 16:00:00+00:00,33,1,2786,NQM1,13696.25,13699.0,13613.25,13628.0,71167
2021-06-02 16:00:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-10.85,-11.25,-10.9,24
2021-06-02 16:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.0,-20.0,-20.0,-20.0,1
2021-06-02 18:00:00+00:00,33,1,828,NQU1,13622.25,13655.0,13593.75,13655.0,71
2021-06-02 18:00:00+00:00,33,1,2786,NQM1,13627.75,13678.0,13603.25,13674.25,71441
2021-06-02 18:00:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.75,-11.25,-10.8,30
2021-06-02 20:00:00+00:00,33,1,828,NQU1,13660.0,13664.75,13655.5,13663.0,19
2021-06-02 20:00:00+00:00,33,1,2770,NQZ1,13655.0,13655.0,13655.0,13655.0,1
2021-06-02 20:00:00+00:00,33,1,2786,NQM1,13674.0,13678.5,13663.0,13677.0,8862
2021-06-02 20:00:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.75,-10.9,-10.9,29
2021-06-02 22:00:00+00:00,33,1,828,NQU1,13668.0,13676.25,13668.0,13675.0,23
2021-06-02 22:00:00+00:00,33,1,2770,NQZ1,13665.0,13665.0,13665.0,13665.0,1
2021-06-02 22:00:00+00:00,33,1,2786,NQM1,13679.5,13689.0,13672.75,13686.5,3953
2021-06-02 22:00:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-10.8,-11.45,-11.45,9
2021-06-03 00:00:00+00:00,33,1,828,NQU1,13683.5,13695.0,13682.5,13682.5,27
2021-06-03 00:00:00+00:00,33,1,2770,NQZ1,13669.5,13669.5,13669.5,13669.5,1
2021-06-03 00:00:00+00:00,33,1,2786,NQM1,13687.0,13707.75,13682.5,13696.25,7776
2021-06-03 00:00:00+00:00,33,1,10903,NQM1-NQU1,-10.8,-10.8,-11.45,-10.95,7
2021-06-03 00:00:00+00:00,33,1,19685,NQM1-NQZ1,-23.95,-23.95,-23.95,-23.95,1
2021-06-03 02:00:00+00:00,33,1,828,NQU1,13680.25,13681.0,13672.25,13677.25,9
2021-06-03 02:00:00+00:00,33,1,2786,NQM1,13696.25,13700.5,13680.25,13688.25,4249
2021-06-03 02:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-10.65,-11.6,-10.65,31
2021-06-03 04:00:00+00:00,33,1,828,NQU1,13679.5,13686.75,13679.5,13681.0,5
2021-06-03 04:00:00+00:00,33,1,2786,NQM1,13688.0,13697.25,13683.25,13693.0,3149
2021-06-03 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-10.65,-11.6,-11.6,4
2021-06-03 06:00:00+00:00,33,1,828,NQU1,13672.0,13674.5,13636.0,13636.0,26
2021-06-03 06:00:00+00:00,33,1,2786,NQM1,13692.75,13695.75,13647.0,13655.25,11558
2021-06-03 06:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.5,-11.6,-11.5,5
2021-06-03 08:00:00+00:00,33,1,828,NQU1,13647.25,13658.5,13628.5,13628.5,30
2021-06-03 08:00:00+00:00,33,1,2786,NQM1,13654.25,13668.75,13631.0,13642.75,10649
2021-06-03 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.4,-11.4,-11.4,1
2021-06-03 10:00:00+00:00,33,1,828,NQU1,13611.5,13620.0,13510.0,13522.0,195
2021-06-03 10:00:00+00:00,33,1,2770,NQZ1,13610.0,13610.0,13500.0,13500.0,4
2021-06-03 10:00:00+00:00,33,1,2786,NQM1,13642.75,13644.75,13518.25,13533.5,39185
2021-06-03 10:00:00+00:00,33,1,10903,NQM1-NQU1,-10.95,-10.45,-11.4,-10.55,70
2021-06-03 10:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.05,-20.05,-24.1,-20.25,8
2021-06-03 12:00:00+00:00,33,1,828,NQU1,13521.0,13556.5,13451.25,13490.25,244
2021-06-03 12:00:00+00:00,33,1,2770,NQZ1,13504.0,13504.0,13470.0,13470.0,3
2021-06-03 12:00:00+00:00,33,1,2786,NQM1,13533.25,13569.75,13462.25,13497.0,105252
2021-06-03 12:00:00+00:00,33,1,10903,NQM1-NQU1,-10.5,-10.35,-10.75,-10.5,109
2021-06-03 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.0,-20.3,-24.75,-20.75,24
2021-06-03 14:00:00+00:00,33,1,828,NQU1,13492.0,13598.25,13469.5,13536.0,672
2021-06-03 14:00:00+00:00,33,1,2770,NQZ1,13505.0,13553.0,13505.0,13553.0,2
2021-06-03 14:00:00+00:00,33,1,2786,NQM1,13497.0,13609.5,13480.25,13550.75,186257
2021-06-03 14:00:00+00:00,33,1,10903,NQM1-NQU1,-10.35,-10.3,-11.65,-11.15,268
2021-06-03 14:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.5,-20.75,-24.5,-24.5,8
2021-06-03 16:00:00+00:00,33,1,828,NQU1,13540.0,13582.0,13525.0,13560.25,302
2021-06-03 16:00:00+00:00,33,1,2770,NQZ1,13548.5,13560.0,13548.5,13560.0,4
2021-06-03 16:00:00+00:00,33,1,2786,NQM1,13550.5,13594.0,13532.75,13566.5,87682
2021-06-03 16:00:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-10.8,-11.35,-11.2,81
2021-06-03 16:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.65,-24.6,-24.65,-24.65,4
2021-06-03 18:00:00+00:00,33,1,828,NQU1,13558.25,13560.5,13509.75,13516.0,103
2021-06-03 18:00:00+00:00,33,1,2770,NQZ1,13520.0,13520.0,13520.0,13520.0,1
2021-06-03 18:00:00+00:00,33,1,2786,NQM1,13566.25,13574.25,13519.5,13528.25,78345
2021-06-03 18:00:00+00:00,33,1,10903,NQM1-NQU1,-11.3,-10.8,-11.4,-11.4,33
2021-06-03 20:00:00+00:00,33,1,828,NQU1,13510.5,13517.0,13508.5,13517.0,17
2021-06-03 20:00:00+00:00,33,1,2770,NQZ1,13504.75,13504.75,13503.0,13503.0,2
