ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-06-01 00:00:00+00:00,33,1,828,NQU1,13671.25,13671.25,13669.0,13669.0,2
2021-06-01 00:00:00+00:00,33,1,2786,NQM1,13686.0,13692.0,13674.5,13678.25,1306
2021-06-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-11.15,-11.15,-11.15,1
2021-06-01 00:15:00+00:00,33,1,2786,NQM1,13677.25,13686.75,13677.0,13686.75,659
2021-06-01 00:30:00+00:00,33,1,828,NQU1,13682.0,13682.0,13682.0,13682.0,1
2021-06-01 00:30:00+00:00,33,1,2786,NQM1,13686.5,13695.0,13686.0,13690.0,1269
2021-06-01 00:45:00+00:00,33,1,2786,NQM1,13689.25,13694.25,13688.5,13691.0,589
2021-06-01 01:00:00+00:00,33,1,828,NQU1,13680.25,13685.0,13680.25,13685.0,2
2021-06-01 01:00:00+00:00,33,1,2786,NQM1,13691.25,13699.5,13690.0,13694.5,923
2021-06-01 01:15:00+00:00,33,1,828,NQU1,13685.25,13685.25,13685.25,13685.25,2
2021-06-01 01:15:00+00:00,33,1,2786,NQM1,13694.5,13698.25,13685.25,13688.5,761
2021-06-01 01:15:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.2,-11.2,1
2021-06-01 01:30:00+00:00,33,1,828,NQU1,13672.5,13672.5,13668.0,13670.75,4
2021-06-01 01:30:00+00:00,33,1,2786,NQM1,13687.25,13687.25,13672.0,13683.5,1538
2021-06-01 01:45:00+00:00,33,1,828,NQU1,13673.75,13676.25,13673.75,13676.25,4
2021-06-01 01:45:00+00:00,33,1,2786,NQM1,13683.5,13689.25,13682.25,13684.5,823
2021-06-01 01:45:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-11.75,-11.75,1
2021-06-01 02:00:00+00:00,33,1,828,NQU1,13682.0,13682.0,13682.0,13682.0,1
2021-06-01 02:00:00+00:00,33,1,2786,NQM1,13685.0,13695.75,13684.25,13692.0,917
2021-06-01 02:15:00+00:00,33,1,2786,NQM1,13691.75,13692.0,13678.0,13682.25,808
2021-06-01 02:30:00+00:00,33,1,2786,NQM1,13681.25,13681.75,13674.25,13678.75,653
2021-06-01 02:30:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.05,-11.2,-11.05,7
2021-06-01 02:45:00+00:00,33,1,2786,NQM1,13678.75,13683.25,13676.5,13678.25,410
2021-06-01 02:45:00+00:00,33,1,10903,NQM1-NQU1,-10.95,-10.7,-10.95,-10.7,13
2021-06-01 03:00:00+00:00,33,1,2786,NQM1,13679.0,13681.75,13676.5,13681.25,390
2021-06-01 03:15:00+00:00,33,1,2786,NQM1,13681.0,13691.5,13681.0,13690.25,800
2021-06-01 03:30:00+00:00,33,1,828,NQU1,13678.0,13678.0,13677.0,13677.0,3
2021-06-01 03:30:00+00:00,33,1,2786,NQM1,13690.75,13693.0,13687.25,13687.5,455
2021-06-01 03:45:00+00:00,33,1,2786,NQM1,13687.25,13691.0,13685.5,13687.25,276
2021-06-01 04:00:00+00:00,33,1,2786,NQM1,13687.75,13692.25,13686.5,13690.75,257
2021-06-01 04:15:00+00:00,33,1,2786,NQM1,13691.25,13691.5,13685.5,13688.25,300
2021-06-01 04:30:00+00:00,33,1,828,NQU1,13675.0,13675.25,13675.0,13675.25,2
2021-06-01 04:30:00+00:00,33,1,2786,NQM1,13688.5,13689.5,13683.0,13688.25,351
2021-06-01 04:30:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-06-01 04:45:00+00:00,33,1,828,NQU1,13679.0,13679.0,13679.0,13679.0,1
2021-06-01 04:45:00+00:00,33,1,2786,NQM1,13688.75,13696.25,13688.0,13694.25,645
2021-06-01 05:00:00+00:00,33,1,2786,NQM1,13694.25,13696.5,13691.0,13692.5,440
2021-06-01 05:15:00+00:00,33,1,2786,NQM1,13692.5,13695.75,13691.5,13692.0,272
2021-06-01 05:30:00+00:00,33,1,2786,NQM1,13692.0,13698.5,13691.25,13694.25,506
2021-06-01 05:45:00+00:00,33,1,828,NQU1,13683.0,13683.0,13678.75,13678.75,3
2021-06-01 05:45:00+00:00,33,1,2786,NQM1,13694.25,13695.25,13688.0,13691.0,457
2021-06-01 06:00:00+00:00,33,1,828,NQU1,13680.5,13680.5,13680.5,13680.5,1
2021-06-01 06:00:00+00:00,33,1,2770,NQZ1,13675.0,13675.0,13675.0,13675.0,1
2021-06-01 06:00:00+00:00,33,1,2786,NQM1,13690.5,13698.0,13687.0,13692.0,1122
2021-06-01 06:15:00+00:00,33,1,828,NQU1,13682.0,13682.0,13682.0,13682.0,1
2021-06-01 06:15:00+00:00,33,1,2786,NQM1,13691.75,13698.25,13690.25,13691.75,854
2021-06-01 06:30:00+00:00,33,1,828,NQU1,13697.5,13698.0,13697.5,13698.0,2
2021-06-01 06:30:00+00:00,33,1,2786,NQM1,13691.25,13710.5,13689.0,13707.5,1421
2021-06-01 06:45:00+00:00,33,1,828,NQU1,13698.0,13698.5,13694.0,13694.0,24
2021-06-01 06:45:00+00:00,33,1,2786,NQM1,13707.75,13714.5,13703.0,13706.75,1246
2021-06-01 06:45:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.5,-11.5,2
2021-06-01 07:00:00+00:00,33,1,828,NQU1,13699.0,13699.0,13697.0,13697.0,2
2021-06-01 07:00:00+00:00,33,1,2786,NQM1,13706.75,13715.5,13696.0,13700.5,2659
2021-06-01 07:15:00+00:00,33,1,2786,NQM1,13701.0,13706.25,13699.0,13704.0,1318
2021-06-01 07:30:00+00:00,33,1,828,NQU1,13701.75,13701.75,13698.5,13699.0,3
2021-06-01 07:30:00+00:00,33,1,2786,NQM1,13704.75,13717.25,13704.0,13715.25,1976
2021-06-01 07:30:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.85,-10.85,-10.85,1
2021-06-01 07:45:00+00:00,33,1,828,NQU1,13696.25,13697.0,13696.25,13697.0,2
2021-06-01 07:45:00+00:00,33,1,2786,NQM1,13715.25,13717.75,13705.0,13716.5,1816
2021-06-01 08:00:00+00:00,33,1,828,NQU1,13707.0,13712.0,13707.0,13708.0,5
2021-06-01 08:00:00+00:00,33,1,2786,NQM1,13717.0,13726.5,13711.5,13714.5,3079
2021-06-01 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.5,-11.5,1
2021-06-01 08:15:00+00:00,33,1,2786,NQM1,13713.5,13718.75,13710.5,13715.5,1261
2021-06-01 08:30:00+00:00,33,1,2786,NQM1,13715.75,13719.75,13713.0,13718.0,1085
2021-06-01 08:45:00+00:00,33,1,828,NQU1,13710.75,13723.25,13710.75,13723.25,3
2021-06-01 08:45:00+00:00,33,1,2786,NQM1,13717.75,13736.5,13717.0,13734.5,1523
2021-06-01 09:00:00+00:00,33,1,828,NQU1,13725.0,13725.0,13725.0,13725.0,1
2021-06-01 09:00:00+00:00,33,1,2786,NQM1,13734.75,13737.0,13732.25,13734.75,1105
2021-06-01 09:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.75,-10.85,-10.75,21
2021-06-01 09:15:00+00:00,33,1,828,NQU1,13727.0,13733.0,13727.0,13732.25,5
2021-06-01 09:15:00+00:00,33,1,2786,NQM1,13735.0,13745.25,13734.5,13741.0,1839
2021-06-01 09:30:00+00:00,33,1,828,NQU1,13735.0,13735.0,13735.0,13735.0,1
2021-06-01 09:30:00+00:00,33,1,2770,NQZ1,13727.0,13727.0,13727.0,13727.0,1
2021-06-01 09:30:00+00:00,33,1,2786,NQM1,13740.75,13747.5,13740.5,13744.5,1150
2021-06-01 09:30:00+00:00,33,1,19685,NQM1-NQZ1,-20.0,-20.0,-20.0,-20.0,1
2021-06-01 09:45:00+00:00,33,1,828,NQU1,13727.5,13727.5,13727.5,13727.5,2
2021-06-01 09:45:00+00:00,33,1,2786,NQM1,13744.25,13748.0,13734.5,13738.0,1857
2021-06-01 10:00:00+00:00,33,1,828,NQU1,13730.75,13730.75,13730.75,13730.75,1
2021-06-01 10:00:00+00:00,33,1,2786,NQM1,13738.25,13743.75,13737.5,13741.0,803
2021-06-01 10:15:00+00:00,33,1,2770,NQZ1,13729.75,13729.75,13729.75,13729.75,2
2021-06-01 10:15:00+00:00,33,1,2786,NQM1,13741.0,13746.25,13740.0,13743.0,756
2021-06-01 10:30:00+00:00,33,1,2786,NQM1,13743.0,13743.5,13735.75,13738.25,822
2021-06-01 10:45:00+00:00,33,1,2770,NQZ1,13707.25,13707.25,13707.25,13707.25,1
2021-06-01 10:45:00+00:00,33,1,2786,NQM1,13738.0,13741.0,13734.5,13736.0,885
2021-06-01 10:45:00+00:00,33,1,19685,NQM1-NQZ1,-24.3,-24.3,-24.3,-24.3,1
2021-06-01 11:00:00+00:00,33,1,828,NQU1,13730.25,13730.25,13730.25,13730.25,1
2021-06-01 11:00:00+00:00,33,1,2786,NQM1,13736.0,13742.0,13729.5,13740.75,1536
2021-06-01 11:15:00+00:00,33,1,828,NQU1,13733.0,13741.25,13733.0,13739.75,28
2021-06-01 11:15:00+00:00,33,1,2786,NQM1,13740.5,13756.75,13739.75,13748.0,2554
2021-06-01 11:15:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.4,-11.45,-11.45,5
2021-06-01 11:30:00+00:00,33,1,828,NQU1,13738.5,13739.0,13738.5,13739.0,3
2021-06-01 11:30:00+00:00,33,1,2786,NQM1,13748.5,13748.75,13737.5,13740.25,1894
2021-06-01 11:45:00+00:00,33,1,828,NQU1,13727.75,13728.75,13727.75,13728.75,2
2021-06-01 11:45:00+00:00,33,1,2786,NQM1,13740.0,13743.5,13736.5,13740.0,1174
2021-06-01 11:45:00+00:00,33,1,10903,NQM1-NQU1,-11.0,-11.0,-11.0,-11.0,10
2021-06-01 12:00:00+00:00,33,1,828,NQU1,13728.5,13735.5,13728.5,13734.5,11
2021-06-01 12:00:00+00:00,33,1,2786,NQM1,13740.0,13748.0,13738.75,13746.25,1802
