ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-06-01 00:00:00+00:00,33,1,828,NQU1,13671.25,13671.25,13669.0,13669.0,2
2021-06-01 00:00:00+00:00,33,1,2786,NQM1,13686.0,13692.0,13674.5,13680.25,1518
2021-06-01 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-11.15,-11.15,-11.15,1
2021-06-01 00:20:00+00:00,33,1,828,NQU1,13682.0,13682.0,13682.0,13682.0,1
2021-06-01 00:20:00+00:00,33,1,2786,NQM1,13680.25,13695.0,13679.5,13691.5,1534
2021-06-01 00:40:00+00:00,33,1,2786,NQM1,13691.75,13694.25,13688.5,13691.0,771
2021-06-01 01:00:00+00:00,33,1,828,NQU1,13680.25,13685.25,13680.25,13685.25,3
2021-06-01 01:00:00+00:00,33,1,2786,NQM1,13691.25,13699.5,13690.0,13695.25,1121
2021-06-01 01:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.2,-11.2,1
2021-06-01 01:20:00+00:00,33,1,828,NQU1,13685.25,13685.25,13668.0,13668.0,4
2021-06-01 01:20:00+00:00,33,1,2786,NQM1,13695.5,13698.25,13672.0,13679.0,1794
2021-06-01 01:40:00+00:00,33,1,828,NQU1,13670.75,13676.25,13670.75,13676.25,5
2021-06-01 01:40:00+00:00,33,1,2786,NQM1,13677.75,13689.25,13677.25,13684.5,1130
2021-06-01 01:40:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-11.75,-11.75,1
2021-06-01 02:00:00+00:00,33,1,828,NQU1,13682.0,13682.0,13682.0,13682.0,1
2021-06-01 02:00:00+00:00,33,1,2786,NQM1,13685.0,13695.75,13684.25,13688.25,1180
2021-06-01 02:20:00+00:00,33,1,2786,NQM1,13688.0,13688.0,13674.25,13679.25,1053
2021-06-01 02:40:00+00:00,33,1,2786,NQM1,13679.0,13683.25,13676.5,13678.25,555
2021-06-01 02:40:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-10.7,-11.2,-10.7,20
2021-06-01 03:00:00+00:00,33,1,2786,NQM1,13679.0,13686.25,13676.5,13685.75,594
2021-06-01 03:20:00+00:00,33,1,828,NQU1,13678.0,13678.0,13678.0,13678.0,2
2021-06-01 03:20:00+00:00,33,1,2786,NQM1,13685.5,13693.0,13685.5,13689.5,959
