ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-07-01 00:45:00+00:00,33,1,2913,NQU5,4392.75,4398.5,4392.0,4398.0,981
2015-07-01 01:30:00+00:00,33,1,2913,NQU5,4398.25,4406.0,4398.0,4405.25,1255
2015-07-01 02:15:00+00:00,33,1,2913,NQU5,4405.25,4406.75,4402.75,4404.5,588
2015-07-01 03:00:00+00:00,33,1,2913,NQU5,4404.0,4405.0,4401.75,4403.5,417
2015-07-01 03:45:00+00:00,33,1,2913,NQU5,4403.75,4406.0,4403.25,4406.0,242
2015-07-01 04:30:00+00:00,33,1,2913,NQU5,4406.25,4406.5,4403.0,4403.25,367
2015-07-01 05:15:00+00:00,33,1,2913,NQU5,4403.0,4407.25,4402.0,4406.5,641
2015-07-01 06:00:00+00:00,33,1,2913,NQU5,4406.25,4416.75,4406.0,4408.5,1543
2015-07-01 06:45:00+00:00,33,1,2913,NQU5,4408.5,4412.0,4405.0,4408.75,1873
2015-07-01 07:30:00+00:00,33,1,2913,NQU5,4409.0,4416.0,4409.0,4410.5,2362
2015-07-01 07:30:00+00:00,33,1,12809,NQZ5,4410.0,4410.0,4410.0,4410.0,1
2015-07-01 08:15:00+00:00,33,1,2913,NQU5,4410.75,4426.0,4409.0,4424.75,3532
2015-07-01 08:15:00+00:00,33,1,12809,NQZ5,4412.5,4419.75,4412.5,4419.75,5
2015-07-01 09:00:00+00:00,33,1,2913,NQU5,4424.75,4441.75,4422.5,4434.0,12427
2015-07-01 09:00:00+00:00,33,1,12809,NQZ5,4419.5,4433.75,4419.5,4420.0,4
2015-07-01 09:45:00+00:00,33,1,2913,NQU5,4434.0,4435.0,4426.25,4426.75,3135
2015-07-01 09:45:00+00:00,33,1,12809,NQZ5,4432.0,4432.0,4432.0,4432.0,1
2015-07-01 10:30:00+00:00,33,1,2913,NQU5,4426.5,4433.75,4425.0,4425.5,4025
2015-07-01 11:15:00+00:00,33,1,2913,NQU5,4425.75,4428.75,4423.5,4425.5,2373
2015-07-01 12:00:00+00:00,33,1,2913,NQU5,4425.25,4430.0,4425.0,4427.75,3141
2015-07-01 12:45:00+00:00,33,1,2913,NQU5,4428.0,4433.5,4426.5,4429.0,5603
2015-07-01 13:30:00+00:00,33,1,2913,NQU5,4429.0,4438.5,4420.75,4431.0,39476
2015-07-01 13:30:00+00:00,33,1,12809,NQZ5,4430.0,4430.0,4425.0,4429.0,23
2015-07-01 13:30:00+00:00,33,1,49734,NQH6,4425.0,4425.0,4425.0,4425.0,1
2015-07-01 14:15:00+00:00,33,1,1565,NQU5-NQZ5,-6.2,-6.2,-6.2,-6.2,5
2015-07-01 14:15:00+00:00,33,1,2913,NQU5,4431.0,4435.75,4412.5,4421.25,24939
2015-07-01 14:15:00+00:00,33,1,12809,NQZ5,4420.0,4429.75,4410.0,4410.0,64
2015-07-01 15:00:00+00:00,33,1,2913,NQU5,4421.5,4425.0,4414.5,4414.75,10907
