ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-07-01 00:00:00+00:00,33,1,2913,NQU5,4392.75,4398.25,4392.0,4395.0,595
2015-07-01 01:00:00+00:00,33,1,2913,NQU5,4394.75,4405.75,4394.75,4403.25,1313
2015-07-01 02:00:00+00:00,33,1,2913,NQU5,4403.25,4406.75,4402.25,4404.5,916
2015-07-01 03:00:00+00:00,33,1,2913,NQU5,4404.0,4405.0,4401.75,4403.75,449
2015-07-01 04:00:00+00:00,33,1,2913,NQU5,4404.0,4406.5,4403.75,4405.0,451
2015-07-01 05:00:00+00:00,33,1,2913,NQU5,4404.75,4407.25,4402.0,4406.5,767
2015-07-01 06:00:00+00:00,33,1,2913,NQU5,4406.25,4416.75,4406.0,4411.25,1834
2015-07-01 07:00:00+00:00,33,1,2913,NQU5,4411.0,4416.0,4405.0,4411.25,3495
2015-07-01 07:00:00+00:00,33,1,12809,NQZ5,4410.0,4410.0,4410.0,4410.0,1
2015-07-01 08:00:00+00:00,33,1,2913,NQU5,4411.0,4426.0,4409.0,4424.75,3981
2015-07-01 08:00:00+00:00,33,1,12809,NQZ5,4412.5,4419.75,4412.5,4419.75,5
2015-07-01 09:00:00+00:00,33,1,2913,NQU5,4424.75,4441.75,4422.5,4430.0,13921
2015-07-01 09:00:00+00:00,33,1,12809,NQZ5,4419.5,4433.75,4419.5,4432.0,5
2015-07-01 10:00:00+00:00,33,1,2913,NQU5,4430.25,4433.75,4425.75,4429.5,4512
2015-07-01 11:00:00+00:00,33,1,2913,NQU5,4429.5,4431.25,4423.5,4425.5,3527
2015-07-01 12:00:00+00:00,33,1,2913,NQU5,4425.25,4430.0,4425.0,4427.75,4153
2015-07-01 13:00:00+00:00,33,1,2913,NQU5,4427.75,4436.75,4420.75,4435.0,34363
2015-07-01 13:00:00+00:00,33,1,12809,NQZ5,4430.0,4430.0,4425.0,4429.0,23
2015-07-01 14:00:00+00:00,33,1,1565,NQU5-NQZ5,-6.2,-6.2,-6.2,-6.2,5
2015-07-01 14:00:00+00:00,33,1,2913,NQU5,4435.5,4438.5,4412.5,4421.25,34643
2015-07-01 14:00:00+00:00,33,1,12809,NQZ5,4420.0,4429.75,4410.0,4410.0,64
2015-07-01 14:00:00+00:00,33,1,49734,NQH6,4425.0,4425.0,4425.0,4425.0,1
2015-07-01 15:00:00+00:00,33,1,2913,NQU5,4421.5,4425.0,4414.0,4415.75,13738
2015-07-01 15:00:00+00:00,33,1,12809,NQZ5,4417.0,4417.0,4417.0,4417.0,6
2015-07-01 16:00:00+00:00,33,1,2913,NQU5,4415.5,4419.5,4404.5,4405.75,14491
2015-07-01 16:00:00+00:00,33,1,12809,NQZ5,4410.0,4411.5,4410.0,4411.5,41
2015-07-01 17:00:00+00:00,33,1,2913,NQU5,4405.75,4416.75,4402.0,4405.75,15402
2015-07-01 17:00:00+00:00,33,1,12809,NQZ5,4400.0,4400.0,4395.75,4395.75,2
2015-07-01 18:00:00+00:00,33,1,2913,NQU5,4406.25,4411.75,4399.75,4409.25,14126
2015-07-01 19:00:00+00:00,33,1,2913,NQU5,4409.5,4421.25,4409.25,4420.0,17480
2015-07-01 20:00:00+00:00,33,1,2913,NQU5,4419.75,4424.75,4419.0,4423.75,6298
2015-07-01 21:00:00+00:00,33,1,2913,NQU5,4423.75,4424.0,4423.0,4424.0,101
2015-07-01 22:00:00+00:00,33,1,2913,NQU5,4423.75,4424.75,4421.0,4421.0,338
2015-07-01 23:00:00+00:00,33,1,2913,NQU5,4421.25,4422.25,4419.0,4420.75,366
2015-07-02 00:00:00+00:00,33,1,2913,NQU5,4420.5,4421.0,4416.5,4416.5,567
2015-07-02 01:00:00+00:00,33,1,2913,NQU5,4416.75,4418.25,4416.0,4417.0,235
2015-07-02 02:00:00+00:00,33,1,2913,NQU5,4416.5,4420.0,4416.5,4418.75,320
2015-07-02 03:00:00+00:00,33,1,2913,NQU5,4419.0,4421.0,4418.0,4418.5,525
2015-07-02 04:00:00+00:00,33,1,2913,NQU5,4418.5,4420.25,4417.0,4419.5,257
2015-07-02 05:00:00+00:00,33,1,2913,NQU5,4419.75,4421.0,4417.75,4419.25,442
2015-07-02 06:00:00+00:00,33,1,2913,NQU5,4419.5,4424.5,4419.0,4424.25,913
2015-07-02 06:00:00+00:00,33,1,12809,NQZ5,4420.0,4420.0,4420.0,4420.0,1
2015-07-02 07:00:00+00:00,33,1,2913,NQU5,4424.5,4433.5,4422.25,4430.0,2580
2015-07-02 07:00:00+00:00,33,1,12809,NQZ5,4420.5,4420.5,4420.5,4420.5,1
2015-07-02 08:00:00+00:00,33,1,2913,NQU5,4429.75,4434.5,4427.0,4430.25,1614
2015-07-02 09:00:00+00:00,33,1,2913,NQU5,4430.75,4431.5,4424.5,4430.5,1564
2015-07-02 10:00:00+00:00,33,1,2913,NQU5,4430.5,4432.75,4428.75,4431.0,1193
2015-07-02 11:00:00+00:00,33,1,2913,NQU5,4431.0,4432.75,4427.25,4430.75,10026
2015-07-02 12:00:00+00:00,33,1,2913,NQU5,4430.5,4441.5,4428.25,4436.5,10848
2015-07-02 13:00:00+00:00,33,1,2913,NQU5,4436.75,4437.5,4425.75,4426.25,27924
2015-07-02 13:00:00+00:00,33,1,12809,NQZ5,4427.0,4429.0,4427.0,4429.0,2
2015-07-02 14:00:00+00:00,33,1,2913,NQU5,4426.0,4429.75,4417.0,4423.0,23711
2015-07-02 14:00:00+00:00,33,1,12809,NQZ5,4418.0,4418.0,4418.0,4418.0,1
2015-07-02 15:00:00+00:00,33,1,2913,NQU5,4423.25,4423.75,4412.25,4414.75,15819
2015-07-02 15:00:00+00:00,33,1,12809,NQZ5,4410.0,4410.0,4410.0,4410.0,3
2015-07-02 16:00:00+00:00,33,1,2913,NQU5,4415.25,4417.0,4408.25,4413.75,8508
2015-07-02 17:00:00+00:00,33,1,2913,NQU5,4413.5,4417.0,4408.5,4413.0,9775
2015-07-02 18:00:00+00:00,33,1,2913,NQU5,4413.0,4421.25,4410.5,4420.0,10026
2015-07-02 19:00:00+00:00,33,1,2913,NQU5,4420.25,4430.0,4415.5,4422.0,18943
2015-07-02 19:00:00+00:00,33,1,12809,NQZ5,4411.5,4420.0,4411.5,4420.0,3
2015-07-02 20:00:00+00:00,33,1,2913,NQU5,4422.25,4430.0,4420.5,4428.0,6467
2015-07-02 21:00:00+00:00,33,1,2913,NQU5,4428.5,4429.25,4427.75,4427.75,66
2015-07-02 22:00:00+00:00,33,1,2913,NQU5,4427.75,4429.0,4427.0,4427.5,172
2015-07-02 23:00:00+00:00,33,1,2913,NQU5,4427.5,4428.0,4426.0,4427.0,231
2015-07-03 00:00:00+00:00,33,1,2913,NQU5,4426.5,4428.0,4425.25,4427.0,222
2015-07-03 01:00:00+00:00,33,1,2913,NQU5,4427.5,4428.75,4426.0,4426.75,319
2015-07-03 02:00:00+00:00,33,1,2913,NQU5,4426.75,4428.0,4424.5,4424.75,424
2015-07-03 03:00:00+00:00,33,1,2913,NQU5,4424.75,4431.5,4424.75,4428.5,310
2015-07-03 04:00:00+00:00,33,1,2913,NQU5,4428.25,4431.75,4428.0,4431.75,319
2015-07-03 05:00:00+00:00,33,1,2913,NQU5,4431.5,4436.0,4429.75,4430.25,519
2015-07-03 06:00:00+00:00,33,1,2913,NQU5,4431.0,4432.25,4428.5,4432.0,595
2015-07-03 07:00:00+00:00,33,1,2913,NQU5,4431.75,4434.5,4425.0,4429.25,1925
2015-07-03 07:00:00+00:00,33,1,12809,NQZ5,4427.5,4427.5,4427.5,4427.5,1
2015-07-03 08:00:00+00:00,33,1,2913,NQU5,4429.25,4430.0,4422.0,4426.25,1537
2015-07-03 08:00:00+00:00,33,1,12809,NQZ5,4420.0,4420.0,4420.0,4420.0,1
2015-07-03 09:00:00+00:00,33,1,2913,NQU5,4426.0,4432.5,4424.5,4427.25,1226
2015-07-03 10:00:00+00:00,33,1,2913,NQU5,4427.5,4429.25,4425.75,4427.25,705
2015-07-03 11:00:00+00:00,33,1,2913,NQU5,4427.5,4429.0,4426.0,4426.25,468
2015-07-03 12:00:00+00:00,33,1,2913,NQU5,4426.75,4429.25,4424.0,4426.25,1720
2015-07-03 13:00:00+00:00,33,1,2913,NQU5,4426.0,4427.0,4414.75,4417.25,2835
2015-07-03 13:00:00+00:00,33,1,12809,NQZ5,4417.0,4417.0,4415.0,4415.0,2
2015-07-03 14:00:00+00:00,33,1,2913,NQU5,4417.5,4420.0,4412.0,4418.0,3342
2015-07-03 14:00:00+00:00,33,1,12809,NQZ5,4410.0,4410.0,4410.0,4410.0,1
2015-07-03 15:00:00+00:00,33,1,2913,NQU5,4418.0,4424.75,4412.0,4414.5,2943
2015-07-03 15:00:00+00:00,33,1,12809,NQZ5,4415.0,4415.0,4409.0,4410.0,6
2015-07-03 16:00:00+00:00,33,1,2913,NQU5,4414.5,4418.5,4414.25,4417.75,1326
2015-07-05 22:00:00+00:00,33,1,1565,NQU5-NQZ5,-3.1,-3.1,-3.1,-3.1,2
2015-07-05 22:00:00+00:00,33,1,2913,NQU5,4366.0,4368.0,4344.0,4365.5,4527
2015-07-05 22:00:00+00:00,33,1,12809,NQZ5,4405.0,4405.0,4357.5,4357.5,11
2015-07-05 23:00:00+00:00,33,1,2913,NQU5,4365.0,4370.0,4364.25,4365.5,1496
2015-07-06 00:00:00+00:00,33,1,765,NQM6,4361.0,4361.0,4361.0,4361.0,4
2015-07-06 00:00:00+00:00,33,1,2913,NQU5,4366.25,4375.75,4365.75,4371.0,1741
2015-07-06 01:00:00+00:00,33,1,2913,NQU5,4370.75,4374.75,4369.75,4373.75,963
2015-07-06 02:00:00+00:00,33,1,2913,NQU5,4373.75,4375.0,4372.0,4372.75,851
2015-07-06 03:00:00+00:00,33,1,2913,NQU5,4373.0,4375.0,4372.0,4373.75,551
2015-07-06 04:00:00+00:00,33,1,2913,NQU5,4374.25,4374.25,4365.75,4365.75,775
2015-07-06 05:00:00+00:00,33,1,2913,NQU5,4366.0,4382.0,4364.5,4374.0,2632
2015-07-06 06:00:00+00:00,33,1,2913,NQU5,4374.0,4391.0,4373.0,4390.0,2752
2015-07-06 06:00:00+00:00,33,1,12809,NQZ5,4375.0,4380.0,4375.0,4380.0,2
2015-07-06 07:00:00+00:00,33,1,2913,NQU5,4389.75,4401.0,4386.0,4393.75,5643
2015-07-06 07:00:00+00:00,33,1,12809,NQZ5,4389.0,4389.0,4388.0,4388.0,3
2015-07-06 08:00:00+00:00,33,1,2913,NQU5,4393.75,4395.25,4383.5,4390.0,3085
2015-07-06 09:00:00+00:00,33,1,2913,NQU5,4390.0,4401.5,4385.5,4399.5,3509
2015-07-06 10:00:00+00:00,33,1,2913,NQU5,4399.25,4402.75,4391.75,4395.5,3140
2015-07-06 11:00:00+00:00,33,1,2913,NQU5,4395.25,4397.75,4384.75,4387.0,9709
2015-07-06 12:00:00+00:00,33,1,2913,NQU5,4387.25,4396.5,4386.75,4392.25,18202
2015-07-06 13:00:00+00:00,33,1,2913,NQU5,4392.25,4411.75,4384.75,4408.25,41911
2015-07-06 14:00:00+00:00,33,1,2913,NQU5,4408.25,4437.25,4403.0,4425.75,45731
2015-07-06 14:00:00+00:00,33,1,12809,NQZ5,4414.75,4421.25,4414.75,4421.25,6
2015-07-06 15:00:00+00:00,33,1,2913,NQU5,4425.75,4427.75,4409.0,4415.75,24334
2015-07-06 15:00:00+00:00,33,1,12809,NQZ5,4410.0,4410.0,4409.75,4409.75,6
2015-07-06 15:00:00+00:00,33,1,49734,NQH6,4410.0,4410.0,4410.0,4410.0,1
2015-07-06 16:00:00+00:00,33,1,2913,NQU5,4415.75,4419.5,4409.75,4414.25,11549
2015-07-06 17:00:00+00:00,33,1,2913,NQU5,4414.5,4416.5,4395.0,4397.75,20270
2015-07-06 17:00:00+00:00,33,1,12809,NQZ5,4397.0,4397.0,4390.0,4390.0,2
2015-07-06 18:00:00+00:00,33,1,2913,NQU5,4397.5,4401.0,4388.5,4391.75,19180
2015-07-06 18:00:00+00:00,33,1,12809,NQZ5,4385.0,4388.0,4384.25,4384.25,9
2015-07-06 19:00:00+00:00,33,1,2913,NQU5,4391.75,4412.25,4390.75,4412.25,31043
2015-07-06 20:00:00+00:00,33,1,2913,NQU5,4412.25,4428.75,4410.75,4427.0,10007
2015-07-06 21:00:00+00:00,33,1,2913,NQU5,4427.25,4430.5,4427.0,4430.25,384
2015-07-06 22:00:00+00:00,33,1,2913,NQU5,4429.5,4436.0,4429.0,4433.25,1616
2015-07-06 22:00:00+00:00,33,1,12809,NQZ5,4427.5,4427.5,4427.5,4427.5,3
2015-07-06 23:00:00+00:00,33,1,2913,NQU5,4433.25,4433.25,4428.5,4430.0,588
2015-07-07 00:00:00+00:00,33,1,2913,NQU5,4429.5,4432.75,4426.0,4432.25,840
2015-07-07 01:00:00+00:00,33,1,2913,NQU5,4431.5,4433.5,4430.25,4430.5,276
2015-07-07 02:00:00+00:00,33,1,2913,NQU5,4431.0,4433.5,4430.5,4431.25,365
2015-07-07 03:00:00+00:00,33,1,2913,NQU5,4431.5,4432.25,4429.5,4432.0,363
2015-07-07 04:00:00+00:00,33,1,2913,NQU5,4432.0,4434.0,4431.0,4434.0,322
2015-07-07 05:00:00+00:00,33,1,2913,NQU5,4433.5,4445.0,4432.75,4439.0,2126
2015-07-07 05:00:00+00:00,33,1,12809,NQZ5,4433.0,4433.0,4433.0,4433.0,1
2015-07-07 06:00:00+00:00,33,1,2913,NQU5,4439.0,4444.0,4435.0,4441.0,1354
2015-07-07 07:00:00+00:00,33,1,2913,NQU5,4441.0,4448.0,4437.75,4445.0,3342
2015-07-07 08:00:00+00:00,33,1,2913,NQU5,4445.25,4446.0,4438.0,4442.5,3066
2015-07-07 08:00:00+00:00,33,1,12809,NQZ5,4431.25,4431.25,4431.25,4431.25,6
2015-07-07 09:00:00+00:00,33,1,2913,NQU5,4442.5,4444.25,4436.0,4437.75,1852
2015-07-07 10:00:00+00:00,33,1,2913,NQU5,4437.5,4438.0,4430.25,4430.5,2643
2015-07-07 10:00:00+00:00,33,1,12809,NQZ5,4419.25,4419.25,4419.25,4419.25,1
2015-07-07 11:00:00+00:00,33,1,2913,NQU5,4430.75,4430.75,4420.75,4424.0,11115
2015-07-07 11:00:00+00:00,33,1,12809,NQZ5,4417.5,4417.5,4417.5,4417.5,1
2015-07-07 12:00:00+00:00,33,1,2913,NQU5,4424.0,4427.25,4419.5,4424.0,5556
2015-07-07 13:00:00+00:00,33,1,765,NQM6,4388.0,4388.0,4388.0,4388.0,1
2015-07-07 13:00:00+00:00,33,1,2913,NQU5,4424.25,4424.25,4385.75,4387.75,38786
2015-07-07 13:00:00+00:00,33,1,12809,NQZ5,4415.0,4415.0,4395.0,4395.0,5
2015-07-07 14:00:00+00:00,33,1,765,NQM6,4342.0,4342.0,4340.0,4340.0,3
2015-07-07 14:00:00+00:00,33,1,2913,NQU5,4388.0,4388.0,4341.25,4357.75,79369
2015-07-07 14:00:00+00:00,33,1,12809,NQZ5,4375.0,4375.0,4352.25,4357.0,9
2015-07-07 15:00:00+00:00,33,1,765,NQM6,4323.0,4323.0,4323.0,4323.0,4
2015-07-07 15:00:00+00:00,33,1,2913,NQU5,4358.0,4367.5,4334.5,4362.0,51570
2015-07-07 15:00:00+00:00,33,1,12809,NQZ5,4348.0,4357.0,4335.0,4357.0,8
2015-07-07 16:00:00+00:00,33,1,2913,NQU5,4362.25,4387.25,4355.0,4383.5,38526
2015-07-07 16:00:00+00:00,33,1,12809,NQZ5,4357.0,4357.0,4352.0,4352.0,4
2015-07-07 17:00:00+00:00,33,1,2913,NQU5,4383.5,4397.5,4376.25,4390.5,38624
2015-07-07 17:00:00+00:00,33,1,12809,NQZ5,4388.0,4388.0,4382.0,4386.75,4
2015-07-07 18:00:00+00:00,33,1,2913,NQU5,4391.0,4422.5,4379.0,4421.5,36487
2015-07-07 18:00:00+00:00,33,1,12809,NQZ5,4415.0,4415.0,4415.0,4415.0,1
2015-07-07 19:00:00+00:00,33,1,2913,NQU5,4421.75,4426.75,4410.75,4421.25,52058
2015-07-07 19:00:00+00:00,33,1,12809,NQZ5,4415.0,4419.5,4412.0,4416.5,6
2015-07-07 20:00:00+00:00,33,1,765,NQM6,4396.75,4396.75,4396.75,4396.75,1
2015-07-07 20:00:00+00:00,33,1,2913,NQU5,4421.75,4426.5,4418.75,4421.25,9382
2015-07-07 21:00:00+00:00,33,1,2913,NQU5,4421.75,4423.25,4421.0,4423.0,96
