ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-07-01 00:00:00+00:00,33,1,2913,NQU5,4392.75,4406.75,4392.0,4403.75,3273
2015-07-01 04:00:00+00:00,33,1,2913,NQU5,4404.0,4416.75,4402.0,4411.25,6547
2015-07-01 04:00:00+00:00,33,1,12809,NQZ5,4410.0,4410.0,4410.0,4410.0,1
2015-07-01 08:00:00+00:00,33,1,2913,NQU5,4411.0,4441.75,4409.0,4425.5,25941
2015-07-01 08:00:00+00:00,33,1,12809,NQZ5,4412.5,4433.75,4412.5,4432.0,10
2015-07-01 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-6.2,-6.2,-6.2,-6.2,5
2015-07-01 12:00:00+00:00,33,1,2913,NQU5,4425.25,4438.5,4412.5,4415.75,86897
2015-07-01 12:00:00+00:00,33,1,12809,NQZ5,4430.0,4430.0,4410.0,4417.0,93
2015-07-01 12:00:00+00:00,33,1,49734,NQH6,4425.0,4425.0,4425.0,4425.0,1
2015-07-01 16:00:00+00:00,33,1,2913,NQU5,4415.5,4421.25,4399.75,4420.0,61499
2015-07-01 16:00:00+00:00,33,1,12809,NQZ5,4410.0,4411.5,4395.75,4395.75,43
2015-07-01 20:00:00+00:00,33,1,2913,NQU5,4419.75,4424.75,4419.0,4420.75,7103
2015-07-02 00:00:00+00:00,33,1,2913,NQU5,4420.5,4421.0,4416.0,4418.5,1647
2015-07-02 04:00:00+00:00,33,1,2913,NQU5,4418.5,4433.5,4417.0,4430.0,4192
2015-07-02 04:00:00+00:00,33,1,12809,NQZ5,4420.0,4420.5,4420.0,4420.5,2
2015-07-02 08:00:00+00:00,33,1,2913,NQU5,4429.75,4434.5,4424.5,4430.75,14397
2015-07-02 12:00:00+00:00,33,1,2913,NQU5,4430.5,4441.5,4412.25,4414.75,78302
2015-07-02 12:00:00+00:00,33,1,12809,NQZ5,4427.0,4429.0,4410.0,4410.0,6
2015-07-02 16:00:00+00:00,33,1,2913,NQU5,4415.25,4430.0,4408.25,4422.0,47252
2015-07-02 16:00:00+00:00,33,1,12809,NQZ5,4411.5,4420.0,4411.5,4420.0,3
2015-07-02 20:00:00+00:00,33,1,2913,NQU5,4422.25,4430.0,4420.5,4427.0,6936
2015-07-03 00:00:00+00:00,33,1,2913,NQU5,4426.5,4431.5,4424.5,4428.5,1275
2015-07-03 04:00:00+00:00,33,1,2913,NQU5,4428.25,4436.0,4425.0,4429.25,3358
2015-07-03 04:00:00+00:00,33,1,12809,NQZ5,4427.5,4427.5,4427.5,4427.5,1
2015-07-03 08:00:00+00:00,33,1,2913,NQU5,4429.25,4432.5,4422.0,4426.25,3936
2015-07-03 08:00:00+00:00,33,1,12809,NQZ5,4420.0,4420.0,4420.0,4420.0,1
2015-07-03 12:00:00+00:00,33,1,2913,NQU5,4426.75,4429.25,4412.0,4414.5,10840
2015-07-03 12:00:00+00:00,33,1,12809,NQZ5,4417.0,4417.0,4409.0,4410.0,9
2015-07-03 16:00:00+00:00,33,1,2913,NQU5,4414.5,4418.5,4414.25,4417.75,1326
2015-07-05 20:00:00+00:00,33,1,1565,NQU5-NQZ5,-3.1,-3.1,-3.1,-3.1,2
2015-07-05 20:00:00+00:00,33,1,2913,NQU5,4366.0,4370.0,4344.0,4365.5,6023
2015-07-05 20:00:00+00:00,33,1,12809,NQZ5,4405.0,4405.0,4357.5,4357.5,11
2015-07-06 00:00:00+00:00,33,1,765,NQM6,4361.0,4361.0,4361.0,4361.0,4
2015-07-06 00:00:00+00:00,33,1,2913,NQU5,4366.25,4375.75,4365.75,4373.75,4106
2015-07-06 04:00:00+00:00,33,1,2913,NQU5,4374.25,4401.0,4364.5,4393.75,11802
2015-07-06 04:00:00+00:00,33,1,12809,NQZ5,4375.0,4389.0,4375.0,4388.0,5
2015-07-06 08:00:00+00:00,33,1,2913,NQU5,4393.75,4402.75,4383.5,4387.0,19443
2015-07-06 12:00:00+00:00,33,1,2913,NQU5,4387.25,4437.25,4384.75,4415.75,130178
2015-07-06 12:00:00+00:00,33,1,12809,NQZ5,4414.75,4421.25,4409.75,4409.75,12
2015-07-06 12:00:00+00:00,33,1,49734,NQH6,4410.0,4410.0,4410.0,4410.0,1
2015-07-06 16:00:00+00:00,33,1,2913,NQU5,4415.75,4419.5,4388.5,4412.25,82042
2015-07-06 16:00:00+00:00,33,1,12809,NQZ5,4397.0,4397.0,4384.25,4384.25,11
2015-07-06 20:00:00+00:00,33,1,2913,NQU5,4412.25,4436.0,4410.75,4430.0,12595
2015-07-06 20:00:00+00:00,33,1,12809,NQZ5,4427.5,4427.5,4427.5,4427.5,3
2015-07-07 00:00:00+00:00,33,1,2913,NQU5,4429.5,4433.5,4426.0,4432.0,1844
2015-07-07 04:00:00+00:00,33,1,2913,NQU5,4432.0,4448.0,4431.0,4445.0,7144
2015-07-07 04:00:00+00:00,33,1,12809,NQZ5,4433.0,4433.0,4433.0,4433.0,1
2015-07-07 08:00:00+00:00,33,1,2913,NQU5,4445.25,4446.0,4420.75,4424.0,18676
2015-07-07 08:00:00+00:00,33,1,12809,NQZ5,4431.25,4431.25,4417.5,4417.5,8
2015-07-07 12:00:00+00:00,33,1,765,NQM6,4388.0,4388.0,4323.0,4323.0,8
2015-07-07 12:00:00+00:00,33,1,2913,NQU5,4424.0,4427.25,4334.5,4362.0,175281
2015-07-07 12:00:00+00:00,33,1,12809,NQZ5,4415.0,4415.0,4335.0,4357.0,22
2015-07-07 16:00:00+00:00,33,1,2913,NQU5,4362.25,4426.75,4355.0,4421.25,165695
2015-07-07 16:00:00+00:00,33,1,12809,NQZ5,4357.0,4419.5,4352.0,4416.5,15
2015-07-07 20:00:00+00:00,33,1,765,NQM6,4396.75,4396.75,4396.75,4396.75,1
2015-07-07 20:00:00+00:00,33,1,2913,NQU5,4421.75,4426.5,4411.75,4413.0,10667
2015-07-07 20:00:00+00:00,33,1,12809,NQZ5,4407.5,4407.5,4407.5,4407.5,1
2015-07-08 00:00:00+00:00,33,1,2913,NQU5,4413.25,4414.25,4385.5,4387.75,6977
2015-07-08 00:00:00+00:00,33,1,12809,NQZ5,4393.0,4396.75,4378.5,4378.5,6
2015-07-08 04:00:00+00:00,33,1,2913,NQU5,4387.75,4394.5,4352.25,4372.75,15540
2015-07-08 04:00:00+00:00,33,1,12809,NQZ5,4367.5,4367.5,4366.0,4366.0,2
2015-07-08 08:00:00+00:00,33,1,2913,NQU5,4373.0,4401.75,4361.0,4389.25,30051
2015-07-08 08:00:00+00:00,33,1,12809,NQZ5,4382.5,4400.75,4382.5,4400.75,2
2015-07-08 12:00:00+00:00,33,1,765,NQM6,4350.0,4350.0,4350.0,4350.0,2
2015-07-08 12:00:00+00:00,33,1,2913,NQU5,4389.25,4399.0,4347.75,4354.5,128330
2015-07-08 12:00:00+00:00,33,1,12809,NQZ5,4377.25,4381.75,4345.0,4345.0,77
2015-07-08 16:00:00+00:00,33,1,765,NQM6,4339.0,4339.0,4323.0,4323.0,5
2015-07-08 16:00:00+00:00,33,1,2913,NQU5,4354.5,4376.0,4336.5,4344.0,136022
2015-07-08 16:00:00+00:00,33,1,12809,NQZ5,4362.25,4362.25,4334.0,4352.5,10
2015-07-08 20:00:00+00:00,33,1,2913,NQU5,4344.0,4358.0,4342.5,4357.25,12218
2015-07-08 20:00:00+00:00,33,1,12809,NQZ5,4347.5,4347.5,4347.5,4347.5,1
2015-07-08 20:00:00+00:00,33,1,49734,NQH6,4336.0,4336.0,4336.0,4336.0,1
2015-07-09 00:00:00+00:00,33,1,2913,NQU5,4357.25,4375.5,4346.75,4371.25,7369
2015-07-09 00:00:00+00:00,33,1,12809,NQZ5,4357.5,4364.5,4357.5,4364.5,2
2015-07-09 04:00:00+00:00,33,1,2913,NQU5,4370.75,4384.5,4369.0,4378.0,8851
2015-07-09 04:00:00+00:00,33,1,12809,NQZ5,4373.25,4373.25,4373.25,4373.25,1
2015-07-09 08:00:00+00:00,33,1,2913,NQU5,4377.75,4399.0,4376.25,4396.0,14669
