ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-07-01 00:40:00+00:00,33,1,2913,NQU5,4392.75,4398.25,4392.0,4395.0,595
2015-07-01 01:00:00+00:00,33,1,2913,NQU5,4394.75,4397.75,4394.75,4397.25,193
2015-07-01 01:20:00+00:00,33,1,2913,NQU5,4396.5,4405.75,4396.0,4404.5,852
2015-07-01 01:40:00+00:00,33,1,2913,NQU5,4404.75,4405.25,4402.25,4403.25,268
2015-07-01 02:00:00+00:00,33,1,2913,NQU5,4403.25,4406.75,4402.25,4406.0,472
2015-07-01 02:20:00+00:00,33,1,2913,NQU5,4406.0,4406.5,4402.75,4403.5,344
2015-07-01 02:40:00+00:00,33,1,2913,NQU5,4403.75,4404.75,4402.75,4404.5,100
2015-07-01 03:00:00+00:00,33,1,2913,NQU5,4404.0,4405.0,4403.0,4403.75,155
2015-07-01 03:20:00+00:00,33,1,2913,NQU5,4403.5,4404.0,4401.75,4404.0,243
2015-07-01 03:40:00+00:00,33,1,2913,NQU5,4404.5,4405.0,4403.25,4403.75,51
2015-07-01 04:00:00+00:00,33,1,2913,NQU5,4404.0,4405.0,4403.75,4404.75,109
2015-07-01 04:20:00+00:00,33,1,2913,NQU5,4405.0,4406.5,4404.75,4405.5,152
2015-07-01 04:40:00+00:00,33,1,2913,NQU5,4405.25,4406.0,4404.5,4405.0,190
2015-07-01 05:00:00+00:00,33,1,2913,NQU5,4404.75,4404.75,4402.0,4403.75,201
2015-07-01 05:20:00+00:00,33,1,2913,NQU5,4403.75,4405.5,4403.0,4403.0,244
2015-07-01 05:40:00+00:00,33,1,2913,NQU5,4403.25,4407.25,4402.25,4406.5,322
2015-07-01 06:00:00+00:00,33,1,2913,NQU5,4406.25,4411.0,4406.0,4410.0,637
2015-07-01 06:20:00+00:00,33,1,2913,NQU5,4410.25,4416.75,4409.25,4409.25,813
2015-07-01 06:40:00+00:00,33,1,2913,NQU5,4409.25,4411.25,4408.0,4411.25,384
2015-07-01 07:00:00+00:00,33,1,2913,NQU5,4411.0,4412.0,4405.0,4408.75,1400
2015-07-01 07:20:00+00:00,33,1,2913,NQU5,4408.5,4415.75,4406.0,4414.25,962
2015-07-01 07:40:00+00:00,33,1,2913,NQU5,4414.25,4416.0,4411.0,4411.25,1133
2015-07-01 07:40:00+00:00,33,1,12809,NQZ5,4410.0,4410.0,4410.0,4410.0,1
2015-07-01 08:00:00+00:00,33,1,2913,NQU5,4411.0,4413.25,4409.0,4410.0,624
2015-07-01 08:20:00+00:00,33,1,2913,NQU5,4410.25,4415.25,4409.25,4413.75,924
2015-07-01 08:40:00+00:00,33,1,2913,NQU5,4413.5,4426.0,4410.25,4424.75,2433
2015-07-01 08:40:00+00:00,33,1,12809,NQZ5,4412.5,4419.75,4412.5,4419.75,5
2015-07-01 09:00:00+00:00,33,1,2913,NQU5,4424.75,4441.25,4422.5,4436.5,7091
2015-07-01 09:00:00+00:00,33,1,12809,NQZ5,4419.5,4419.5,4419.5,4419.5,1
2015-07-01 09:20:00+00:00,33,1,2913,NQU5,4436.75,4441.75,4431.75,4433.0,4242
2015-07-01 09:20:00+00:00,33,1,12809,NQZ5,4433.75,4433.75,4430.0,4430.0,2
2015-07-01 09:40:00+00:00,33,1,2913,NQU5,4433.0,4435.25,4429.5,4430.0,2588
2015-07-01 09:40:00+00:00,33,1,12809,NQZ5,4420.0,4432.0,4420.0,4432.0,2
2015-07-01 10:00:00+00:00,33,1,2913,NQU5,4430.25,4433.75,4429.25,4430.5,863
2015-07-01 10:20:00+00:00,33,1,2913,NQU5,4430.25,4433.25,4425.75,4431.75,1621
2015-07-01 10:40:00+00:00,33,1,2913,NQU5,4431.75,4433.75,4428.5,4429.5,2028
2015-07-01 11:00:00+00:00,33,1,2913,NQU5,4429.5,4431.25,4425.0,4426.5,1589
2015-07-01 11:20:00+00:00,33,1,2913,NQU5,4426.75,4427.5,4423.5,4424.5,958
2015-07-01 11:40:00+00:00,33,1,2913,NQU5,4424.25,4427.25,4424.0,4425.5,980
2015-07-01 12:00:00+00:00,33,1,2913,NQU5,4425.25,4430.0,4425.0,4427.25,1342
2015-07-01 12:20:00+00:00,33,1,2913,NQU5,4426.75,4428.75,4425.5,4427.25,1116
2015-07-01 12:40:00+00:00,33,1,2913,NQU5,4427.25,4429.25,4426.5,4427.75,1695
2015-07-01 13:00:00+00:00,33,1,2913,NQU5,4427.75,4431.75,4427.0,4429.5,2026
2015-07-01 13:20:00+00:00,33,1,2913,NQU5,4429.5,4435.75,4420.75,4434.25,18852
2015-07-01 13:20:00+00:00,33,1,12809,NQZ5,4430.0,4430.0,4430.0,4430.0,1
2015-07-01 13:40:00+00:00,33,1,2913,NQU5,4434.25,4436.75,4422.0,4435.0,13485
2015-07-01 13:40:00+00:00,33,1,12809,NQZ5,4428.0,4429.0,4425.0,4429.0,22
2015-07-01 14:00:00+00:00,33,1,2913,NQU5,4435.5,4438.5,4426.75,4429.25,11658
2015-07-01 14:00:00+00:00,33,1,49734,NQH6,4425.0,4425.0,4425.0,4425.0,1
2015-07-01 14:20:00+00:00,33,1,2913,NQU5,4429.5,4435.75,4417.0,4423.75,14199
2015-07-01 14:20:00+00:00,33,1,12809,NQZ5,4420.0,4429.75,4420.0,4425.0,42
2015-07-01 14:40:00+00:00,33,1,1565,NQU5-NQZ5,-6.2,-6.2,-6.2,-6.2,5
2015-07-01 14:40:00+00:00,33,1,2913,NQU5,4423.5,4427.0,4412.5,4421.25,8786
2015-07-01 14:40:00+00:00,33,1,12809,NQZ5,4417.0,4417.0,4410.0,4410.0,22
