ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-07-01 00:40:00+00:00,33,1,2913,NQU5,4392.75,4396.25,4392.0,4396.25,396
2015-07-01 00:50:00+00:00,33,1,2913,NQU5,4395.75,4398.25,4394.25,4395.0,199
2015-07-01 01:00:00+00:00,33,1,2913,NQU5,4394.75,4397.5,4394.75,4396.0,106
2015-07-01 01:10:00+00:00,33,1,2913,NQU5,4396.0,4397.75,4396.0,4397.25,87
2015-07-01 01:20:00+00:00,33,1,2913,NQU5,4396.5,4398.5,4396.0,4398.0,193
2015-07-01 01:30:00+00:00,33,1,2913,NQU5,4398.25,4405.75,4398.0,4404.5,659
2015-07-01 01:40:00+00:00,33,1,2913,NQU5,4404.75,4405.25,4402.75,4403.5,163
2015-07-01 01:50:00+00:00,33,1,2913,NQU5,4403.5,4404.0,4402.25,4403.25,105
2015-07-01 02:00:00+00:00,33,1,2913,NQU5,4403.25,4403.75,4402.25,4403.0,137
2015-07-01 02:10:00+00:00,33,1,2913,NQU5,4403.5,4406.75,4403.5,4406.0,335
2015-07-01 02:20:00+00:00,33,1,2913,NQU5,4406.0,4406.5,4404.75,4405.25,176
2015-07-01 02:30:00+00:00,33,1,2913,NQU5,4405.25,4405.25,4402.75,4403.5,168
2015-07-01 02:40:00+00:00,33,1,2913,NQU5,4403.75,4404.0,4402.75,4403.25,16
2015-07-01 02:50:00+00:00,33,1,2913,NQU5,4402.75,4404.75,4402.75,4404.5,84
2015-07-01 03:00:00+00:00,33,1,2913,NQU5,4404.0,4404.75,4403.0,4404.75,67
2015-07-01 03:10:00+00:00,33,1,2913,NQU5,4405.0,4405.0,4403.0,4403.75,88
2015-07-01 03:20:00+00:00,33,1,2913,NQU5,4403.5,4403.5,4402.5,4402.5,93
2015-07-01 03:30:00+00:00,33,1,2913,NQU5,4402.5,4404.0,4401.75,4404.0,150
2015-07-01 03:40:00+00:00,33,1,2913,NQU5,4404.5,4405.0,4403.5,4404.0,24
2015-07-01 03:50:00+00:00,33,1,2913,NQU5,4403.5,4403.75,4403.25,4403.75,27
