ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-07-01T02:36:00.000000000Z,33,1,2913,4404.750000000,4404.750000000,4402.750000000,4403.500000000,113,NQU5
2015-07-01T02:40:00.000000000Z,33,1,2913,4403.750000000,4404.000000000,4403.750000000,4404.000000000,6,NQU5
2015-07-01T02:44:00.000000000Z,33,1,2913,4403.000000000,4403.250000000,4402.750000000,4403.250000000,7,NQU5
2015-07-01T02:48:00.000000000Z,33,1,2913,4403.500000000,4403.500000000,4402.750000000,4403.500000000,5,NQU5
2015-07-01T02:52:00.000000000Z,33,1,2913,4403.250000000,4404.750000000,4403.250000000,4404.250000000,76,NQU5
2015-07-01T02:56:00.000000000Z,33,1,2913,4404.000000000,4404.500000000,4404.000000000,4404.500000000,6,NQU5
2015-07-01T03:00:00.000000000Z,33,1,2913,4404.000000000,4404.000000000,4403.250000000,4403.250000000,28,NQU5
2015-07-01T03:04:00.000000000Z,33,1,2913,4403.000000000,4404.250000000,4403.000000000,4404.250000000,33,NQU5
2015-07-01T03:08:00.000000000Z,33,1,2913,4404.500000000,4405.000000000,4404.250000000,4405.000000000,16,NQU5
2015-07-01T03:12:00.000000000Z,33,1,2913,4404.500000000,4404.500000000,4403.000000000,4404.000000000,75,NQU5
2015-07-01T03:16:00.000000000Z,33,1,2913,4404.000000000,4404.000000000,4403.750000000,4403.750000000,3,NQU5
2015-07-01T03:20:00.000000000Z,33,1,2913,4403.500000000,4403.500000000,4403.250000000,4403.250000000,9,NQU5
2015-07-01T03:24:00.000000000Z,33,1,2913,4402.750000000,4403.250000000,4402.500000000,4403.250000000,70,NQU5
2015-07-01T03:28:00.000000000Z,33,1,2913,4403.250000000,4403.250000000,4401.750000000,4402.750000000,73,NQU5
2015-07-01T03:32:00.000000000Z,33,1,2913,4402.500000000,4403.750000000,4402.500000000,4403.750000000,49,NQU5
2015-07-01T03:36:00.000000000Z,33,1,2913,4403.500000000,4404.000000000,4403.500000000,4404.000000000,42,NQU5
2015-07-01T03:40:00.000000000Z,33,1,2913,4404.500000000,4405.000000000,4404.000000000,4404.000000000,17,NQU5
2015-07-01T03:44:00.000000000Z,33,1,2913,4403.750000000,4404.000000000,4403.500000000,4404.000000000,6,NQU5
2015-07-01T03:48:00.000000000Z,33,1,2913,4404.000000000,4404.000000000,4404.000000000,4404.000000000,1,NQU5
2015-07-01T03:52:00.000000000Z,33,1,2913,4403.500000000,4403.750000000,4403.250000000,4403.750000000,21,NQU5
2015-07-01T03:56:00.000000000Z,33,1,2913,4403.750000000,4403.750000000,4403.250000000,4403.750000000,6,NQU5
2015-07-01T04:00:00.000000000Z,33,1,2913,4404.000000000,4404.250000000,4404.000000000,4404.250000000,19,NQU5
2015-07-01T04:04:00.000000000Z,33,1,2913,4404.250000000,4404.500000000,4403.750000000,4404.000000000,12,NQU5
2015-07-01T04:08:00.000000000Z,33,1,2913,4404.000000000,4404.500000000,4404.000000000,4404.500000000,14,NQU5
2015-07-01T04:12:00.000000000Z,33,1,2913,4404.250000000,4405.000000000,4404.250000000,4405.000000000,11,NQU5
2015-07-01T04:16:00.000000000Z,33,1,2913,4404.750000000,4404.750000000,4404.250000000,4404.750000000,53,NQU5
2015-07-01T04:20:00.000000000Z,33,1,2913,4405.000000000,4405.250000000,4405.000000000,4405.250000000,22,NQU5
2015-07-01T04:24:00.000000000Z,33,1,2913,4405.000000000,4406.000000000,4404.750000000,4406.000000000,64,NQU5
2015-07-01T04:28:00.000000000Z,33,1,2913,4405.500000000,4406.250000000,4405.500000000,4405.750000000,25,NQU5
2015-07-01T04:32:00.000000000Z,33,1,2913,4406.000000000,4406.500000000,4405.750000000,4405.750000000,37,NQU5
2015-07-01T04:36:00.000000000Z,33,1,2913,4405.750000000,4405.750000000,4405.500000000,4405.500000000,4,NQU5
2015-07-01T04:40:00.000000000Z,33,1,2913,4405.250000000,4405.500000000,4404.500000000,4405.500000000,26,NQU5
2015-07-01T04:44:00.000000000Z,33,1,2913,4405.250000000,4406.000000000,4405.000000000,4405.250000000,96,NQU5
2015-07-01T04:48:00.000000000Z,33,1,2913,4405.000000000,4405.250000000,4405.000000000,4405.000000000,29,NQU5
2015-07-01T04:52:00.000000000Z,33,1,2913,4405.000000000,4405.250000000,4404.750000000,4404.750000000,28,NQU5
2015-07-01T04:56:00.000000000Z,33,1,2913,4404.750000000,4405.000000000,4404.500000000,4405.000000000,11,NQU5
2015-07-01T05:00:00.000000000Z,33,1,2913,4404.750000000,4404.750000000,4403.000000000,4404.000000000,85,NQU5
2015-07-01T05:04:00.000000000Z,33,1,2913,4403.750000000,4404.250000000,4403.750000000,4404.250000000,15,NQU5
2015-07-01T05:08:00.000000000Z,33,1,2913,4404.000000000,4404.000000000,4403.250000000,4403.750000000,20,NQU5
2015-07-01T05:12:00.000000000Z,33,1,2913,4403.750000000,4404.000000000,4402.750000000,4402.750000000,14,NQU5
2015-07-01T05:16:00.000000000Z,33,1,2913,4402.250000000,4403.750000000,4402.000000000,4403.750000000,67,NQU5
2015-07-01T05:20:00.000000000Z,33,1,2913,4403.750000000,4404.000000000,4403.000000000,4403.750000000,41,NQU5
2015-07-01T05:24:00.000000000Z,33,1,2913,4403.750000000,4405.500000000,4403.750000000,4405.250000000,62,NQU5
2015-07-01T05:28:00.000000000Z,33,1,2913,4405.250000000,4405.250000000,4403.750000000,4404.250000000,86,NQU5
2015-07-01T05:32:00.000000000Z,33,1,2913,4404.000000000,4404.500000000,4403.250000000,4403.500000000,43,NQU5
2015-07-01T05:36:00.000000000Z,33,1,2913,4403.250000000,4403.250000000,4403.000000000,4403.000000000,12,NQU5
2015-07-01T05:40:00.000000000Z,33,1,2913,4403.250000000,4403.250000000,4402.250000000,4403.250000000,59,NQU5
2015-07-01T05:44:00.000000000Z,33,1,2913,4403.500000000,4406.000000000,4403.500000000,4406.000000000,44,NQU5
2015-07-01T05:48:00.000000000Z,33,1,2913,4405.500000000,4405.500000000,4404.250000000,4404.500000000,33,NQU5
2015-07-01T05:52:00.000000000Z,33,1,2913,4404.500000000,4405.750000000,4404.500000000,4405.750000000,58,NQU5
2015-07-01T05:56:00.000000000Z,33,1,2913,4406.000000000,4407.250000000,4406.000000000,4406.500000000,128,NQU5
2015-07-01T06:00:00.000000000Z,33,1,2913,4406.250000000,4411.000000000,4406.000000000,4410.750000000,252,NQU5
2015-07-01T06:04:00.000000000Z,33,1,2913,4410.750000000,4411.000000000,4409.250000000,4410.000000000,88,NQU5
2015-07-01T06:08:00.000000000Z,33,1,2913,4410.250000000,4410.500000000,4408.250000000,4408.500000000,73,NQU5
2015-07-01T06:12:00.000000000Z,33,1,2913,4408.500000000,4410.500000000,4408.500000000,4410.500000000,89,NQU5
2015-07-01T06:16:00.000000000Z,33,1,2913,4410.500000000,4411.000000000,4409.750000000,4410.000000000,135,NQU5
2015-07-01T06:20:00.000000000Z,33,1,2913,4410.250000000,4410.500000000,4409.500000000,4410.000000000,50,NQU5
2015-07-01T06:24:00.000000000Z,33,1,2913,4409.750000000,4416.750000000,4409.750000000,4410.750000000,668,NQU5
2015-07-01T06:28:00.000000000Z,33,1,2913,4410.500000000,4411.000000000,4410.000000000,4410.000000000,49,NQU5
2015-07-01T06:32:00.000000000Z,33,1,2913,4410.000000000,4411.000000000,4409.750000000,4410.750000000,27,NQU5
2015-07-01T06:36:00.000000000Z,33,1,2913,4410.250000000,4410.250000000,4409.250000000,4409.250000000,19,NQU5
2015-07-01T06:40:00.000000000Z,33,1,2913,4409.250000000,4409.250000000,4408.250000000,4408.500000000,75,NQU5
2015-07-01T06:44:00.000000000Z,33,1,2913,4408.500000000,4409.250000000,4408.000000000,4409.000000000,76,NQU5
2015-07-01T06:48:00.000000000Z,33,1,2913,4408.750000000,4409.250000000,4408.750000000,4409.000000000,37,NQU5
2015-07-01T06:52:00.000000000Z,33,1,2913,4408.750000000,4409.750000000,4408.500000000,4409.750000000,48,NQU5
2015-07-01T06:56:00.000000000Z,33,1,2913,4409.000000000,4411.250000000,4409.000000000,4411.250000000,148,NQU5
2015-07-01T07:00:00.000000000Z,33,1,2913,4411.000000000,4412.000000000,4408.750000000,4408.750000000,418,NQU5
2015-07-01T07:04:00.000000000Z,33,1,2913,4409.000000000,4409.000000000,4405.000000000,4405.750000000,499,NQU5
2015-07-01T07:08:00.000000000Z,33,1,2913,4405.750000000,4409.250000000,4405.000000000,4409.000000000,245,NQU5
2015-07-01T07:12:00.000000000Z,33,1,2913,4409.250000000,4409.500000000,4406.250000000,4407.000000000,114,NQU5
2015-07-01T07:16:00.000000000Z,33,1,2913,4406.750000000,4409.500000000,4406.750000000,4408.750000000,124,NQU5
2015-07-01T07:20:00.000000000Z,33,1,2913,4408.500000000,4408.500000000,4406.000000000,4406.750000000,65,NQU5
2015-07-01T07:24:00.000000000Z,33,1,2913,4406.500000000,4408.750000000,4406.500000000,4408.000000000,97,NQU5
2015-07-01T07:28:00.000000000Z,33,1,2913,4407.750000000,4413.250000000,4407.500000000,4412.750000000,221,NQU5
2015-07-01T07:32:00.000000000Z,33,1,2913,4412.750000000,4414.750000000,4412.750000000,4414.250000000,341,NQU5
2015-07-01T07:36:00.000000000Z,33,1,2913,4414.250000000,4415.750000000,4413.500000000,4414.250000000,238,NQU5
2015-07-01T07:40:00.000000000Z,33,1,2913,4414.250000000,4415.000000000,4410.000000000,4414.250000000,114,NQU5
2015-07-01T07:44:00.000000000Z,33,1,2913,4414.500000000,4416.000000000,4414.250000000,4415.000000000,137,NQU5
2015-07-01T07:48:00.000000000Z,33,1,2913,4415.250000000,4415.250000000,4413.750000000,4414.250000000,137,NQU5
2015-07-01T07:52:00.000000000Z,33,1,2913,4414.000000000,4414.750000000,4411.750000000,4411.750000000,618,NQU5
2015-07-01T07:56:00.000000000Z,33,1,2913,4412.000000000,4413.500000000,4411.000000000,4411.250000000,128,NQU5
2015-07-01T08:00:00.000000000Z,33,1,2913,4411.000000000,4412.250000000,4409.000000000,4410.250000000,160,NQU5
2015-07-01T08:04:00.000000000Z,33,1,2913,4410.250000000,4412.250000000,4409.250000000,4412.250000000,73,NQU5
2015-07-01T08:08:00.000000000Z,33,1,2913,4412.250000000,4413.250000000,4410.000000000,4411.000000000,127,NQU5
2015-07-01T08:12:00.000000000Z,33,1,2913,4410.750000000,4411.750000000,4409.500000000,4411.500000000,115,NQU5
2015-07-01T08:16:00.000000000Z,33,1,2913,4411.500000000,4411.500000000,4409.000000000,4410.000000000,149,NQU5
2015-07-01T08:20:00.000000000Z,33,1,2913,4410.250000000,4411.750000000,4409.250000000,4410.000000000,112,NQU5
2015-07-01T08:24:00.000000000Z,33,1,2913,4410.000000000,4411.500000000,4409.750000000,4411.500000000,274,NQU5
2015-07-01T08:28:00.000000000Z,33,1,2913,4411.500000000,4412.500000000,4411.500000000,4411.750000000,113,NQU5
2015-07-01T08:32:00.000000000Z,33,1,2913,4411.500000000,4413.750000000,4411.500000000,4413.750000000,189,NQU5
2015-07-01T08:36:00.000000000Z,33,1,2913,4413.500000000,4415.250000000,4413.250000000,4413.750000000,236,NQU5
2015-07-01T08:40:00.000000000Z,33,1,2913,4413.500000000,4414.000000000,4412.500000000,4413.750000000,101,NQU5
2015-07-01T08:44:00.000000000Z,33,1,2913,4413.750000000,4413.750000000,4410.250000000,4410.750000000,233,NQU5
2015-07-01T08:48:00.000000000Z,33,1,2913,4410.750000000,4413.000000000,4410.500000000,4411.250000000,83,NQU5
2015-07-01T08:52:00.000000000Z,33,1,2913,4411.250000000,4413.500000000,4410.750000000,4413.500000000,177,NQU5
2015-07-01T08:56:00.000000000Z,33,1,2913,4413.250000000,4426.000000000,4412.500000000,4424.750000000,1844,NQU5
2015-07-01T09:00:00.000000000Z,33,1,2913,4424.750000000,4427.500000000,4422.500000000,4422.500000000,1590,NQU5
2015-07-01T09:04:00.000000000Z,33,1,2913,4422.500000000,4429.000000000,4422.500000000,4428.250000000,1103,NQU5
2015-07-01T09:08:00.000000000Z,33,1,2913,4428.250000000,4441.250000000,4419.500000000,4439.500000000,1846,NQU5
2015-07-01T09:12:00.000000000Z,33,1,2913,4439.500000000,4439.500000000,4433.000000000,4435.000000000,1809,NQU5
2015-07-01T09:16:00.000000000Z,33,1,2913,4435.000000000,4438.250000000,4434.000000000,4436.500000000,744,NQU5
2015-07-01T09:20:00.000000000Z,33,1,2913,4436.750000000,4439.750000000,4436.750000000,4437.250000000,616,NQU5
2015-07-01T09:24:00.000000000Z,33,1,12809,4433.750000000,4440.750000000,4430.000000000,4438.250000000,1190,NQZ5
2015-07-01T09:28:00.000000000Z,33,1,2913,4438.250000000,4441.750000000,4437.000000000,4437.750000000,1005,NQU5
2015-07-01T09:32:00.000000000Z,33,1,2913,4438.000000000,4438.500000000,4432.250000000,4433.000000000,680,NQU5
2015-07-01T09:36:00.000000000Z,33,1,2913,4433.000000000,4436.000000000,4431.750000000,4433.000000000,753,NQU5
2015-07-01T09:40:00.000000000Z,33,1,2913,4433.000000000,4434.250000000,4420.000000000,4433.250000000,968,NQU5
2015-07-01T09:44:00.000000000Z,33,1,2913,4433.750000000,4435.250000000,4431.000000000,4431.250000000,710,NQU5
2015-07-01T09:48:00.000000000Z,33,1,2913,4431.000000000,4434.750000000,4430.750000000,4434.500000000,351,NQU5
2015-07-01T09:52:00.000000000Z,33,1,2913,4434.000000000,4434.500000000,4431.500000000,4433.500000000,316,NQU5
2015-07-01T09:56:00.000000000Z,33,1,2913,4433.250000000,4433.500000000,4429.750000000,4430.000000000,245,NQU5
2015-07-01T10:00:00.000000000Z,33,1,2913,4430.250000000,4431.250000000,4429.250000000,4430.250000000,289,NQU5
2015-07-01T10:04:00.000000000Z,33,1,2913,4430.250000000,4432.500000000,4429.750000000,4431.750000000,118,NQU5
2015-07-01T10:08:00.000000000Z,33,1,2913,4431.750000000,4432.250000000,4430.750000000,4432.250000000,129,NQU5
2015-07-01T10:12:00.000000000Z,33,1,2913,4432.250000000,4433.750000000,4431.000000000,4431.750000000,197,NQU5
2015-07-01T10:16:00.000000000Z,33,1,2913,4431.750000000,4432.750000000,4430.000000000,4430.500000000,130,NQU5
2015-07-01T10:20:00.000000000Z,33,1,2913,4430.250000000,4431.750000000,4428.500000000,4428.500000000,238,NQU5
2015-07-01T10:24:00.000000000Z,33,1,2913,4428.250000000,4428.750000000,4426.250000000,4426.750000000,387,NQU5
2015-07-01T10:28:00.000000000Z,33,1,2913,4426.750000000,4428.750000000,4425.750000000,4428.750000000,371,NQU5
2015-07-01T10:32:00.000000000Z,33,1,2913,4428.750000000,4431.250000000,4428.250000000,4431.000000000,310,NQU5
2015-07-01T10:36:00.000000000Z,33,1,2913,4430.750000000,4433.250000000,4430.750000000,4431.750000000,315,NQU5
2015-07-01T10:40:00.000000000Z,33,1,2913,4431.750000000,4433.750000000,4429.250000000,4429.750000000,520,NQU5
2015-07-01T10:44:00.000000000Z,33,1,2913,4430.000000000,4431.250000000,4429.000000000,4430.750000000,301,NQU5
2015-07-01T10:48:00.000000000Z,33,1,2913,4430.500000000,4430.750000000,4428.500000000,4429.750000000,114,NQU5
2015-07-01T10:52:00.000000000Z,33,1,2913,4429.250000000,4431.000000000,4429.250000000,4429.250000000,233,NQU5
2015-07-01T10:56:00.000000000Z,33,1,2913,4429.250000000,4433.500000000,4428.750000000,4429.500000000,860,NQU5
2015-07-01T11:00:00.000000000Z,33,1,2913,4429.500000000,4430.250000000,4428.500000000,4429.250000000,447,NQU5
2015-07-01T11:04:00.000000000Z,33,1,2913,4429.000000000,4431.000000000,4428.000000000,4431.000000000,259,NQU5
2015-07-01T11:08:00.000000000Z,33,1,2913,4431.250000000,4431.250000000,4426.500000000,4427.250000000,161,NQU5
2015-07-01T11:12:00.000000000Z,33,1,2913,4427.500000000,4427.500000000,4425.000000000,4426.250000000,365,NQU5
2015-07-01T11:16:00.000000000Z,33,1,2913,4426.250000000,4428.750000000,4425.500000000,4426.500000000,357,NQU5
2015-07-01T11:20:00.000000000Z,33,1,2913,4426.750000000,4427.500000000,4425.250000000,4426.250000000,140,NQU5
2015-07-01T11:24:00.000000000Z,33,1,2913,4426.250000000,4426.500000000,4423.500000000,4426.500000000,256,NQU5
2015-07-01T11:28:00.000000000Z,33,1,2913,4426.500000000,4427.250000000,4425.750000000,4426.500000000,163,NQU5
2015-07-01T11:32:00.000000000Z,33,1,2913,4426.250000000,4426.250000000,4424.500000000,4425.250000000,231,NQU5
2015-07-01T11:36:00.000000000Z,33,1,2913,4425.250000000,4425.250000000,4424.250000000,4424.500000000,168,NQU5
2015-07-01T11:40:00.000000000Z,33,1,2913,4424.250000000,4427.250000000,4424.000000000,4426.000000000,286,NQU5
2015-07-01T11:44:00.000000000Z,33,1,2913,4426.000000000,4427.250000000,4424.750000000,4425.750000000,283,NQU5
2015-07-01T11:48:00.000000000Z,33,1,2913,4425.750000000,4426.250000000,4425.500000000,4425.500000000,55,NQU5
2015-07-01T11:52:00.000000000Z,33,1,2913,4425.500000000,4426.250000000,4424.250000000,4424.500000000,196,NQU5
2015-07-01T11:56:00.000000000Z,33,1,2913,4424.250000000,4425.500000000,4424.000000000,4425.500000000,160,NQU5
2015-07-01T12:00:00.000000000Z,33,1,2913,4425.250000000,4427.250000000,4425.000000000,4427.000000000,237,NQU5
2015-07-01T12:04:00.000000000Z,33,1,2913,4426.750000000,4430.000000000,4426.500000000,4429.250000000,429,NQU5
2015-07-01T12:08:00.000000000Z,33,1,2913,4429.000000000,4429.000000000,4427.750000000,4428.500000000,230,NQU5
2015-07-01T12:12:00.000000000Z,33,1,2913,4428.250000000,4429.000000000,4427.000000000,4427.000000000,183,NQU5
2015-07-01T12:16:00.000000000Z,33,1,2913,4427.000000000,4427.500000000,4425.500000000,4427.250000000,263,NQU5
2015-07-01T12:20:00.000000000Z,33,1,2913,4426.750000000,4428.750000000,4426.000000000,4428.500000000,171,NQU5
2015-07-01T12:24:00.000000000Z,33,1,2913,4428.000000000,4428.500000000,4426.750000000,4427.250000000,141,NQU5
2015-07-01T12:28:00.000000000Z,33,1,2913,4427.000000000,4427.500000000,4425.500000000,4427.500000000,151,NQU5
2015-07-01T12:32:00.000000000Z,33,1,2913,4427.500000000,4428.250000000,4426.250000000,4427.500000000,410,NQU5
2015-07-01T12:36:00.000000000Z,33,1,2913,4427.500000000,4428.500000000,4426.750000000,4427.250000000,243,NQU5
2015-07-01T12:40:00.000000000Z,33,1,2913,4427.250000000,4428.500000000,4426.500000000,4428.250000000,637,NQU5
2015-07-01T12:44:00.000000000Z,33,1,2913,4428.250000000,4429.250000000,4427.750000000,4428.000000000,229,NQU5
2015-07-01T12:48:00.000000000Z,33,1,2913,4428.250000000,4429.250000000,4427.750000000,4428.750000000,178,NQU5
2015-07-01T12:52:00.000000000Z,33,1,2913,4429.000000000,4429.250000000,4427.000000000,4427.750000000,294,NQU5
2015-07-01T12:56:00.000000000Z,33,1,2913,4428.000000000,4428.000000000,4426.500000000,4427.750000000,357,NQU5
2015-07-01T13:00:00.000000000Z,33,1,2913,4427.750000000,4428.250000000,4427.000000000,4427.000000000,253,NQU5
2015-07-01T13:04:00.000000000Z,33,1,2913,4427.500000000,4431.750000000,4427.500000000,4431.000000000,527,NQU5
2015-07-01T13:08:00.000000000Z,33,1,2913,4431.250000000,4431.750000000,4430.250000000,4430.500000000,623,NQU5
2015-07-01T13:12:00.000000000Z,33,1,2913,4430.250000000,4431.000000000,4429.000000000,4429.250000000,274,NQU5
2015-07-01T13:16:00.000000000Z,33,1,2913,4429.250000000,4429.750000000,4428.000000000,4429.500000000,349,NQU5
2015-07-01T13:20:00.000000000Z,33,1,2913,4429.500000000,4431.250000000,4428.750000000,4430.500000000,281,NQU5
2015-07-01T13:24:00.000000000Z,33,1,2913,4430.500000000,4432.500000000,4430.000000000,4431.750000000,720,NQU5
2015-07-01T13:28:00.000000000Z,33,1,2913,4431.750000000,4433.500000000,4422.250000000,4423.250000000,7805,NQU5
2015-07-01T13:32:00.000000000Z,33,1,2913,4423.000000000,4432.250000000,4420.750000000,4432.250000000,5714,NQU5
2015-07-01T13:36:00.000000000Z,33,1,2913,4432.000000000,4435.750000000,4429.750000000,4434.250000000,4333,NQU5
2015-07-01T13:40:00.000000000Z,33,1,2913,4434.250000000,4435.250000000,4425.000000000,4430.500000000,2377,NQU5
2015-07-01T13:44:00.000000000Z,33,1,2913,4430.500000000,4431.500000000,4422.000000000,4429.000000000,4116,NQU5
2015-07-01T13:48:00.000000000Z,33,1,2913,4429.000000000,4431.500000000,4427.000000000,4429.250000000,3232,NQU5
2015-07-01T13:52:00.000000000Z,33,1,2913,4429.500000000,4434.500000000,4427.500000000,4433.000000000,2408,NQU5
2015-07-01T13:56:00.000000000Z,33,1,2913,4433.250000000,4436.750000000,4432.750000000,4435.000000000,1374,NQU5
2015-07-01T14:00:00.000000000Z,33,1,2913,4435.500000000,4438.500000000,4425.000000000,4436.500000000,2774,NQU5
2015-07-01T14:04:00.000000000Z,33,1,2913,4436.500000000,4438.000000000,4431.500000000,4432.250000000,2671,NQU5
2015-07-01T14:08:00.000000000Z,33,1,2913,4432.500000000,4436.000000000,4430.500000000,4433.250000000,2397,NQU5
2015-07-01T14:12:00.000000000Z,33,1,2913,4433.250000000,4433.500000000,4426.750000000,4431.500000000,2300,NQU5
2015-07-01T14:16:00.000000000Z,33,1,2913,4431.250000000,4433.000000000,4427.750000000,4429.250000000,1517,NQU5
2015-07-01T14:20:00.000000000Z,33,1,12809,4420.000000000,4434.250000000,4420.000000000,4434.000000000,1392,NQZ5
2015-07-01T14:24:00.000000000Z,33,1,2913,4434.250000000,4435.750000000,4429.000000000,4429.750000000,1720,NQU5
2015-07-01T14:28:00.000000000Z,33,1,2913,4430.000000000,4432.500000000,4420.750000000,4422.000000000,4043,NQU5
2015-07-01T14:32:00.000000000Z,33,1,2913,4422.750000000,4424.750000000,4417.000000000,4423.000000000,4666,NQU5
2015-07-01T14:36:00.000000000Z,33,1,2913,4423.250000000,4428.000000000,4422.500000000,4423.750000000,2420,NQU5
2015-07-01T14:40:00.000000000Z,33,1,2913,4423.500000000,4427.000000000,4423.000000000,4424.500000000,1540,NQU5
2015-07-01T14:44:00.000000000Z,33,1,2913,4424.750000000,4426.000000000,4417.000000000,4420.500000000,1882,NQU5
2015-07-01T14:48:00.000000000Z,33,1,2913,4420.500000000,4421.000000000,4410.000000000,4416.000000000,2918,NQU5
2015-07-01T14:52:00.000000000Z,33,1,2913,4416.000000000,4420.500000000,-6.200000000,4419.750000000,1385,NQU5
2015-07-01T14:56:00.000000000Z,33,1,2913,4419.500000000,4423.250000000,4419.250000000,4421.250000000,1088,NQU5
2015-07-01T15:00:00.000000000Z,33,1,2913,4421.500000000,4423.000000000,4417.250000000,4421.250000000,1921,NQU5
2015-07-01T15:04:00.000000000Z,33,1,2913,4421.250000000,4422.000000000,4419.250000000,4421.000000000,1002,NQU5
2015-07-01T15:08:00.000000000Z,33,1,2913,4421.250000000,4422.750000000,4419.500000000,4421.500000000,770,NQU5
2015-07-01T15:12:00.000000000Z,33,1,2913,4421.750000000,4422.750000000,4420.000000000,4422.750000000,647,NQU5
2015-07-01T15:16:00.000000000Z,33,1,2913,4422.500000000,4424.750000000,4421.500000000,4422.250000000,1091,NQU5
2015-07-01T15:20:00.000000000Z,33,1,2913,4422.250000000,4425.000000000,4420.750000000,4424.000000000,830,NQU5
2015-07-01T15:24:00.000000000Z,33,1,2913,4424.000000000,4424.750000000,4421.750000000,4422.250000000,602,NQU5
2015-07-01T15:28:00.000000000Z,33,1,2913,4422.250000000,4423.750000000,4417.000000000,4422.500000000,1221,NQU5
2015-07-01T15:32:00.000000000Z,33,1,2913,4422.500000000,4423.750000000,4420.750000000,4422.500000000,784,NQU5
2015-07-01T15:36:00.000000000Z,33,1,2913,4422.250000000,4422.500000000,4417.250000000,4417.500000000,1140,NQU5
2015-07-01T15:40:00.000000000Z,33,1,2913,4417.500000000,4418.250000000,4416.000000000,4416.500000000,699,NQU5
2015-07-01T15:44:00.000000000Z,33,1,2913,4416.500000000,4417.500000000,4414.000000000,4416.750000000,998,NQU5
2015-07-01T15:48:00.000000000Z,33,1,2913,4417.000000000,4420.250000000,4417.000000000,4419.750000000,918,NQU5
