ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-06-01 00:00:00+00:00,33,1,20924,NQM2,2522.0,2522.0,2519.5,2520.25,212
2012-06-01 00:00:00+00:00,33,1,57494,NQU2,2516.0,2516.25,2516.0,2516.25,2
2012-06-01 00:20:00+00:00,33,1,20924,NQM2,2520.75,2521.25,2520.0,2520.25,101
2012-06-01 00:40:00+00:00,33,1,20924,NQM2,2520.5,2521.0,2511.25,2511.25,529
2012-06-01 00:40:00+00:00,33,1,57494,NQU2,2510.0,2510.0,2510.0,2510.0,1
2012-06-01 01:00:00+00:00,33,1,20924,NQM2,2511.5,2512.5,2507.5,2511.75,1141
2012-06-01 01:20:00+00:00,33,1,20924,NQM2,2512.25,2514.5,2512.25,2513.5,278
2012-06-01 01:40:00+00:00,33,1,20924,NQM2,2513.5,2513.75,2510.25,2513.5,364
2012-06-01 02:00:00+00:00,33,1,20924,NQM2,2513.5,2514.0,2511.5,2513.0,142
2012-06-01 02:20:00+00:00,33,1,20924,NQM2,2512.75,2515.0,2512.5,2514.5,272
2012-06-01 02:40:00+00:00,33,1,20924,NQM2,2514.75,2516.25,2514.5,2515.25,139
2012-06-01 03:00:00+00:00,33,1,20924,NQM2,2515.75,2516.25,2514.0,2514.25,157
2012-06-01 03:20:00+00:00,33,1,20924,NQM2,2514.5,2514.5,2512.0,2512.25,112
2012-06-01 03:40:00+00:00,33,1,20924,NQM2,2512.25,2513.5,2510.25,2513.0,262
2012-06-01 04:00:00+00:00,33,1,20924,NQM2,2513.5,2514.5,2512.25,2514.0,188
2012-06-01 04:20:00+00:00,33,1,20924,NQM2,2513.75,2515.25,2513.5,2514.5,52
2012-06-01 04:40:00+00:00,33,1,20924,NQM2,2514.5,2515.5,2513.5,2515.5,93
2012-06-01 05:00:00+00:00,33,1,20924,NQM2,2515.5,2517.0,2514.5,2516.0,130
2012-06-01 05:20:00+00:00,33,1,20924,NQM2,2516.5,2517.25,2514.0,2514.25,76
2012-06-01 05:40:00+00:00,33,1,20924,NQM2,2514.25,2516.5,2514.0,2516.25,116
2012-06-01 06:00:00+00:00,33,1,20924,NQM2,2516.5,2518.0,2513.25,2515.5,404
2012-06-01 06:20:00+00:00,33,1,20924,NQM2,2515.25,2516.0,2512.75,2514.75,505
2012-06-01 06:40:00+00:00,33,1,20924,NQM2,2514.75,2515.5,2514.0,2515.25,140
2012-06-01 07:00:00+00:00,33,1,20924,NQM2,2515.5,2517.25,2510.0,2510.5,2144
2012-06-01 07:20:00+00:00,33,1,20924,NQM2,2510.25,2518.0,2510.25,2515.25,1509
2012-06-01 07:40:00+00:00,33,1,20924,NQM2,2515.25,2516.75,2513.5,2514.5,1103
2012-06-01 08:00:00+00:00,33,1,20924,NQM2,2514.5,2514.5,2508.5,2508.5,1440
2012-06-01 08:20:00+00:00,33,1,20924,NQM2,2508.5,2510.25,2504.5,2508.0,2166
2012-06-01 08:20:00+00:00,33,1,57494,NQU2,2500.0,2500.0,2499.25,2499.25,3
2012-06-01 08:40:00+00:00,33,1,20924,NQM2,2508.0,2508.75,2501.5,2502.25,2486
2012-06-01 08:40:00+00:00,33,1,57494,NQU2,2502.75,2502.75,2497.0,2497.0,2
2012-06-01 09:00:00+00:00,33,1,20924,NQM2,2502.25,2502.25,2497.5,2498.75,3532
2012-06-01 09:00:00+00:00,33,1,57494,NQU2,2494.0,2494.0,2494.0,2494.0,3
2012-06-01 09:20:00+00:00,33,1,20924,NQM2,2498.5,2502.25,2497.75,2500.75,2299
