ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-06-01 00:00:00+00:00,33,1,20924,NQM2,2522.0,2522.0,2519.5,2520.0,339
2012-06-01 00:00:00+00:00,33,1,57494,NQU2,2516.0,2516.25,2516.0,2516.25,2
2012-06-01 00:45:00+00:00,33,1,20924,NQM2,2520.0,2520.0,2507.5,2512.75,1811
2012-06-01 00:45:00+00:00,33,1,57494,NQU2,2510.0,2510.0,2510.0,2510.0,1
2012-06-01 01:30:00+00:00,33,1,20924,NQM2,2513.25,2514.25,2510.25,2512.5,608
2012-06-01 02:15:00+00:00,33,1,20924,NQM2,2512.0,2516.25,2512.0,2515.25,420
2012-06-01 03:00:00+00:00,33,1,20924,NQM2,2515.75,2516.25,2510.25,2511.0,356
2012-06-01 03:45:00+00:00,33,1,20924,NQM2,2511.25,2514.5,2510.25,2513.5,374
2012-06-01 04:30:00+00:00,33,1,20924,NQM2,2514.25,2516.25,2513.5,2515.25,222
2012-06-01 05:15:00+00:00,33,1,20924,NQM2,2515.25,2517.25,2514.0,2516.25,234
2012-06-01 06:00:00+00:00,33,1,20924,NQM2,2516.5,2518.0,2512.75,2514.25,942
2012-06-01 06:45:00+00:00,33,1,20924,NQM2,2514.25,2517.75,2510.0,2517.0,3009
2012-06-01 07:30:00+00:00,33,1,20924,NQM2,2516.75,2518.0,2509.5,2510.25,2972
2012-06-01 08:15:00+00:00,33,1,20924,NQM2,2510.0,2511.0,2501.5,2502.25,4974
2012-06-01 08:15:00+00:00,33,1,57494,NQU2,2500.0,2502.75,2497.0,2497.0,5
2012-06-01 09:00:00+00:00,33,1,20924,NQM2,2502.25,2502.25,2497.5,2500.0,6495
2012-06-01 09:00:00+00:00,33,1,57494,NQU2,2494.0,2494.0,2493.5,2493.5,44
2012-06-01 09:45:00+00:00,33,1,20924,NQM2,2500.0,2500.5,2493.75,2495.75,4487
2012-06-01 09:45:00+00:00,33,1,57494,NQU2,2491.5,2491.5,2491.5,2491.5,1
2012-06-01 10:30:00+00:00,33,1,20924,NQM2,2495.5,2499.25,2495.5,2498.0,3743
2012-06-01 10:30:00+00:00,33,1,57494,NQU2,2494.75,2494.75,2494.75,2494.75,1
2012-06-01 11:15:00+00:00,33,1,20924,NQM2,2497.75,2501.0,2494.5,2497.75,4689
2012-06-01 11:15:00+00:00,33,1,57494,NQU2,2494.25,2494.25,2492.0,2492.0,2
2012-06-01 12:00:00+00:00,33,1,20924,NQM2,2498.0,2501.0,2470.75,2478.5,19654
2012-06-01 12:00:00+00:00,33,1,57494,NQU2,2494.5,2494.5,2463.0,2474.0,53
2012-06-01 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.55,-5.55,-5.8,-5.6,9
2012-06-01 12:45:00+00:00,33,1,20924,NQM2,2478.25,2485.75,2472.5,2481.5,18932
2012-06-01 12:45:00+00:00,33,1,57494,NQU2,2471.25,2477.75,2463.5,2475.5,109
2012-06-01 12:45:00+00:00,33,1,647525,NQM2-NQU2,-5.6,-5.55,-5.95,-5.8,30
2012-06-01 13:30:00+00:00,33,1,20924,NQM2,2481.25,2495.5,2478.25,2486.25,73672
2012-06-01 13:30:00+00:00,33,1,57494,NQU2,2475.75,2487.75,2475.75,2484.75,123
2012-06-01 13:30:00+00:00,33,1,647525,NQM2-NQU2,-5.75,-5.55,-5.75,-5.7,129
2012-06-01 14:15:00+00:00,33,1,20924,NQM2,2486.5,2488.75,2475.25,2478.75,41511
2012-06-01 14:15:00+00:00,33,1,57494,NQU2,2480.25,2480.25,2470.5,2476.0,91
2012-06-01 14:15:00+00:00,33,1,647525,NQM2-NQU2,-5.7,-5.65,-5.7,-5.65,8
2012-06-01 15:00:00+00:00,33,1,20924,NQM2,2478.75,2479.5,2472.0,2476.0,30017
2012-06-01 15:00:00+00:00,33,1,57494,NQU2,2471.5,2473.5,2467.0,2470.0,66
