ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-06-01 00:00:00+00:00,33,1,20924,NQM2,2522.0,2522.0,2519.5,2521.25,153
2012-06-01 00:00:00+00:00,33,1,57494,NQU2,2516.0,2516.25,2516.0,2516.25,2
2012-06-01 00:15:00+00:00,33,1,20924,NQM2,2521.25,2521.5,2520.0,2520.75,110
2012-06-01 00:30:00+00:00,33,1,20924,NQM2,2521.0,2521.25,2520.0,2520.0,76
2012-06-01 00:45:00+00:00,33,1,20924,NQM2,2520.0,2520.0,2511.25,2511.25,503
2012-06-01 00:45:00+00:00,33,1,57494,NQU2,2510.0,2510.0,2510.0,2510.0,1
2012-06-01 01:00:00+00:00,33,1,20924,NQM2,2511.5,2512.5,2507.5,2511.25,872
2012-06-01 01:15:00+00:00,33,1,20924,NQM2,2511.0,2514.5,2510.0,2512.75,436
2012-06-01 01:30:00+00:00,33,1,20924,NQM2,2513.25,2514.25,2510.25,2510.75,283
2012-06-01 01:45:00+00:00,33,1,20924,NQM2,2511.0,2513.75,2510.25,2513.5,192
2012-06-01 02:00:00+00:00,33,1,20924,NQM2,2513.5,2514.0,2511.5,2512.5,133
2012-06-01 02:15:00+00:00,33,1,20924,NQM2,2512.0,2514.5,2512.0,2514.0,71
2012-06-01 02:30:00+00:00,33,1,20924,NQM2,2514.0,2516.25,2513.0,2515.75,296
2012-06-01 02:45:00+00:00,33,1,20924,NQM2,2515.75,2515.75,2514.5,2515.25,53
2012-06-01 03:00:00+00:00,33,1,20924,NQM2,2515.75,2516.25,2515.5,2516.25,68
2012-06-01 03:15:00+00:00,33,1,20924,NQM2,2516.0,2516.25,2513.25,2513.75,147
2012-06-01 03:30:00+00:00,33,1,20924,NQM2,2514.0,2514.0,2510.25,2511.0,141
2012-06-01 03:45:00+00:00,33,1,20924,NQM2,2511.25,2513.5,2510.25,2513.0,175
2012-06-01 04:00:00+00:00,33,1,20924,NQM2,2513.5,2514.5,2512.25,2512.5,160
2012-06-01 04:15:00+00:00,33,1,20924,NQM2,2512.75,2514.25,2512.75,2513.5,39
2012-06-01 04:30:00+00:00,33,1,20924,NQM2,2514.25,2515.5,2513.75,2515.25,55
2012-06-01 04:45:00+00:00,33,1,20924,NQM2,2515.25,2515.5,2513.5,2515.5,79
